year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0003046,전문대학원,사립,서울,기존,고려대학교 에너지환경대학원(그린스쿨),"[""2022"",""0003046"",""전문대학원"",""사립"",""서울"",""기존"",""고려대학교 에너지환경대학원(그린스쿨)"",""13"",""5"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0001210,특수대학원,사립,서울,기존,고려대학교 임상치의학대학원,"[""2022"",""0001210"",""특수대학원"",""사립"",""서울"",""기존"",""고려대학교 임상치의학대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0001214,전문대학원,사립,서울,기존,고려대학교 정보보호대학원,"[""2022"",""0001214"",""전문대학원"",""사립"",""서울"",""기존"",""고려대학교 정보보호대학원"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0001211,특수대학원,사립,서울,폐교,고려대학교 컴퓨터정보통신대학원,"[""2022"",""0001211"",""특수대학원"",""사립"",""서울"",""폐교"",""고려대학교 컴퓨터정보통신대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0001193,특수대학원,사립,세종,폐교,고려대학교(세종) 경영정보대학원_분교,"[""2022"",""0001193"",""특수대학원"",""사립"",""세종"",""폐교"",""고려대학교(세종) 경영정보대학원_분교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0001190,일반대학원,사립,세종,기존,고려대학교(세종) 일반대학원_분교,"[""2022"",""0001190"",""일반대학원"",""사립"",""세종"",""기존"",""고려대학교(세종) 일반대학원_분교"",""77"",""51"",""21"",""5"",""0"",""0"",""0"",""0"",""0"",""10"",""6"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""13""]",2026-08-28T22:17:39.095Z
2022,0002860,특수대학원,사립,서울,기존,고려사이버대학교 융합정보대학원,"[""2022"",""0002860"",""특수대학원"",""사립"",""서울"",""기존"",""고려사이버대학교 융합정보대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0001225,특수대학원,사립,부산,기존,고신대학교 교육대학원,"[""2022"",""0001225"",""특수대학원"",""사립"",""부산"",""기존"",""고신대학교 교육대학원"",""11"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18.2""]",2026-08-28T22:17:39.095Z
2022,0001226,특수대학원,사립,부산,기존,고신대학교 교회음악대학원,"[""2022"",""0001226"",""특수대학원"",""사립"",""부산"",""기존"",""고신대학교 교회음악대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0001224,일반대학원,사립,부산,기존,고신대학교 대학원,"[""2022"",""0001224"",""일반대학원"",""사립"",""부산"",""기존"",""고신대학교 대학원"",""17"",""14"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0001234,특수대학원,사립,부산,기존,고신대학교 선교목회대학원,"[""2022"",""0001234"",""특수대학원"",""사립"",""부산"",""기존"",""고신대학교 선교목회대학원"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0001229,특수대학원,사립,충남,기존,고신대학교 신학대학원,"[""2022"",""0001229"",""특수대학원"",""사립"",""충남"",""기존"",""고신대학교 신학대학원"",""10"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0002455,특수대학원,국립,충남,기존,공주교육대학교 교육대학원,"[""2022"",""0002455"",""특수대학원"",""국립"",""충남"",""기존"",""공주교육대학교 교육대학원"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""166.7""]",2026-08-28T22:17:39.095Z
2022,0001242,특수대학원,사립,광주,기존,광신대학교 국제대학원,"[""2022"",""0001242"",""특수대학원"",""사립"",""광주"",""기존"",""광신대학교 국제대학원"",""11"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0001240,일반대학원,사립,광주,기존,광신대학교 대학원,"[""2022"",""0001240"",""일반대학원"",""사립"",""광주"",""기존"",""광신대학교 대학원"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0001243,특수대학원,사립,광주,기존,광신대학교 사회복지대학원,"[""2022"",""0001243"",""특수대학원"",""사립"",""광주"",""기존"",""광신대학교 사회복지대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0001245,특수대학원,사립,광주,기존,광신대학교 상담치료대학원,"[""2022"",""0001245"",""특수대학원"",""사립"",""광주"",""기존"",""광신대학교 상담치료대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0001244,특수대학원,사립,광주,기존,광신대학교 신학대학원,"[""2022"",""0001244"",""특수대학원"",""사립"",""광주"",""기존"",""광신대학교 신학대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0001247,특수대학원,사립,서울,기존,광운대학교 경영대학원,"[""2022"",""0001247"",""특수대학원"",""사립"",""서울"",""기존"",""광운대학교 경영대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0001248,특수대학원,사립,서울,기존,광운대학교 교육대학원,"[""2022"",""0001248"",""특수대학원"",""사립"",""서울"",""기존"",""광운대학교 교육대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0001246,일반대학원,사립,서울,기존,광운대학교 대학원,"[""2022"",""0001246"",""일반대학원"",""사립"",""서울"",""기존"",""광운대학교 대학원"",""107"",""42"",""45"",""20"",""0"",""0"",""0"",""0"",""0"",""10"",""4"",""5"",""1"",""0"",""0"",""0"",""0"",""0"",""9.3""]",2026-08-28T22:17:39.095Z
2022,0003000,특수대학원,사립,서울,기존,광운대학교 스마트융합대학원,"[""2022"",""0003000"",""특수대학원"",""사립"",""서울"",""기존"",""광운대학교 스마트융합대학원"",""24"",""24"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16.7""]",2026-08-28T22:17:39.095Z
2022,0002562,일반대학원,특별법법인,광주,기존,광주과학기술원 일반대학원,"[""2022"",""0002562"",""일반대학원"",""특별법법인"",""광주"",""기존"",""광주과학기술원 일반대학원"",""125"",""37"",""64"",""24"",""0"",""0"",""0"",""0"",""0"",""11"",""4"",""5"",""2"",""0"",""0"",""0"",""0"",""0"",""8.8""]",2026-08-28T22:17:39.095Z
2022,0002713,특수대학원,사립,광주,기존,광주대학교 보건상담정책대학원,"[""2022"",""0002713"",""특수대학원"",""사립"",""광주"",""기존"",""광주대학교 보건상담정책대학원"",""18"",""18"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0002394,일반대학원,사립,광주,기존,광주대학교 일반대학원,"[""2022"",""0002394"",""일반대학원"",""사립"",""광주"",""기존"",""광주대학교 일반대학원"",""28"",""17"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0001261,특수대학원,사립,광주,기존,광주여자대학교 사회개발대학원,"[""2022"",""0001261"",""특수대학원"",""사립"",""광주"",""기존"",""광주여자대학교 사회개발대학원"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0001258,일반대학원,사립,광주,기존,광주여자대학교 일반대학원,"[""2022"",""0001258"",""일반대학원"",""사립"",""광주"",""기존"",""광주여자대학교 일반대학원"",""19"",""12"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5.3""]",2026-08-28T22:17:39.095Z
2022,0000684,일반대학원,국립,강원,기존,국립강릉원주대학교 대학원,"[""2022"",""0000684"",""일반대학원"",""국립"",""강원"",""기존"",""국립강릉원주대학교 대학원"",""78"",""45"",""33"",""0"",""0"",""0"",""0"",""0"",""0"",""8"",""7"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""10.3""]",2026-08-28T22:17:39.095Z
2022,0000685,일반대학원,국립,강원,기존,국립강릉원주대학교 대학원_제2캠퍼스,"[""2022"",""0000685"",""일반대학원"",""국립"",""강원"",""기존"",""국립강릉원주대학교 대학원_제2캠퍼스"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0000809,일반대학원,국립,경북,기존,국립경국대학교 일반대학원,"[""2022"",""0000809"",""일반대학원"",""국립"",""경북"",""기존"",""국립경국대학교 일반대학원"",""46"",""24"",""22"",""0"",""0"",""0"",""0"",""0"",""0"",""6"",""2"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""13""]",2026-08-28T22:17:39.095Z
2022,0000812,전문대학원,국립,경북,기존,국립경국대학교 한국문화산업전문대학원,"[""2022"",""0000812"",""전문대학원"",""국립"",""경북"",""기존"",""국립경국대학교 한국문화산업전문대학원"",""9"",""8"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0000741,특수대학원,국립,충남,기존,국립공주대학교 교육대학원,"[""2022"",""0000741"",""특수대학원"",""국립"",""충남"",""기존"",""국립공주대학교 교육대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0000738,일반대학원,국립,충남,기존,국립공주대학교 대학원,"[""2022"",""0000738"",""일반대학원"",""국립"",""충남"",""기존"",""국립공주대학교 대학원"",""164"",""103"",""58"",""3"",""0"",""0"",""0"",""0"",""0"",""20"",""13"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""12.2""]",2026-08-28T22:17:39.095Z
2022,0002880,특수대학원,국립,충남,기존,국립공주대학교 테크노융합대학원,"[""2022"",""0002880"",""특수대학원"",""국립"",""충남"",""기존"",""국립공주대학교 테크노융합대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0000752,특수대학원,국립,전북,기존,국립군산대학교 경영행정대학원,"[""2022"",""0000752"",""특수대학원"",""국립"",""전북"",""기존"",""국립군산대학교 경영행정대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0000753,특수대학원,국립,전북,기존,국립군산대학교 교육대학원,"[""2022"",""0000753"",""특수대학원"",""국립"",""전북"",""기존"",""국립군산대학교 교육대학원"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33.3""]",2026-08-28T22:17:39.095Z
2022,0000751,일반대학원,국립,전북,기존,국립군산대학교 대학원,"[""2022"",""0000751"",""일반대학원"",""국립"",""전북"",""기존"",""국립군산대학교 대학원"",""297"",""52"",""178"",""66"",""0"",""0"",""1"",""0"",""0"",""30"",""5"",""18"",""7"",""0"",""0"",""0"",""0"",""0"",""10.1""]",2026-08-28T22:17:39.095Z
2022,0000755,일반대학원,국립,경북,기존,국립금오공과대학교 대학원,"[""2022"",""0000755"",""일반대학원"",""국립"",""경북"",""기존"",""국립금오공과대학교 대학원"",""77"",""41"",""27"",""7"",""0"",""0"",""2"",""0"",""0"",""9"",""5"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""11.7""]",2026-08-28T22:17:39.095Z
2022,0000761,일반대학원,국립,전남,기존,국립목포대학교 대학원,"[""2022"",""0000761"",""일반대학원"",""국립"",""전남"",""기존"",""국립목포대학교 대학원"",""44"",""14"",""20"",""10"",""0"",""0"",""0"",""0"",""0"",""4"",""1"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""9.1""]",2026-08-28T22:17:39.095Z
2022,0000765,일반대학원,국립,전남,기존,국립목포해양대학교 대학원,"[""2022"",""0000765"",""일반대학원"",""국립"",""전남"",""기존"",""국립목포해양대학교 대학원"",""9"",""3"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""11.1""]",2026-08-28T22:17:39.095Z
2022,0000768,특수대학원,국립,부산,기존,국립부경대학교 경영대학원,"[""2022"",""0000768"",""특수대학원"",""국립"",""부산"",""기존"",""국립부경대학교 경영대학원"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16.7""]",2026-08-28T22:17:39.095Z
2022,0000769,특수대학원,국립,부산,기존,국립부경대학교 교육대학원,"[""2022"",""0000769"",""특수대학원"",""국립"",""부산"",""기존"",""국립부경대학교 교육대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0002588,특수대학원,국립,부산,기존,국립부경대학교 글로벌수산대학원,"[""2022"",""0002588"",""특수대학원"",""국립"",""부산"",""기존"",""국립부경대학교 글로벌수산대학원"",""15"",""15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0003047,특수대학원,국립,부산,기존,국립부경대학교 글로벌정책대학원,"[""2022"",""0003047"",""특수대학원"",""국립"",""부산"",""기존"",""국립부경대학교 글로벌정책대학원"",""21"",""21"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0002899,전문대학원,국립,부산,기존,국립부경대학교 기술경영전문대학원,"[""2022"",""0002899"",""전문대학원"",""국립"",""부산"",""기존"",""국립부경대학교 기술경영전문대학원"",""53"",""4"",""49"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0000767,일반대학원,국립,부산,기존,국립부경대학교 대학원,"[""2022"",""0000767"",""일반대학원"",""국립"",""부산"",""기존"",""국립부경대학교 대학원"",""435"",""220"",""186"",""29"",""0"",""0"",""0"",""0"",""0"",""28"",""13"",""10"",""5"",""0"",""0"",""0"",""0"",""0"",""6.4""]",2026-08-28T22:17:39.095Z
2022,0000772,특수대학원,국립,부산,기존,국립부경대학교 산업대학원,"[""2022"",""0000772"",""특수대학원"",""국립"",""부산"",""기존"",""국립부경대학교 산업대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0000802,일반대학원,국립,전남,기존,국립순천대학교 일반대학원,"[""2022"",""0000802"",""일반대학원"",""국립"",""전남"",""기존"",""국립순천대학교 일반대학원"",""131"",""45"",""77"",""9"",""0"",""0"",""0"",""0"",""0"",""9"",""5"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""6.9""]",2026-08-28T22:17:39.095Z
2022,0000856,일반대학원,국립,경남,기존,국립창원대학교 대학원,"[""2022"",""0000856"",""일반대학원"",""국립"",""경남"",""기존"",""국립창원대학교 대학원"",""104"",""63"",""34"",""7"",""0"",""0"",""0"",""0"",""0"",""6"",""3"",""2"",""1"",""0"",""0"",""0"",""0"",""0"",""5.8""]",2026-08-28T22:17:39.095Z
2022,0000902,특수대학원,국립,충북,기존,국립한국교통대학교 교육대학원,"[""2022"",""0000902"",""특수대학원"",""국립"",""충북"",""기존"",""국립한국교통대학교 교육대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0002621,전문대학원,국립,충북,기존,국립한국교통대학교 교통대학원,"[""2022"",""0002621"",""전문대학원"",""국립"",""충북"",""기존"",""국립한국교통대학교 교통대학원"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0002897,특수대학원,국립,충북,기존,국립한국교통대학교 글로벌융합대학원,"[""2022"",""0002897"",""특수대학원"",""국립"",""충북"",""기존"",""국립한국교통대학교 글로벌융합대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2022,0000900,일반대학원,국립,충북,기존,국립한국교통대학교 대학원,"[""2022"",""0000900"",""일반대학원"",""국립"",""충북"",""기존"",""국립한국교통대학교 대학원"",""21"",""14"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""1"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""14.3""]",2026-08-28T22:17:39.095Z
2022,0000896,일반대학원,국립,부산,기존,국립한국해양대학교 대학원,"[""2022"",""0000896"",""일반대학원"",""국립"",""부산"",""기존"",""국립한국해양대학교 대학원"",""87"",""34"",""53"",""0"",""0"",""0"",""0"",""0"",""0"",""11"",""5"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""12.6""]",2026-08-28T22:17:39.095Z
