year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2021,0000131,일반,사립,경기,대학,성결대학교,"[""2021"",""0000131"",""성결대학교"",""성결신학원"",""대학"",""사립"",""일반"",""경기"",""62634003.03"",""54182748"",""25268860.19"",""17695822.33"",""8762390.77"",""1640595.76"",""3603621.476"",""1350287.78"",""705482.05"",""1646.24"",""332859.68"",""15891.73"",""294408.08"",""1515211.41"",""173970"",""73967.228"",""575777.91"",""7573037.859"",""1807548.67"",""917416.65"",""2565231.865"",""738179.38"",""424754.85"",""0"",""216449.46"",""0"",""96975.07"",""1544661.294"",""0"",""0"",""6209626.563"",""3010413.514"",""896420.693"",""642662.074"",""44131.954"",""0"",""1291525.61"",""14091.9"",""95584.267"",""25997.016"",""1393800.605"",""15274.63"",""34399.41"",""176785.625"",""12731.7"",""85126.872"",""676481.156"",""133152.4"",""189193.063"",""70655.749"",""1805412.444"",""287999.26"",""33463.599"",""803326.607"",""0"",""30327.75"",""0"",""139989.425"",""152071.737"",""34830.658"",""41773.29"",""164204.5"",""117425.618"",""22629102.77"",""822608.526"",""691079.991"",""131528.535"",""21219028.1"",""10888762.07"",""7616602.322"",""0"",""0"",""0"",""0"",""468056.735"",""20000"",""2212955.72"",""12651.25"",""587466.143"",""249770"",""337696.143"",""75158.482"",""0"",""0"",""75158.482"",""75158.482"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7070363.636"",""2055687.63"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2055687.63"",""726.962"",""1293363.119"",""224055.588"",""8143.848"",""529398.113"",""0"",""0"",""0"",""0"",""0"",""0"",""4864076.006"",""4864076.006"",""1020206"",""1344844"",""0"",""1801652.853"",""81670.39"",""0"",""257727.55"",""357975.213"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""150600"",""0"",""0"",""0"",""0"",""150600"",""148500"",""0"",""2100"",""1380891.39"",""1380891.39"",""1380891.39""]",2026-08-28T22:18:00.512Z
2021,0000132,일반,사립,서울,대학,성공회대학교,"[""2021"",""0000132"",""성공회대학교"",""성공회대학교"",""대학"",""사립"",""일반"",""서울"",""30863817.69"",""26232105.95"",""12792251.8"",""8300201.28"",""4897494.1"",""800"",""1446844.34"",""656423.8"",""432424.87"",""47173.6"",""153866.15"",""22959.18"",""0"",""1129917.8"",""110792"",""38673.8"",""19255.44"",""4492050.52"",""2711904.61"",""0"",""779532.58"",""499105.78"",""321577.76"",""17766.29"",""150159.08"",""9602.65"",""0"",""458860.18"",""4821"",""37826.37"",""3265689.232"",""1902330.247"",""674255.821"",""245883.546"",""4474"",""0"",""896887.48"",""13249.58"",""30365.39"",""37214.43"",""498996.336"",""564.75"",""4681.06"",""44948.476"",""24509.86"",""86057.2"",""217920.867"",""58579.21"",""60479.868"",""1255.045"",""864362.649"",""113655.097"",""8729.1"",""30521.71"",""0"",""4182.048"",""0"",""6903.095"",""155016.35"",""2757.44"",""5644.2"",""344.576"",""536609.033"",""9988826.846"",""231219.839"",""223651.29"",""7568.549"",""9592269.466"",""5520348.915"",""3373282.727"",""0"",""0"",""0"",""0"",""220873.202"",""63120"",""413100.172"",""1544.45"",""165337.541"",""37086"",""128251.541"",""185338.076"",""40597.2"",""40597.2"",""144740.876"",""144740.876"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3473912.271"",""591924.896"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""591924.896"",""20.21"",""18358.218"",""249438.343"",""0"",""324108.125"",""0"",""0"",""0"",""0"",""0"",""0"",""2605225.425"",""2605225.425"",""0"",""118970"",""0"",""2340133.13"",""79540.95"",""0"",""0"",""66581.345"",""0"",""0"",""0"",""0"",""276101"",""276101"",""276101"","""",""660.95"",""660.95"",""660.95"",""0"",""0"",""0"",""0"",""0"",""0"",""1157799.463"",""1157799.463"",""1157799.463""]",2026-08-28T22:18:00.512Z
2021,0000133,일반,사립,서울,대학,성균관대학교,"[""2021"",""0000133"",""성균관대학교"",""성균관대학"",""대학"",""사립"",""일반"",""서울"",""537578103.5"",""428647205.9"",""230968973.5"",""195403948"",""152195924.1"",""0"",""21121828.1"",""9031084.536"",""5016661.008"",""233323.18"",""2577980.078"",""131880.52"",""1071239.75"",""10602702.29"",""1940665.058"",""511743.9"",""0"",""35565025.53"",""16370638.04"",""0"",""2721699.356"",""3605616.767"",""1742673.109"",""272349.33"",""989483.568"",""162025.33"",""439085.43"",""10835097.71"",""43278.37"",""1988695.289"",""47851067.84"",""27802723.64"",""2907046.669"",""3898063.796"",""208395.59"",""10886"",""19046204.32"",""454303.734"",""1031001.58"",""246821.961"",""13427740.35"",""10485.024"",""337976.131"",""908386.918"",""506485.9"",""1279264.168"",""6338375.928"",""1380444.414"",""2027024.11"",""639297.759"",""6620603.848"",""1206132.776"",""112872.844"",""2864286.441"",""0"",""8345.1"",""0"",""145301.051"",""825216.856"",""279772.187"",""751760.655"",""0"",""426915.938"",""147872300.7"",""30641512.62"",""27855191"",""2786321.621"",""112112034.6"",""33271427.36"",""61675343.21"",""0"",""0"",""0"",""0"",""6335822.947"",""573447.412"",""10255993.67"",""0"",""5118753.499"",""2125223.582"",""2993529.917"",""1954863.824"",""391885.023"",""391885.023"",""1562978.801"",""1562978.801"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""55175690.08"",""38011668.1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1655496.496"",""516444.978"",""0"",""1139051.518"",""0"",""0"",""34413171.61"",""4677217.212"",""10951387.34"",""1752667.875"",""0"",""17031899.18"",""1943000"",""0"",""1943000"",""0"",""0"",""0"",""17094237.18"",""17094237.18"",""0"",""0"",""0"",""7076862.528"",""710561.915"",""0"",""9240"",""1949042.402"",""100000"",""7248530.333"",""0"",""0"",""0"",""0"",""0"","""",""69784.8"",""0"",""0"",""0"",""0"",""69784.8"",""69784.8"",""0"",""0"",""53755207.48"",""53755207.48"",""53755207.48""]",2026-08-28T22:18:00.512Z
2021,0000136,일반,사립,서울,대학,성신여자대학교,"[""2021"",""0000136"",""성신여자대학교"",""성신학원"",""대학"",""사립"",""일반"",""서울"",""118691966.5"",""105910277.7"",""52665685.7"",""36567426.77"",""24619818.84"",""1365324.9"",""2603253.71"",""2766799"",""1445526.92"",""202685.11"",""615861.24"",""107670.03"",""395055.7"",""4178134.24"",""907977.999"",""126118.077"",""0"",""16098258.94"",""8222461.02"",""600"",""545379.905"",""1709262.27"",""829508.23"",""167626.8"",""483026.95"",""83728.53"",""145371.76"",""5026354.416"",""0"",""594201.325"",""14459753.46"",""8097776.85"",""414115.599"",""638316.171"",""21431.1"",""68218.028"",""5208311.322"",""40202.19"",""1707182.44"",""0"",""3340415.995"",""56444.148"",""17627.253"",""167492.71"",""251174.92"",""413601.648"",""1288130.944"",""77886.263"",""549307.139"",""518750.97"",""3021560.612"",""354110.549"",""52933.99"",""1027874.701"",""0"",""4205"",""0"",""8514.03"",""389670.262"",""130497.625"",""525675.16"",""0"",""528079.295"",""38448523.05"",""1026125.624"",""1016760.303"",""9365.321"",""35786536.3"",""17071148.5"",""16765841.28"",""0"",""0"",""0"",""0"",""1166134.293"",""37280"",""746132.226"",""0"",""1635861.13"",""845835.114"",""790026.016"",""336315.451"",""0"",""0"",""336315.451"",""336315.451"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6355104.196"",""2852338.363"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2852338.363"",""114044.549"",""1254528.089"",""308291.95"",""513776.879"",""661696.896"",""0"",""0"",""0"",""0"",""0"",""0"",""3214314.193"",""3214314.193"",""0"",""0"",""0"",""1676621.61"",""125730.07"",""0"",""0"",""649342.513"",""0"",""762620"",""0"",""0"",""0"",""0"",""0"","""",""288451.64"",""0"",""0"",""0"",""0"",""288451.64"",""0"",""214864.32"",""73587.32"",""6426584.649"",""6426584.649"",""6426584.649""]",2026-08-28T22:18:00.512Z
2021,0000137,일반,사립,충북,대학,세명대학교,"[""2021"",""0000137"",""세명대학교"",""대원교육재단"",""대학"",""사립"",""일반"",""충북"",""95208810.6"",""83017501.67"",""40597059.22"",""31131505.5"",""16041780.74"",""0"",""9843091.61"",""2611048.25"",""1183669.3"",""155426.56"",""638699.07"",""97329.7"",""535923.62"",""0"",""195093.2"",""529480.21"",""1911011.49"",""9465553.72"",""3790106.5"",""0"",""2542246.55"",""1001338.62"",""564698.61"",""61991.74"",""298517.62"",""32431.61"",""43699.04"",""1549948.75"",""104667.5"",""477245.8"",""8329993.657"",""3697457.85"",""1373658.8"",""511440.38"",""173729"",""0"",""1496468.91"",""35210.76"",""2550"",""104400"",""2376373.682"",""24294.555"",""20546.22"",""168005.334"",""78109.091"",""212861"",""1315362.753"",""254464.2"",""165512.13"",""137218.399"",""2256162.125"",""239525.15"",""55889.45"",""204229.02"",""0"",""0"",""0"",""49117.6"",""1584799.76"",""29938.06"",""42344.497"",""0"",""50318.588"",""33987752.11"",""1281108.886"",""1271458.886"",""9650"",""32107371.14"",""18109889.49"",""9952960"",""0"",""0"",""0"",""0"",""1279612.206"",""16180"",""2561532.455"",""187196.99"",""599272.08"",""79504.72"",""519767.36"",""102696.688"",""0"",""0"",""102696.688"",""102696.688"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9446825.022"",""2921438.439"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2921438.439"",""66357.984"",""855044.763"",""617957.808"",""0"",""1382077.884"",""0"",""0"",""0"",""0"",""0"",""0"",""6525386.583"",""6525386.583"",""0"",""196950"",""0"",""2105182.259"",""524542.099"",""0"",""21020.4"",""451691.825"",""0"",""3226000"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2744483.908"",""2744483.908"",""2744483.908""]",2026-08-28T22:18:00.512Z
2021,0000138,일반,사립,서울,대학,세종대학교,"[""2021"",""0000138"",""세종대학교"",""대양학원"",""대학"",""사립"",""일반"",""서울"",""183882017.8"",""157645930.5"",""80213237.5"",""64344242.2"",""46852860.09"",""0"",""4320904.05"",""4522565.305"",""2470910.79"",""242271.88"",""1376541.1"",""194210.745"",""238630.79"",""4949814.598"",""393904.992"",""437478"",""2866715.16"",""15868995.3"",""12535657.84"",""0"",""1170061.8"",""1746892.1"",""832325.61"",""187447.63"",""524479.9"",""102877.67"",""99761.29"",""0"",""133876.56"",""282507"",""15345212.46"",""5963722.141"",""669676.354"",""743553.536"",""7260"",""8574"",""3715699.7"",""61754.307"",""717767.494"",""39436.75"",""6057048.39"",""190873.84"",""24322.912"",""328337.615"",""68644.028"",""924647.156"",""2391072.296"",""326655.14"",""1674035.35"",""128460.053"",""3324441.93"",""608571.353"",""39948.118"",""926050.423"",""0"",""22635.798"",""0"",""246470.95"",""681508.538"",""69554.997"",""232932.196"",""20500"",""476269.557"",""61538226.7"",""4769195.811"",""4769195.811"",""0"",""54290656.05"",""19942569.68"",""30502513.77"",""0"",""0"",""0"",""0"",""1199531.968"",""265613.004"",""669934.57"",""1710493.059"",""2478374.836"",""946541.56"",""1531833.276"",""549253.88"",""122852.38"",""122852.38"",""426401.5"",""426401.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""26752310.93"",""7589777.656"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7589777.656"",""34651.703"",""6260733.943"",""117482.753"",""16454.722"",""1160454.535"",""0"",""0"",""0"",""0"",""0"",""0"",""15422569.27"",""15422569.27"",""0"",""621666.46"",""0"",""3678862.784"",""0"",""0"",""3410"",""148148.534"",""0"",""10970481.5"",""0"",""0"",""3166664"",""3166664"",""3166664"","""",""573300"",""0"",""0"",""0"",""0"",""573300"",""573300"",""0"",""0"",""-516223.689"",""-516223.689"",""-516223.689""]",2026-08-28T22:18:00.512Z
2021,0000092,일반,사립,전남,대학,세한대학교,"[""2021"",""0000092"",""세한대학교"",""영신학원"",""대학"",""사립"",""일반"",""전남"",""44222250.29"",""32578001.06"",""12671579.4"",""9496108.13"",""6657189.67"",""0"",""1161027.18"",""711033.24"",""345536.76"",""16112.89"",""192195.91"",""18518.86"",""138668.82"",""114583"",""109138"",""98800.05"",""644336.99"",""3175471.27"",""1184812.32"",""0"",""171068.57"",""321904.28"",""134278.71"",""38670.63"",""90007.42"",""26113.65"",""32833.87"",""1391933.92"",""1534.72"",""104217.46"",""6025361.034"",""1434516.751"",""279980.094"",""154598.67"",""30688.11"",""0"",""758159.1"",""44978.842"",""73529.345"",""92582.59"",""1347996.923"",""35746.73"",""22539.933"",""68745.26"",""20447.13"",""36846.66"",""758218.34"",""116944.239"",""117913.028"",""170595.603"",""3242847.36"",""65373.167"",""30237.9"",""416483.52"",""0"",""6150"",""0"",""3298.17"",""730865.606"",""28027.87"",""27905.9"",""0"",""1934505.227"",""13527355.44"",""201373.9"",""199863.9"",""1510"",""13204647.77"",""8748695.465"",""2912247.324"",""0"",""0"",""0"",""0"",""725466.868"",""11770"",""806468.117"",""0"",""121333.762"",""1350"",""119983.762"",""353705.194"",""43646.71"",""43646.71"",""310058.484"",""310058.484"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8851101.48"",""7001038.279"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30000"",""0"",""0"",""30000"",""0"",""0"",""6971038.279"",""0"",""2342679.806"",""2238.193"",""0"",""4626120.28"",""0"",""0"",""0"",""0"",""0"",""0"",""705063.201"",""705063.201"",""0"",""0"",""0"",""384663.584"",""107420.74"",""0"",""0"",""212978.877"",""0"",""0"",""0"",""0"",""875000"",""875000"",""875000"","""",""270000"",""0"",""0"",""0"",""0"",""270000"",""270000"",""0"",""0"",""2793147.75"",""2793147.75"",""2793147.75""]",2026-08-28T22:18:00.512Z
2021,0000243,일반,사립,광주,대학,송원대학교,"[""2021"",""0000243"",""송원대학교"",""송원대학교"",""대학"",""사립"",""일반"",""광주"",""32280863.91"",""28940876.56"",""12723219.95"",""8412756.06"",""5381188.83"",""212567.65"",""1116433.63"",""742226.95"",""346114.91"",""6656.85"",""159982.36"",""4346.69"",""225126.14"",""960339"",""0"",""0"",""0"",""4310463.885"",""1654637.86"",""98932.12"",""274803.264"",""447590.035"",""186284.13"",""65425.245"",""142129.84"",""47750.82"",""6000"",""1679382.696"",""0"",""155117.91"",""3633290.828"",""1581338.523"",""105736.005"",""99545"",""2414.399"",""0"",""417118.159"",""12582.06"",""832600"",""111342.9"",""724874.251"",""16885.28"",""23930.22"",""133181.89"",""9711"",""19954.32"",""401871.42"",""52882.141"",""31822.09"",""34635.89"",""1327078.054"",""35435.9"",""30746.778"",""23892.6"",""0"",""8508.03"",""0"",""8636.138"",""265032.11"",""784.5"",""8542.5"",""0"",""945499.498"",""12315618.57"",""126357.976"",""117151.156"",""9206.82"",""12129606.23"",""7372269.026"",""4410543.364"",""0"",""0"",""0"",""0"",""178996.1"",""3780"",""118767.74"",""45250"",""59654.364"",""0"",""59654.364"",""268747.218"",""66947.68"",""66947.68"",""201799.538"",""201799.538"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2940782.246"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1758450.246"",""1758450.246"",""0"",""0"",""0"",""1396596.853"",""191341.632"",""0"",""0"",""170511.761"",""0"",""0"",""0"",""0"",""1038332"",""1038332"",""1038332"","""",""144000"",""0"",""0"",""0"",""0"",""144000"",""14000"",""130000"",""0"",""399205.098"",""399205.098"",""399205.098""]",2026-08-28T22:18:00.512Z
2021,0000139,일반,사립,경기,대학,수원가톨릭대학교,"[""2021"",""0000139"",""수원가톨릭대학교"",""광암학원"",""대학"",""사립"",""일반"",""경기"",""10362078.58"",""6767709.376"",""2941075.909"",""1169682.832"",""434370"",""211689"",""284156.5"",""96904.832"",""44307.432"",""24455.85"",""28141.55"",""0"",""0"",""84962.5"",""57600"",""0"",""0"",""1771393.077"",""668820.548"",""218495.858"",""544831.883"",""232971.518"",""167215.758"",""6166.64"",""57170.05"",""2419.07"",""0"",""96713.3"",""0"",""9559.97"",""1285213.186"",""806818.846"",""488713.675"",""196969.62"",""9520.3"",""0"",""0"",""8674.93"",""2765.56"",""100174.761"",""363770.826"",""2886"",""9441.967"",""36093.451"",""36875.7"",""93306.6"",""131767.97"",""34282.372"",""15475.44"",""3641.326"",""114623.514"",""40878.9"",""16781.686"",""0"",""0"",""3104.04"",""0"",""12201.258"",""9640.4"",""0"",""19603.94"",""5667"",""6746.29"",""2541420.281"",""116679.288"",""65173.282"",""51506.006"",""2416505.233"",""672090.5"",""1145794.634"",""0"",""0"",""0"",""0"",""0"",""2700"",""104846.803"",""491073.296"",""8235.76"",""5300"",""2935.76"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2162316.835"",""1913139.475"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1913139.475"",""34459.271"",""240833.493"",""109728.471"",""0"",""1528118.24"",""0"",""0"",""0"",""0"",""0"",""0"",""249177.36"",""249177.36"",""0"",""0"",""0"",""94887.52"",""27751.56"",""0"",""0"",""126538.28"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1432052.373"",""1432052.373"",""1432052.373""]",2026-08-28T22:18:00.512Z
2021,0000140,일반,사립,경기,대학,수원대학교,"[""2021"",""0000140"",""수원대학교"",""고운학원"",""대학"",""사립"",""일반"",""경기"",""160094761.4"",""87370630.56"",""40546577.61"",""31831483.63"",""16571397.78"",""3260048"",""5700288.12"",""2447025.11"",""1072044.69"",""270219.45"",""484933.69"",""210686.98"",""409140.3"",""1021073"",""97759"",""235964.98"",""2497927.64"",""8715093.98"",""2988078.21"",""1633862"",""1098865.34"",""1140383.9"",""519806.78"",""58523.5"",""416722.74"",""18798.82"",""126532.06"",""1576596.54"",""101023.5"",""176284.49"",""11688033.96"",""5239762.257"",""88628.1"",""1038225.394"",""6104.7"",""5696"",""3427723.963"",""258533.5"",""304997.6"",""109853"",""3885584.735"",""3554"",""38473.347"",""132204.231"",""7139.87"",""796487.39"",""1149684.31"",""665779"",""1061351.387"",""30911.2"",""2562686.969"",""92838.62"",""10802.5"",""1570104.23"",""0"",""2567.2"",""0"",""10959.36"",""37224.171"",""2799.84"",""99768.22"",""0"",""735622.828"",""35099102.22"",""233196.689"",""233196.689"",""0"",""33602207.74"",""14990887.39"",""17016991.27"",""0"",""0"",""0"",""0"",""1019696.632"",""44290"",""434380.65"",""95961.8"",""1263697.789"",""621935.399"",""641762.39"",""36916.77"",""0"",""0"",""36916.77"",""36916.77"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7760329.639"",""7315963.489"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7315963.489"",""77104.427"",""5967788.227"",""534719.923"",""0"",""736350.912"",""0"",""0"",""0"",""0"",""0"",""0"",""173385.05"",""173385.05"",""0"",""0"",""0"",""34847.9"",""6838"",""0"",""0"",""131699.15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""270981.1"",""0"",""0"",""0"",""0"",""270981.1"",""270981.1"",""0"",""0"",""64963801.17"",""64963801.17"",""64963801.17""]",2026-08-28T22:18:00.512Z
2021,0000141,일반,사립,서울,대학,숙명여자대학교,"[""2021"",""0000141"",""숙명여자대학교"",""숙명학원"",""대학"",""사립"",""일반"",""서울"",""167871996.8"",""145733858.5"",""76041588.6"",""57160831.66"",""25511429.89"",""12473883.59"",""8293195.854"",""4321091.652"",""2161491.087"",""363213.192"",""1136768.95"",""200475.533"",""459142.89"",""3635622.27"",""991786.486"",""675337.035"",""1258484.874"",""18880756.94"",""5755700.358"",""4029381.167"",""2344175.551"",""1981709.188"",""1077101.168"",""125597.775"",""588833.975"",""89850.95"",""100325.32"",""3423010.61"",""404"",""1346376.07"",""18605934.28"",""10740097.8"",""2110450.768"",""375283.17"",""92165.19"",""13584.95"",""6181696.902"",""53759.95"",""1878275.498"",""34881.377"",""4588298.407"",""51122.78"",""13821.237"",""347392.796"",""48962.14"",""803551.87"",""1920712.29"",""294429.433"",""299618.996"",""808686.865"",""3277538.071"",""116176.237"",""76326.185"",""1950104.251"",""0"",""22910.92"",""0"",""62187.726"",""441656.315"",""17195.96"",""400840.538"",""0"",""190139.939"",""50857386.14"",""1536370.195"",""1298145.041"",""238225.154"",""47072475.88"",""18784613.57"",""22380573.33"",""0"",""0"",""0"",""0"",""1603597.223"",""203820"",""2390289.83"",""1709581.92"",""2248540.063"",""765589.786"",""1482950.277"",""228949.506"",""0"",""0"",""228949.506"",""228949.506"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20096217.45"",""11746176.3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11306176.3"",""907381.442"",""3905517.375"",""4095276.626"",""843942.382"",""1554058.477"",""440000"",""0"",""440000"",""0"",""0"",""0"",""8315241.144"",""8315241.144"",""0"",""0"",""0"",""2723377.198"",""817166.139"",""0"",""0"",""1869122.807"",""0"",""2905575"",""0"",""0"",""0"",""0"",""0"","""",""34800"",""0"",""0"",""0"",""0"",""34800"",""34800"",""0"",""0"",""2041920.813"",""2041920.813"",""2041920.813""]",2026-08-28T22:18:00.512Z
