year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0000169,전문대학원,사립,인천,기존,인하대학교 · 인하대학교 물류전문대학원,"[""2024"",""0000169"",""인하대학교"",""본교"",""전문대학원"",""사립"",""인천"",""기존"",""인하대학교 물류전문대학원"",""90"",""102"",""57"",""11"",""15"",""19"",""64"",""41"",""8"",""8"",""7""]",2026-08-28T20:12:21.725Z
2024,0000169,전문대학원,사립,인천,기존,인하대학교 · 인하대학교 법학전문대학원,"[""2024"",""0000169"",""인하대학교"",""본교"",""전문대학원"",""사립"",""인천"",""기존"",""인하대학교 법학전문대학원"",""55"",""310"",""143"",""167"",""0"",""0"",""55"",""26"",""29"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000169,특수대학원,사립,인천,기존,인하대학교 · 인하대학교 보건대학원,"[""2024"",""0000169"",""인하대학교"",""본교"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 보건대학원"",""30"",""45"",""5"",""40"",""0"",""0"",""29"",""2"",""27"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000169,특수대학원,사립,인천,기존,인하대학교 · 인하대학교 상담심리대학원,"[""2024"",""0000169"",""인하대학교"",""본교"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 상담심리대학원"",""40"",""156"",""26"",""130"",""0"",""0"",""37"",""3"",""34"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000169,특수대학원,사립,인천,기존,인하대학교 · 인하대학교 정책대학원,"[""2024"",""0000169"",""인하대학교"",""본교"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 정책대학원"",""100"",""132"",""74"",""58"",""0"",""0"",""101"",""58"",""43"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000169,전문대학원,사립,인천,기존,인하대학교 · 인하대학교 제조혁신전문대학원,"[""2024"",""0000169"",""인하대학교"",""본교"",""전문대학원"",""사립"",""인천"",""기존"",""인하대학교 제조혁신전문대학원"",""36"",""109"",""56"",""6"",""41"",""6"",""85"",""40"",""6"",""33"",""6""]",2026-08-28T20:12:21.725Z
2024,0000170,특수대학원,사립,서울,기존,장로회신학대학교 · 장로회신학대학교 교육대학원,"[""2024"",""0000170"",""장로회신학대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 교육대학원"",""23"",""18"",""7"",""11"",""0"",""0"",""16"",""6"",""10"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000170,특수대학원,사립,서울,기존,장로회신학대학교 · 장로회신학대학교 교회음악대학원,"[""2024"",""0000170"",""장로회신학대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 교회음악대학원"",""16"",""25"",""4"",""21"",""0"",""0"",""18"",""4"",""14"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000170,특수대학원,사립,서울,기존,장로회신학대학교 · 장로회신학대학교 기독교와사회대학원,"[""2024"",""0000170"",""장로회신학대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 기독교와사회대학원"",""30"",""25"",""7"",""18"",""0"",""0"",""19"",""6"",""13"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000170,전문대학원,사립,서울,기존,장로회신학대학교 · 장로회신학대학교 목회전문대학원,"[""2024"",""0000170"",""장로회신학대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 목회전문대학원"",""74"",""129"",""127"",""2"",""0"",""0"",""72"",""71"",""1"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000170,특수대학원,사립,서울,기존,장로회신학대학교 · 장로회신학대학교 신학대학원,"[""2024"",""0000170"",""장로회신학대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 신학대학원"",""264"",""438"",""273"",""160"",""3"",""2"",""267"",""151"",""113"",""2"",""1""]",2026-08-28T20:12:21.725Z
2024,0000170,일반대학원,사립,서울,기존,장로회신학대학교 · 장로회신학대학교 일반대학원,"[""2024"",""0000170"",""장로회신학대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 일반대학원"",""166"",""283"",""191"",""88"",""2"",""2"",""169"",""112"",""54"",""2"",""1""]",2026-08-28T20:12:21.725Z
2024,0000023,전문대학원,국립,광주,기존,전남대학교 · 전남대학교 경영전문대학원,"[""2024"",""0000023"",""전남대학교"",""본교"",""전문대학원"",""국립"",""광주"",""기존"",""전남대학교 경영전문대학원"",""100"",""70"",""34"",""15"",""16"",""5"",""56"",""27"",""9"",""13"",""7""]",2026-08-28T20:12:21.725Z
2024,0000023,특수대학원,국립,광주,기존,전남대학교 · 전남대학교 교육대학원,"[""2024"",""0000023"",""전남대학교"",""본교"",""특수대학원"",""국립"",""광주"",""기존"",""전남대학교 교육대학원"",""195"",""289"",""48"",""241"",""0"",""0"",""114"",""28"",""86"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000023,일반대학원,국립,광주,기존,전남대학교 · 전남대학교 대학원,"[""2024"",""0000023"",""전남대학교"",""본교"",""일반대학원"",""국립"",""광주"",""기존"",""전남대학교 대학원"",""1592"",""2080"",""805"",""932"",""183"",""160"",""1620"",""644"",""693"",""144"",""139""]",2026-08-28T20:12:21.725Z
2024,0000023,전문대학원,국립,광주,기존,전남대학교 · 전남대학교 데이터사이언스대학원,"[""2024"",""0000023"",""전남대학교"",""본교"",""전문대학원"",""국립"",""광주"",""기존"",""전남대학교 데이터사이언스대학원"",""60"",""78"",""50"",""28"",""0"",""0"",""59"",""37"",""21"",""1"",""0""]",2026-08-28T20:12:21.725Z
2024,0000023,전문대학원,국립,광주,기존,전남대학교 · 전남대학교 문화전문대학원,"[""2024"",""0000023"",""전남대학교"",""본교"",""전문대학원"",""국립"",""광주"",""기존"",""전남대학교 문화전문대학원"",""30"",""47"",""11"",""36"",""0"",""0"",""26"",""8"",""18"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000023,전문대학원,국립,광주,기존,전남대학교 · 전남대학교 법학전문대학원,"[""2024"",""0000023"",""전남대학교"",""본교"",""전문대학원"",""국립"",""광주"",""기존"",""전남대학교 법학전문대학원"",""130"",""525"",""230"",""295"",""0"",""0"",""132"",""67"",""65"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000023,특수대학원,국립,광주,기존,전남대학교 · 전남대학교 산업대학원,"[""2024"",""0000023"",""전남대학교"",""본교"",""특수대학원"",""국립"",""광주"",""기존"",""전남대학교 산업대학원"",""80"",""100"",""49"",""16"",""24"",""11"",""67"",""30"",""10"",""18"",""9""]",2026-08-28T20:12:21.725Z
2024,0000024,특수대학원,국립,전남,기존,전남대학교 · 전남대학교 산학협력대학원_제2캠퍼스,"[""2024"",""0000024"",""전남대학교"",""제2캠퍼스"",""특수대학원"",""국립"",""전남"",""기존"",""전남대학교 산학협력대학원_제2캠퍼스"",""40"",""258"",""65"",""26"",""100"",""67"",""142"",""19"",""9"",""65"",""49""]",2026-08-28T20:12:21.725Z
2024,0000024,특수대학원,국립,전남,기존,전남대학교 · 전남대학교 수산해양대학원_제2캠퍼스,"[""2024"",""0000024"",""전남대학교"",""제2캠퍼스"",""특수대학원"",""국립"",""전남"",""기존"",""전남대학교 수산해양대학원_제2캠퍼스"",""20"",""4"",""4"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000023,특수대학원,국립,광주,기존,전남대학교 · 전남대학교 식물방역대학원,"[""2024"",""0000023"",""전남대학교"",""본교"",""특수대학원"",""국립"",""광주"",""기존"",""전남대학교 식물방역대학원"",""10"",""6"",""6"",""0"",""0"",""0"",""6"",""6"",""0"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000023,특수대학원,국립,광주,기존,전남대학교 · 전남대학교 정책대학원,"[""2024"",""0000023"",""전남대학교"",""본교"",""특수대학원"",""국립"",""광주"",""기존"",""전남대학교 정책대학원"",""80"",""86"",""40"",""46"",""0"",""0"",""72"",""31"",""41"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000023,전문대학원,국립,광주,기존,전남대학교 · 전남대학교 치의학전문대학원,"[""2024"",""0000023"",""전남대학교"",""본교"",""전문대학원"",""국립"",""광주"",""기존"",""전남대학교 치의학전문대학원"",""70"",""557"",""294"",""261"",""0"",""2"",""73"",""32"",""41"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000025,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 경영대학원,"[""2024"",""0000025"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 경영대학원"",""72"",""47"",""32"",""15"",""0"",""0"",""43"",""31"",""12"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000025,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 공공정책대학원,"[""2024"",""0000025"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 공공정책대학원"",""70"",""80"",""32"",""47"",""1"",""0"",""68"",""29"",""38"",""1"",""0""]",2026-08-28T20:12:21.725Z
2024,0000025,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 교육대학원,"[""2024"",""0000025"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 교육대학원"",""224"",""255"",""61"",""194"",""0"",""0"",""168"",""40"",""128"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000025,일반대학원,국립,전북,기존,전북대학교 · 전북대학교 대학원,"[""2024"",""0000025"",""전북대학교"",""본교"",""일반대학원"",""국립"",""전북"",""기존"",""전북대학교 대학원"",""1069"",""2088"",""664"",""670"",""370"",""384"",""1427"",""535"",""493"",""200"",""199""]",2026-08-28T20:12:21.725Z
2024,0000025,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 법무대학원,"[""2024"",""0000025"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 법무대학원"",""27"",""10"",""8"",""2"",""0"",""0"",""7"",""5"",""2"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000025,전문대학원,국립,전북,기존,전북대학교 · 전북대학교 법학전문대학원,"[""2024"",""0000025"",""전북대학교"",""본교"",""전문대학원"",""국립"",""전북"",""기존"",""전북대학교 법학전문대학원"",""90"",""569"",""243"",""326"",""0"",""0"",""90"",""43"",""47"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000025,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 보건대학원,"[""2024"",""0000025"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 보건대학원"",""12"",""16"",""1"",""15"",""0"",""0"",""12"",""1"",""11"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000025,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 산업기술대학원,"[""2024"",""0000025"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 산업기술대학원"",""40"",""34"",""27"",""7"",""0"",""0"",""24"",""18"",""6"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000025,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 생명자원과학대학원,"[""2024"",""0000025"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 생명자원과학대학원"",""14"",""15"",""1"",""14"",""0"",""0"",""13"",""1"",""12"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000025,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 수의방역대학원,"[""2024"",""0000025"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 수의방역대학원"",""10"",""9"",""8"",""1"",""0"",""0"",""1"",""1"",""0"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000025,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 식물방역대학원,"[""2024"",""0000025"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 식물방역대학원"",""10"",""4"",""2"",""2"",""0"",""0"",""3"",""2"",""1"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000025,전문대학원,국립,전북,기존,전북대학교 · 전북대학교 유연인쇄전자전문대학원,"[""2024"",""0000025"",""전북대학교"",""본교"",""전문대학원"",""국립"",""전북"",""기존"",""전북대학교 유연인쇄전자전문대학원"",""20"",""14"",""1"",""1"",""5"",""7"",""12"",""1"",""1"",""4"",""6""]",2026-08-28T20:12:21.725Z
2024,0000025,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 정보과학대학원,"[""2024"",""0000025"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 정보과학대학원"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000025,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 환경대학원,"[""2024"",""0000025"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 환경대학원"",""25"",""17"",""9"",""8"",""0"",""0"",""14"",""8"",""6"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000258,특수대학원,국립,전북,기존,전주교육대학교 · 전주교육대학교 교육대학원,"[""2024"",""0000258"",""전주교육대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전주교육대학교 교육대학원"",""188"",""69"",""26"",""43"",""0"",""0"",""54"",""19"",""35"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000171,특수대학원,사립,전북,기존,전주대학교 · 전주대학교 경영행정대학원,"[""2024"",""0000171"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 경영행정대학원"",""33"",""32"",""20"",""12"",""0"",""0"",""30"",""18"",""12"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000171,특수대학원,사립,전북,기존,전주대학교 · 전주대학교 교육대학원,"[""2024"",""0000171"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 교육대학원"",""73"",""100"",""30"",""70"",""0"",""0"",""61"",""17"",""44"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000171,특수대학원,사립,전북,기존,전주대학교 · 전주대학교 문화산업대학원,"[""2024"",""0000171"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 문화산업대학원"",""27"",""32"",""4"",""12"",""14"",""2"",""30"",""4"",""11"",""13"",""2""]",2026-08-28T20:12:21.725Z
2024,0000171,특수대학원,사립,전북,기존,전주대학교 · 전주대학교 보건복지대학원,"[""2024"",""0000171"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 보건복지대학원"",""23"",""15"",""6"",""9"",""0"",""0"",""13"",""5"",""8"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000171,특수대학원,사립,전북,기존,전주대학교 · 전주대학교 상담심리대학원,"[""2024"",""0000171"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 상담심리대학원"",""40"",""41"",""5"",""36"",""0"",""0"",""34"",""3"",""31"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000171,특수대학원,사립,전북,기존,전주대학교 · 전주대학교 선교신학대학원,"[""2024"",""0000171"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 선교신학대학원"",""25"",""13"",""9"",""4"",""0"",""0"",""12"",""8"",""4"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000171,일반대학원,사립,전북,기존,전주대학교 · 전주대학교 일반대학원,"[""2024"",""0000171"",""전주대학교"",""본교"",""일반대학원"",""사립"",""전북"",""기존"",""전주대학교 일반대학원"",""150"",""266"",""83"",""107"",""52"",""24"",""191"",""69"",""73"",""32"",""17""]",2026-08-28T20:12:21.725Z
