year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,023",0000163,일반,사립,서울,대학,이화여자대학교,"[""2,023"",""0000163"",""이화여자대학교"",""이화학당"",""대학"",""사립"",""일반"",""서울"",""211,834,166"",""211,834,166"",""207,938,667"",""207,938,667"",""3,135,924"",""-"",""3,135,924"",""-"",""204,802,743"",""129,640,196"",""127,846,413"",""1,793,783"",""75,162,548"",""75,162,548"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,470,062"",""1,540,200"",""1,540,200"",""-"",""929,862"",""920,347"",""-"",""-"",""-"",""-"",""9,515"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,425,437"",""211,834,166"",""219,523,943"",""124,579,472"",""97,317,936"",""76,076,784"",""5,780,568"",""4,830,761"",""8,568"",""15"",""328"",""5,193"",""3,032"",""-"",""10,223,560"",""41,385"",""4,470"",""351,840"",""27,261,536"",""17,029,732"",""1,214,350"",""1,865,584"",""106,998"",""15,094"",""35,613"",""36,005"",""20,285"",""-"",""6,940,443"",""69,175"",""35,255"",""45,823,471"",""20,545,045"",""1,808,614"",""1,937,570"",""283,473"",""-"",""15,711,500"",""350,232"",""115,637"",""338,020"",""9,844,408"",""155,665"",""47,312"",""333,141"",""18,160"",""1,936,919"",""6,999,354"",""100,747"",""63,394"",""189,716"",""1,912,970"",""348,677"",""167,524"",""428,383"",""-"",""-"",""-"",""-"",""477,328"",""115,168"",""173,276"",""144,290"",""58,323"",""13,521,049"",""13,521,049"",""-"",""47,578,327"",""1,339,907"",""516,867"",""823,040"",""46,238,420"",""-"",""37,821,467"",""-"",""-"",""-"",""-"",""1,761,811"",""-"",""4,188,998"",""2,466,144"",""-"",""-"",""-"",""2,473"",""-"",""-"",""2,473"",""2,247"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""226"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,540,200"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(7,689,777)""]",2026-08-25T22:19:56.451Z
"2,023",0000164,일반,사립,경남,대학,인제대학교,"[""2,023"",""0000164"",""인제대학교"",""인제학원"",""대학"",""사립"",""일반"",""경남"",""63,916,062"",""63,916,062"",""63,450,977"",""63,450,977"",""349,505"",""-"",""349,505"",""-"",""63,101,472"",""53,271,952"",""53,182,722"",""89,230"",""9,829,520"",""9,829,520"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""465,085"",""451,085"",""451,085"",""-"",""14,000"",""10,210"",""-"",""-"",""-"",""-"",""3,790"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""63,916,062"",""70,705,306"",""43,845,649"",""31,043,005"",""21,879,357"",""-"",""3,081,432"",""-"",""-"",""-"",""-"",""-"",""-"",""2,592,278"",""54,884"",""234,701"",""3,200,354"",""12,802,644"",""4,847,515"",""3,087,840"",""3,832,710"",""-"",""-"",""-"",""-"",""-"",""-"",""942,722"",""-"",""91,857"",""15,087,348"",""3,598,997"",""424,610"",""171,676"",""83,400"",""-"",""1,607,478"",""13,556"",""918,742"",""379,535"",""2,651,358"",""172,271"",""42,475"",""190,444"",""23,294"",""145,942"",""1,739,584"",""166,757"",""157,672"",""12,918"",""1,745,722"",""167,079"",""25,814"",""326,717"",""-"",""10,483"",""-"",""5,035"",""645,096"",""95,845"",""147,963"",""-"",""321,691"",""7,091,271"",""6,970,405"",""120,867"",""11,570,321"",""195,984"",""4,400"",""191,584"",""11,374,337"",""-"",""9,757,331"",""-"",""-"",""-"",""-"",""779,021"",""1,356"",""290,703"",""545,926"",""-"",""-"",""-"",""201,988"",""-"",""-"",""201,988"",""201,988"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(6,789,244)""]",2026-08-25T22:19:56.451Z
"2,023",0000168,일반,사립,인천,대학,인천가톨릭대학교,"[""2,023"",""0000168"",""인천가톨릭대학교"",""인천가톨릭학원"",""대학"",""사립"",""일반"",""인천"",""6,102,223"",""6,102,223"",""6,062,727"",""6,062,727"",""25,650"",""-"",""25,650"",""-"",""6,037,077"",""5,231,003"",""5,228,068"",""2,935"",""806,074"",""806,074"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""39,497"",""37,927"",""37,927"",""-"",""1,570"",""1,570"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,102,223"",""6,441,730"",""3,005,134"",""2,148,017"",""1,658,342"",""-"",""37,049"",""-"",""-"",""-"",""-"",""-"",""-"",""294,696"",""27,600"",""36,538"",""93,791"",""857,117"",""697,353"",""-"",""159,764"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,841,907"",""547,184"",""157,213"",""74,633"",""27,310"",""-"",""251,833"",""6,231"",""25,466"",""4,499"",""390,066"",""7,892"",""8,780"",""37,275"",""39,701"",""50,549"",""138,273"",""46,219"",""49,692"",""11,686"",""372,985"",""68,974"",""20,854"",""216,721"",""-"",""1,800"",""-"",""5,356"",""17,965"",""9,289"",""10,577"",""20,585"",""865"",""531,671"",""531,671"",""-"",""1,357,043"",""59,425"",""22,000"",""37,425"",""1,297,618"",""-"",""1,048,607"",""-"",""-"",""-"",""-"",""102,692"",""-"",""144,306"",""2,014"",""-"",""-"",""-"",""12,647"",""-"",""-"",""12,647"",""12,647"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""225,000"",""225,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""225,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(339,507)""]",2026-08-25T22:19:56.451Z
"2,023",0000169,일반,사립,인천,대학,인하대학교,"[""2,023"",""0000169"",""인하대학교"",""정석인하학원"",""대학"",""사립"",""일반"",""인천"",""171,831,715"",""171,831,715"",""170,922,488"",""170,922,488"",""1,752,003"",""-"",""1,752,003"",""-"",""169,170,485"",""130,391,405"",""128,560,355"",""1,831,050"",""38,779,080"",""37,423,466"",""1,355,614"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""909,227"",""886,401"",""886,401"",""-"",""22,826"",""22,826"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""171,831,715"",""175,871,044"",""104,809,667"",""80,060,085"",""48,909,390"",""13,949,827"",""15,583,510"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,212,980"",""404,379"",""-"",""24,749,582"",""7,108,983"",""5,622,821"",""3,391,798"",""-"",""-"",""-"",""-"",""-"",""-"",""7,901,967"",""100,296"",""623,717"",""25,048,093"",""9,800,447"",""-"",""1,716,229"",""20,565"",""-"",""7,682,646"",""222,297"",""63,546"",""95,164"",""6,283,138"",""169,198"",""56,809"",""277,471"",""27,695"",""872,984"",""4,384,678"",""195,787"",""244,510"",""54,007"",""3,329,280"",""690,176"",""408,325"",""273,989"",""-"",""14,588"",""-"",""-"",""916,770"",""108,723"",""348,974"",""-"",""567,734"",""5,635,228"",""5,635,228"",""-"",""44,886,194"",""1,526,240"",""857,808"",""668,433"",""43,359,953"",""-"",""39,846,450"",""-"",""-"",""-"",""-"",""1,423,332"",""113,152"",""1,533,709"",""443,310"",""-"",""-"",""-"",""127,091"",""-"",""-"",""127,091"",""126,957"",""-"",""-"",""-"",""-"",""134"",""-"",""-"",""-"",""-"",""-"",""-"",""1,000,000"",""1,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(4,039,329)""]",2026-08-25T22:19:56.451Z
"2,023",0000170,일반,사립,서울,대학,장로회신학대학교,"[""2,023"",""0000170"",""장로회신학대학교"",""장로회신학대학교"",""대학"",""사립"",""일반"",""서울"",""15,851,127"",""15,851,127"",""15,841,301"",""15,841,301"",""446,364"",""-"",""446,364"",""-"",""15,394,937"",""3,903,779"",""3,899,313"",""4,466"",""11,491,158"",""11,451,776"",""39,382"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,825"",""9,452"",""9,452"",""-"",""373"",""373"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""15,851,127"",""17,526,515"",""8,773,184"",""6,404,585"",""4,286,128"",""398,267"",""399,885"",""64,063"",""-"",""39,310"",""-"",""24,753"",""-"",""942,925"",""53,058"",""260,259"",""-"",""2,368,599"",""1,607,617"",""193,196"",""191,774"",""24,891"",""-"",""15,407"",""-"",""9,484"",""-"",""272,618"",""34,590"",""43,913"",""5,946,069"",""1,852,096"",""175,373"",""666,976"",""34,464"",""-"",""955,475"",""12,374"",""7,434"",""-"",""1,124,443"",""36,268"",""14,392"",""113,328"",""19,627"",""195,775"",""599,173"",""97,231"",""48,649"",""-"",""722,645"",""464,750"",""6,457"",""41,350"",""-"",""-"",""-"",""396"",""29,633"",""27,997"",""84,590"",""-"",""67,471"",""2,246,884"",""2,246,884"",""-"",""2,547,126"",""388,311"",""319,550"",""68,761"",""2,158,815"",""-"",""1,738,230"",""-"",""-"",""-"",""-"",""261,450"",""20,900"",""107,259"",""30,976"",""-"",""-"",""-"",""136"",""-"",""-"",""136"",""136"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""260,000"",""260,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""260,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(1,675,388)""]",2026-08-25T22:19:56.451Z
"2,023",0000171,일반,사립,전북,대학,전주대학교,"[""2,023"",""0000171"",""전주대학교"",""신동아학원"",""대학"",""사립"",""일반"",""전북"",""71,834,262"",""71,834,262"",""71,511,526"",""71,511,526"",""238,550"",""-"",""238,550"",""-"",""71,272,976"",""65,196,435"",""64,901,289"",""295,147"",""6,076,540"",""6,076,540"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""322,736"",""286,574"",""286,574"",""-"",""36,162"",""36,162"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""71,834,262"",""73,528,434"",""45,375,589"",""35,233,288"",""11,433,472"",""13,728,569"",""5,331,270"",""1,179,294"",""-"",""230,648"",""820,933"",""127,713"",""-"",""1,710,372"",""100,680"",""451,666"",""1,297,965"",""10,142,301"",""2,321,527"",""2,531,827"",""2,340,053"",""501,965"",""-"",""64,407"",""393,412"",""44,146"",""-"",""1,892,522"",""154,112"",""400,294"",""11,965,643"",""3,583,698"",""364,719"",""94,190"",""64,788"",""10,000"",""2,596,654"",""107,900"",""5,064"",""340,383"",""1,813,926"",""90,476"",""45,486"",""140,846"",""8,382"",""820"",""1,080,784"",""210,528"",""182,888"",""53,716"",""1,887,010"",""59,594"",""134,710"",""8,831"",""-"",""5,951"",""-"",""-"",""694,295"",""137,617"",""126,029"",""46,068"",""673,914"",""4,681,009"",""4,681,009"",""-"",""15,972,580"",""1,205,347"",""791,139"",""414,207"",""14,767,234"",""-"",""12,196,600"",""-"",""-"",""-"",""-"",""927,442"",""-"",""1,562,656"",""80,536"",""-"",""-"",""-"",""214,621"",""-"",""-"",""214,621"",""214,621"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(1,694,172)""]",2026-08-25T22:19:56.451Z
"2,023",0000248,일반,사립,제주,대학,제주국제대학교,"[""2,023"",""0000248"",""제주국제대학교"",""동원교육학원"",""대학"",""사립"",""일반"",""제주"",""3,131,576"",""3,131,576"",""3,112,664"",""3,112,664"",""67,500"",""-"",""67,500"",""-"",""3,045,164"",""2,021,448"",""2,021,448"",""-"",""1,023,716"",""1,023,716"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""18,912"",""17,743"",""17,743"",""-"",""1,169"",""469"",""-"",""-"",""-"",""-"",""700"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,131,576"",""15,231,854"",""6,020,021"",""3,902,511"",""2,571,089"",""218,419"",""808,399"",""302,083"",""231,895"",""-"",""59,788"",""10,401"",""-"",""-"",""2,520"",""-"",""-"",""2,117,510"",""1,106,405"",""131,630"",""413,260"",""215,272"",""131,707"",""4,182"",""71,324"",""8,059"",""-"",""239,539"",""-"",""11,403"",""877,540"",""158,401"",""-"",""8,330"",""284"",""-"",""74,672"",""9,315"",""49,370"",""16,430"",""185,573"",""4,893"",""766"",""11,096"",""2,897"",""-"",""128,781"",""27,667"",""7,045"",""2,427"",""68,457"",""7,460"",""170"",""27,669"",""-"",""400"",""-"",""1,205"",""26,956"",""-"",""2,577"",""-"",""2,022"",""465,108"",""465,108"",""-"",""1,040,517"",""1,000"",""1,000"",""-"",""1,039,517"",""-"",""1,035,496"",""-"",""-"",""-"",""-"",""1,384"",""-"",""2,290"",""346"",""-"",""-"",""-"",""7,293,777"",""-"",""-"",""7,293,777"",""7,293,777"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(12,100,278)""]",2026-08-25T22:19:56.451Z
"2,023",0000172,일반,사립,광주,대학,조선대학교,"[""2,023"",""0000172"",""조선대학교"",""조선대학교"",""대학"",""사립"",""일반"",""광주"",""138,576,105"",""138,576,105"",""137,839,891"",""137,839,891"",""437,654"",""-"",""437,654"",""-"",""137,402,237"",""126,638,119"",""126,114,931"",""523,187"",""10,764,118"",""10,764,118"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""736,214"",""559,598"",""559,598"",""-"",""176,616"",""155,619"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""20,997"",""-"",""-"",""-"",""-"",""-"",""-"",""138,576,105"",""142,614,249"",""91,767,266"",""68,628,887"",""36,480,751"",""3,628,134"",""19,232,771"",""4,523,744"",""2,767,232"",""-"",""1,756,513"",""-"",""-"",""2,919,429"",""84,029"",""-"",""1,760,029"",""23,138,379"",""9,424,671"",""835,327"",""7,148,202"",""2,010,898"",""1,335,356"",""-"",""675,543"",""-"",""-"",""2,884,711"",""-"",""834,570"",""21,727,222"",""8,371,896"",""1,490,343"",""748,802"",""-"",""4,085"",""4,923,506"",""107,026"",""570,757"",""527,377"",""4,785,318"",""109,876"",""175,059"",""329,589"",""56,875"",""1,239,963"",""2,441,839"",""224,423"",""129,438"",""78,254"",""2,270,884"",""1,397,062"",""17,557"",""29,550"",""-"",""52,522"",""-"",""43,797"",""211,735"",""102,968"",""220,951"",""-"",""194,742"",""6,299,125"",""6,299,125"",""-"",""28,972,762"",""3,232,298"",""3,224,623"",""7,675"",""25,740,464"",""-"",""22,769,504"",""-"",""-"",""-"",""-"",""1,551,630"",""-"",""1,419,330"",""-"",""-"",""-"",""-"",""146,999"",""-"",""-"",""146,999"",""146,999"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(4,038,144)""]",2026-08-25T22:19:56.451Z
"2,023",0000173,일반,사립,충남,대학,중부대학교,"[""2,023"",""0000173"",""중부대학교"",""중부학원"",""대학"",""사립"",""일반"",""충남"",""60,819,108"",""60,819,108"",""60,115,053"",""60,115,053"",""624,150"",""-"",""624,150"",""-"",""59,490,903"",""49,664,866"",""49,442,066"",""222,800"",""9,826,038"",""-"",""9,826,038"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""704,055"",""92,896"",""92,896"",""-"",""611,159"",""611,159"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""60,819,108"",""65,676,929"",""28,825,887"",""20,732,618"",""15,245,433"",""-"",""4,227,152"",""-"",""-"",""-"",""-"",""-"",""-"",""755,770"",""4,300"",""499,962"",""-"",""8,093,270"",""5,534,545"",""-"",""1,966,718"",""-"",""-"",""-"",""-"",""-"",""-"",""17,480"",""-"",""574,526"",""15,482,096"",""4,673,418"",""72,710"",""830,279"",""73,226"",""-"",""3,180,924"",""66,374"",""149,596"",""300,309"",""3,080,137"",""124,384"",""46,435"",""80,677"",""27,598"",""2,528"",""1,831,744"",""149,843"",""492,429"",""324,499"",""1,441,313"",""16,552"",""28,792"",""198,768"",""-"",""12,293"",""-"",""15,604"",""909,813"",""29,574"",""104,684"",""-"",""125,234"",""6,287,228"",""6,287,228"",""-"",""17,676,035"",""2,031,352"",""1,956,625"",""74,727"",""15,644,683"",""-"",""12,202,587"",""-"",""-"",""-"",""-"",""623,568"",""-"",""2,328,099"",""490,429"",""-"",""-"",""-"",""311,388"",""-"",""-"",""311,388"",""45,998"",""-"",""-"",""-"",""-"",""265,390"",""-"",""-"",""-"",""-"",""-"",""-"",""3,381,522"",""3,381,522"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,381,522"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(4,857,820)""]",2026-08-25T22:19:56.451Z
"2,023",0000175,일반,사립,서울,대학,중앙대학교,"[""2,023"",""0000175"",""중앙대학교"",""중앙대학교"",""대학"",""사립"",""일반"",""서울"",""271,442,361"",""271,442,361"",""268,725,757"",""268,725,757"",""2,865,060"",""-"",""2,865,060"",""-"",""265,860,697"",""187,386,704"",""185,367,434"",""2,019,270"",""78,473,993"",""78,452,213"",""21,780"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,716,604"",""1,993,165"",""1,993,165"",""-"",""723,439"",""289,029"",""-"",""-"",""-"",""-"",""434,411"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""271,442,361"",""285,881,166"",""145,329,408"",""114,415,505"",""91,669,905"",""10,000"",""9,655,378"",""3,267,194"",""-"",""429,319"",""2,837,875"",""-"",""-"",""9,439,483"",""13,120"",""360,426"",""-"",""30,913,903"",""20,265,785"",""5,000"",""3,239,752"",""1,580,022"",""-"",""233,656"",""1,179,314"",""167,053"",""-"",""5,180,009"",""-"",""643,335"",""62,016,682"",""25,704,091"",""7,145,607"",""1,813,786"",""43,922"",""-"",""15,938,958"",""297,645"",""447,428"",""16,744"",""11,780,016"",""187,055"",""120"",""873,662"",""117,371"",""1,986,108"",""7,167,847"",""512,378"",""799,229"",""136,246"",""1,377,085"",""57,154"",""37,976"",""747,838"",""-"",""-"",""-"",""-"",""243,031"",""74,227"",""209,860"",""-"",""6,999"",""23,155,491"",""23,155,491"",""-"",""76,117,131"",""3,969,387"",""2,844,548"",""1,124,840"",""72,147,743"",""-"",""62,992,795"",""-"",""-"",""-"",""-"",""2,786,668"",""845,666"",""5,465,720"",""56,894"",""-"",""-"",""-"",""217,945"",""-"",""-"",""217,945"",""217,522"",""-"",""-"",""-"",""-"",""423"",""-"",""-"",""-"",""-"",""-"",""-"",""2,200,000"",""2,200,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,200,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(14,438,805)""]",2026-08-25T22:19:56.451Z
