year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2021,0000658,대학원,사립,서울,대학,서울불교대학원대학교,"[""2021"",""0000658"",""서울불교대학원대학교"",""보문학원"",""대학"",""사립"",""대학원"",""서울"",""793821.006"",""395016.183"",""35651.68"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""35651.68"",""5000"",""0"",""30100"",""551.68"",""0"",""225"",""196.18"",""130.5"",""0"",""0"",""0"",""0"",""189672.538"",""54427.738"",""53943"",""0"",""0"",""0"",""0"",""484.738"",""0"",""0"",""96837.29"",""4345.3"",""0"",""43.45"",""430"",""0"",""1287.92"",""272.82"",""44573.8"",""45884"",""38407.51"",""3452.51"",""68"",""2350"",""0"",""0"",""0"",""11053.3"",""0"",""16077"",""0"",""0"",""5406.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10710.405"",""0"",""0"",""10710.405"",""10710.405"",""0"",""0"",""158981.56"",""158981.56"",""0"",""158981.56"",""97423.86"",""54843.09"",""5059.62"",""30324.33"",""6368.67"",""828.15"",""61557.7"",""41114.79"",""838.63"",""14606.92"",""1426.56"",""3570.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""10000"",""0"",""0"",""0"",""0"",""10000"",""10000"",""0"",""0"",""388804.823"",""388804.823"",""388804.823""]",2026-08-14T05:17:33.143Z
2021,0000653,대학원,사립,서울,대학,서울사회복지대학원대학교,"[""2021"",""0000653"",""서울사회복지대학원대학교"",""가곡학원"",""대학"",""사립"",""대학원"",""서울"",""73315.222"",""15032.45"",""2010"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2010"",""2010"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6022.45"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3400.95"",""0"",""0"",""0"",""0"",""0"",""0"",""73.06"",""2183.94"",""1143.95"",""2621.5"",""0"",""0"",""1539.5"",""0"",""0"",""0"",""0"",""0"",""1033"",""0"",""0"",""49"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7000"",""7000"",""0"",""7000"",""3500"",""3500"",""0"",""0"",""0"",""0"",""3500"",""3500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""57614.741"",""57614.741"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""57614.741"",""0"",""0"",""0"",""57614.741"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""668.031"",""668.031"",""668.031""]",2026-08-14T05:17:33.143Z
2021,0000678,대학원,사립,서울,대학,서울상담심리대학원대학교,"[""2021"",""0000678"",""서울상담심리대학원대학교"",""용문학원"",""대학"",""사립"",""대학원"",""서울"",""1050880.78"",""761021.605"",""405677.375"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""405677.375"",""371599.615"",""0"",""2426.92"",""31650.84"",""31650.84"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""102601.771"",""2039.8"",""319"",""0"",""0"",""0"",""271"",""1449.8"",""0"",""0"",""45385.131"",""298.7"",""30530"",""3681.4"",""4687.3"",""0"",""0"",""1775.461"",""3676.52"",""735.75"",""55176.84"",""18468.03"",""0"",""21235.28"",""0"",""7588.35"",""0"",""0"",""0"",""5196"",""0"",""0"",""2689.18"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1150.797"",""562.267"",""562.267"",""588.53"",""588.53"",""0"",""0"",""251591.662"",""251591.662"",""3474.42"",""248117.242"",""187436.687"",""29000"",""2763.92"",""154125.067"",""1547.7"",""0"",""60680.555"",""17067.85"",""6662.7"",""33541.945"",""3408.06"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""263882.394"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""27236.2"",""27236.2"",""0"",""0"",""0"",""0"",""27236.2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""236646.194"",""236646.194"",""236646.194"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25976.781"",""25976.781"",""25976.781""]",2026-08-14T05:17:33.143Z
2021,0000650,대학원,사립,서울,대학,서울성경신학대학원대학교,"[""2021"",""0000650"",""서울성경신학대학원대학교"",""순장학원"",""대학"",""사립"",""대학원"",""서울"",""240946.811"",""225568.47"",""29933.86"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""29933.86"",""19200"",""0"",""9080"",""1653.86"",""0"",""158.76"",""964.26"",""530.84"",""0"",""0"",""0"",""0"",""9716.69"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2523.41"",""0"",""0"",""32"",""0"",""0"",""0"",""778.47"",""710.46"",""1002.48"",""7193.28"",""0"",""0"",""3850"",""0"",""151"",""0"",""926"",""0"",""1384.34"",""0"",""0"",""881.94"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4.92"",""0"",""0"",""4.92"",""4.92"",""0"",""0"",""185913"",""185913"",""153411.56"",""32501.44"",""24692.06"",""14622.91"",""279.78"",""7667.95"",""415.01"",""1706.41"",""7809.38"",""3000.03"",""525.96"",""3031.04"",""987.2"",""265.15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15378.341"",""15378.341"",""15378.341""]",2026-08-14T05:17:33.143Z
2021,0000659,대학원,사립,서울,대학,서울외국어대학원대학교,"[""2021"",""0000659"",""서울외국어대학원대학교"",""해광학원"",""대학"",""사립"",""대학원"",""서울"",""266511.229"",""199164.102"",""76642.49"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""76642.49"",""61999.92"",""5800"",""0"",""8842.57"",""6329.28"",""0"",""2513.29"",""0"",""0"",""0"",""0"",""0"",""62521.612"",""2290.522"",""0"",""0"",""0"",""0"",""0"",""1674.202"",""330"",""286.32"",""45847.09"",""0"",""0"",""700"",""0"",""0"",""0"",""3124.746"",""7043.78"",""34978.564"",""14384"",""6600"",""0"",""0"",""0"",""0"",""0"",""1984"",""0"",""5800"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""60000"",""60000"",""4435.8"",""55564.2"",""33778.06"",""33778.06"",""0"",""0"",""0"",""0"",""21786.14"",""21786.14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2863.379"",""2863.379"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2863.379"",""0"",""0"",""0"",""1785.835"",""1077.544"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""64483.748"",""64483.748"",""64483.748""]",2026-08-14T05:17:33.143Z
2021,0000667,대학원,사립,경기,대학,선학유피대학원대학교,"[""2021"",""0000667"",""선학유피대학원대학교"",""청심학원"",""대학"",""사립"",""대학원"",""경기"",""-20339768.26"",""2547259.602"",""255104.793"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""255104.793"",""228393.043"",""0"",""0"",""26711.75"",""18897.28"",""0"",""7814.47"",""0"",""0"",""0"",""0"",""0"",""535365.477"",""219460.76"",""205700"",""0"",""0"",""0"",""0"",""2289.88"",""11470.88"",""0"",""269902.632"",""6172.304"",""4010.11"",""2922.88"",""456.438"",""0"",""0"",""908.28"",""243421.82"",""12010.8"",""46002.085"",""10675.76"",""100"",""22073.085"",""0"",""6953.1"",""0"",""0"",""0"",""885.5"",""2651.01"",""0"",""2663.63"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""292.692"",""0"",""0"",""292.692"",""292.692"",""0"",""0"",""1756496.64"",""1756496.64"",""1236320.395"",""520176.245"",""273430.348"",""142981.048"",""18516.78"",""93047.53"",""18884.99"",""0"",""246745.897"",""95287.922"",""40290.065"",""84636.53"",""26531.38"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""290.03"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""290.03"",""290.03"",""0"",""0"",""0"",""0"",""290.03"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-22887317.89"",""-22887317.89"",""-22887317.89""]",2026-08-14T05:17:33.143Z
2021,0000644,대학원,사립,인천,대학,성산효대학원대학교,"[""2021"",""0000644"",""성산효대학원대학교"",""성산효교육재단"",""대학"",""사립"",""대학원"",""인천"",""48869.645"",""48869.57"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4524.35"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2674.35"",""100"",""0"",""0"",""22"",""0"",""0"",""170.71"",""2206.96"",""174.68"",""1850"",""100"",""0"",""500"",""0"",""200"",""0"",""0"",""0"",""1050"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""44345.22"",""44345.22"",""180"",""44165.22"",""28488.48"",""28488.48"",""0"",""0"",""0"",""0"",""15676.74"",""15676.74"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0.075"",""0.075"",""0.075""]",2026-08-14T05:17:33.143Z
2021,0000661,대학원,사립,경기,대학,성서침례대학원대학교,"[""2021"",""0000661"",""성서침례대학원대학교"",""성서침례학원"",""대학"",""사립"",""대학원"",""경기"",""165451.548"",""153283.29"",""95845.22"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""95845.22"",""65136.6"",""10855.92"",""8655"",""11197.7"",""7837.6"",""0"",""3300.46"",""59.64"",""0"",""0"",""0"",""0"",""16938.07"",""2232"",""0"",""0"",""0"",""0"",""120"",""0"",""1584"",""528"",""3832.89"",""936.12"",""0"",""713.05"",""223.96"",""0"",""0"",""1288.98"",""220"",""450.78"",""10873.18"",""1308"",""450"",""7700"",""0"",""0"",""0"",""0"",""0"",""758.27"",""100"",""0"",""556.91"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""40500"",""40500"",""5936.44"",""34563.56"",""21992.29"",""15330.68"",""448.64"",""6212.97"",""0"",""0"",""12571.27"",""8533.08"",""54"",""3719.45"",""264.74"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12168.258"",""12168.258"",""12168.258""]",2026-08-14T05:17:33.143Z
2021,0000671,대학원,사립,서울,대학,순복음대학원대학교,"[""2021"",""0000671"",""순복음대학원대학교"",""순총학원"",""대학"",""사립"",""대학원"",""서울"",""6040101.234"",""429770.981"",""50781.652"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50781.652"",""40700"",""0"",""0"",""3784.74"",""2000.96"",""0"",""1541.04"",""242.74"",""0"",""0"",""0"",""6296.912"",""268730.417"",""79355.082"",""8429.5"",""0"",""0"",""0"",""23600"",""360.2"",""0"",""46965.382"",""179815.735"",""305.2"",""0"",""782.07"",""0"",""131.636"",""74006.337"",""172.61"",""98230.932"",""6186.95"",""9559.6"",""903.7"",""55"",""500"",""0"",""0"",""0"",""0"",""0"",""8100.9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""68318.912"",""0"",""0"",""68318.912"",""68318.912"",""0"",""0"",""41940"",""41940"",""0"",""41940"",""26020"",""26020"",""0"",""0"",""0"",""0"",""15920"",""15920"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""30000"",""0"",""0"",""0"",""0"",""30000"",""30000"",""0"",""0"",""5580330.253"",""5580330.253"",""5580330.253""]",2026-08-14T05:17:33.143Z
2021,0000672,대학원,사립,경기,대학,실천신학대학원대학교,"[""2021"",""0000672"",""실천신학대학원대학교"",""실천신학대학원"",""대학"",""사립"",""대학원"",""경기"",""85126.392"",""81995.156"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14995.156"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12462.476"",""0"",""0"",""0"",""361.906"",""0"",""0"",""0"",""0"",""12100.57"",""2532.68"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1890"",""0"",""0"",""642.68"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""67000"",""67000"",""10434.7"",""56565.3"",""30855.119"",""20369.949"",""0"",""10485.17"",""0"",""0"",""25710.181"",""17574.681"",""0"",""8135.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3131.236"",""3131.236"",""3131.236""]",2026-08-14T05:17:33.143Z
2021,0000662,대학원,사립,경기,대학,에스라성경대학원대학교,"[""2021"",""0000662"",""에스라성경대학원대학교"",""에스라성경학원"",""대학"",""사립"",""대학원"",""경기"",""306962.431"",""87270.721"",""26573.571"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""26573.571"",""20500"",""0"",""139.778"",""2890.04"",""1864.8"",""0"",""865.72"",""0"",""159.52"",""0"",""0"",""3043.753"",""8839.33"",""842.25"",""0"",""0"",""0"",""0"",""0"",""615.45"",""226.8"",""0"",""1425.83"",""78"",""0"",""288.53"",""0"",""0"",""0"",""641.89"",""116.74"",""300.67"",""6571.25"",""268.3"",""60"",""6066.5"",""0"",""0"",""0"",""0"",""0"",""65.95"",""0"",""0"",""110.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""51857.82"",""51857.82"",""1000"",""50857.82"",""38440.56"",""14062.74"",""0"",""520"",""0"",""23857.82"",""12417.26"",""11671.22"",""300"",""400"",""46.04"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""868.088"",""868.088"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""868.088"",""0"",""0"",""0"",""868.088"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""218823.622"",""218823.622"",""218823.622""]",2026-08-14T05:17:33.143Z
2021,0000651,대학원,사립,경기,대학,예명대학원대학교,"[""2021"",""0000651"",""예명대학원대학교"",""레마학원"",""대학"",""사립"",""대학원"",""경기"",""367855.312"",""240633.005"",""117311.242"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""117311.242"",""87400"",""4000"",""14218.002"",""11693.24"",""4878.37"",""1797.06"",""4016.51"",""1001.3"",""0"",""0"",""0"",""0"",""55433.3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""41546.26"",""213.97"",""1892"",""637.55"",""0"",""0"",""0"",""221.12"",""37687.26"",""894.36"",""13887.04"",""610.9"",""60"",""4569"",""0"",""0"",""4825.63"",""2626.81"",""0"",""1194.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12888.463"",""12109.438"",""12109.438"",""779.025"",""779.025"",""0"",""0"",""55000"",""55000"",""0"",""55000"",""35500"",""22500"",""0"",""0"",""0"",""13000"",""19500"",""17500"",""0"",""0"",""0"",""2000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10000"",""10000"",""10000"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""117222.307"",""117222.307"",""117222.307""]",2026-08-14T05:17:33.143Z
2021,0000654,대학원,사립,경기,대학,온석대학원대학교,"[""2021"",""0000654"",""온석대학원대학교"",""중앙총신학원"",""대학"",""사립"",""대학원"",""경기"",""42644.058"",""31085.17"",""22136.82"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22136.82"",""13152"",""0"",""6000"",""2984.82"",""2348.24"",""0"",""636.58"",""0"",""0"",""0"",""0"",""0"",""8948.35"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8009.11"",""40"",""0"",""0"",""60"",""0"",""0"",""202.76"",""7653.65"",""52.7"",""939.24"",""0"",""0"",""829.24"",""0"",""0"",""0"",""110"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11558.888"",""11558.888"",""11558.888""]",2026-08-14T05:17:33.143Z
2021,0000645,대학원,사립,전북,대학,원불교대학원대학교,"[""2021"",""0000645"",""원불교대학원대학교"",""원불교대학원"",""대학"",""사립"",""대학원"",""전북"",""1602907.865"",""522805.536"",""52633.13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""52633.13"",""20160"",""6720"",""19560"",""6193.13"",""4503.15"",""0"",""1689.98"",""0"",""0"",""0"",""0"",""0"",""16068.556"",""1121.49"",""0"",""0"",""0"",""0"",""0"",""1121.49"",""0"",""0"",""1050.616"",""0"",""232"",""0"",""0"",""0"",""0"",""109.876"",""628.6"",""80.14"",""13896.45"",""1116.45"",""680"",""12100"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""454103.85"",""454103.85"",""435000"",""19103.85"",""15022.43"",""9597.48"",""164.27"",""4481.12"",""99.47"",""680.09"",""4081.42"",""1614.2"",""800.3"",""1352.86"",""314.06"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1080102.329"",""1080102.329"",""1080102.329""]",2026-08-14T05:17:33.143Z
