year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000170,일반,사립,서울,대학,장로회신학대학교,"[""2022"",""0000170"",""장로회신학대학교"",""장로회신학대학교"",""대학"",""사립"",""일반"",""서울"",""29804316.83"",""26718546.81"",""15862604.87"",""15692853.55"",""482304"",""28560"",""453744"",""0"",""15210549.55"",""3839357.123"","""","""",""11371192.43"","""","""",""0"",""169751.32"",""169751.32"",""0"",""7686923.061"",""766230"",""77230"",""689000"",""426000"",""350000"",""0"",""0"",""0"",""76000"",""263000"",""225000"",""0"",""0"",""0"",""38000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4158342.95"",""132370"",""0"",""104607"",""27763"",""3999432.498"",""249687.997"",""2141937.548"",""1607806.953"",""26540.452"",""0"",""26540.452"",""0"",""2762350.111"",""1994737.148"",""1994737.148"",""0"",""444737.913"",""322875.05"",""0"",""0"",""0"",""1720257.865"",""91098"",""0"",""91098"",""1316947.097"",""13733.64"",""1303213.457"",""312212.768"",""82620"",""0"",""229592.768"",""1448761.014"",""800630.3"",""800630.3"",""0"",""648130.714"",""648130.714"",""0"",""0"",""0"",""0"",""0"",""0"",""2517819.591"",""1472482.591"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1472482.591"",""89135.38"",""300000"",""0"",""0"",""1083347.211"",""0"",""0"",""0"",""0"",""0"",""0"",""1045337"",""1045337"",""1044637"",""0"",""0"",""0"",""0"",""0"",""700"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""567950.424"",""567950.424"",""567950.424""]",2026-08-28T22:17:53.788Z
2022,0000171,일반,사립,전북,대학,전주대학교,"[""2022"",""0000171"",""전주대학교"",""신동아학원"",""대학"",""사립"",""일반"",""전북"",""142645122"",""135291560.4"",""79238505.46"",""76539347.82"",""245050"",""0"",""245050"",""0"",""76294297.82"",""68912135.96"","""","""",""7105975.195"","""","""",""276186.667"",""2699157.638"",""2699157.638"",""0"",""50350170.55"",""150000"",""100000"",""50000"",""25000"",""25000"",""0"",""0"",""0"",""0"",""25000"",""25000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1214695.258"",""0"",""0"",""0"",""0"",""1214695.258"",""0"",""732575.874"",""482119.384"",""0"",""0"",""0"",""0"",""48086561.94"",""37069903.16"",""29803494.1"",""7266409.06"",""8832593.276"",""2184065.509"",""898913.351"",""400000"",""498913.351"",""4337830.332"",""461823"",""0"",""461823"",""786640.27"",""24764.02"",""761876.25"",""3089367.062"",""92315"",""0"",""2997052.062"",""1365054.028"",""759260.557"",""759260.557"",""0"",""605793.471"",""605793.471"",""0"",""0"",""0"",""0"",""0"",""0"",""507889.414"",""476089.414"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""476089.414"",""0"",""0"",""134401.567"",""0"",""341687.847"",""0"",""0"",""0"",""0"",""0"",""0"",""9500"",""9500"",""0"",""0"",""0"",""9500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22300"",""0"",""0"",""0"",""0"",""22300"",""22300"",""0"",""0"",""0"",""0"",""0"",""6845672.173"",""6845672.173"",""6845672.173""]",2026-08-28T22:17:53.788Z
2022,0000248,일반,사립,제주,대학,제주국제대학교,"[""2022"",""0000248"",""제주국제대학교"",""동원교육학원"",""대학"",""사립"",""일반"",""제주"",""10062822.03"",""4990074.961"",""3960042"",""3649910"",""49140"",""0"",""49140"",""0"",""3600770"",""2797038"","""","""",""803732"","""","""",""0"",""310132"",""310132"",""0"",""834372.037"",""20000"",""0"",""20000"",""10000"",""10000"",""0"",""0"",""0"",""0"",""10000"",""10000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""108038"",""17000"",""17000"",""0"",""0"",""91038"",""12488"",""31550"",""47000"",""0"",""0"",""0"",""0"",""646334.037"",""551384.037"",""551384.037"",""0"",""79950"",""15000"",""60000"",""60000"",""0"",""135256.65"",""10310"",""0"",""10310"",""120296.65"",""3064.1"",""117232.55"",""4650"",""4650"",""0"",""0"",""60404.274"",""39156.78"",""39156.78"",""0"",""21247.494"",""21247.494"",""0"",""0"",""0"",""0"",""0"",""0"",""3440703.55"",""294144.058"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""294144.058"",""0"",""0"",""0"",""24558.32"",""269585.738"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3146559.492"",""0"",""0"",""0"",""0"",""3146559.492"",""20000"",""3126559.492"",""0"",""0"",""0"",""0"",""1632043.519"",""1632043.519"",""1632043.519""]",2026-08-28T22:17:53.788Z
2022,0000172,일반,사립,광주,대학,조선대학교,"[""2022"",""0000172"",""조선대학교"",""조선대학교"",""대학"",""사립"",""일반"",""광주"",""233642102.6"",""220903252.8"",""139424832.9"",""138450564.7"",""478366"",""0"",""478366"",""0"",""137972198.7"",""126139752.4"","""","""",""11275526.1"","""","""",""556920.2"",""974268.255"",""974268.255"",""0"",""71343148.53"",""11556660.65"",""0"",""1035000"",""1035000"",""1035000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10521660.65"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2641440.7"",""659305.018"",""632785"",""4070"",""22450.018"",""1982135.682"",""640784.636"",""829612.3"",""511738.746"",""0"",""0"",""0"",""0"",""55870336.04"",""53450436.52"",""45740362.26"",""7710074.267"",""1946675.155"",""473224.36"",""1274711.133"",""1274711.133"",""0"",""8186308.697"",""1048419"",""0"",""1048419"",""6335759.37"",""53802.111"",""6281957.259"",""802130.327"",""105940"",""8400"",""687790.327"",""1948962.67"",""1051999.68"",""1051999.68"",""0"",""896962.99"",""896962.99"",""0"",""0"",""0"",""0"",""0"",""0"",""5945214.061"",""5290065.221"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""32054.419"",""0"",""0"",""32054.419"",""0"",""0"",""5258010.802"",""200000"",""2500000"",""157142"",""0"",""2400868.802"",""0"",""0"",""0"",""0"",""0"",""0"",""215000"",""215000"",""0"",""215000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""440148.84"",""0"",""0"",""0"",""0"",""440148.84"",""440148.84"",""0"",""0"",""0"",""0"",""0"",""6793635.712"",""6793635.712"",""6793635.712""]",2026-08-28T22:17:53.788Z
2022,0000173,일반,사립,충남,대학,중부대학교,"[""2022"",""0000173"",""중부대학교"",""중부학원"",""대학"",""사립"",""일반"",""충남"",""94797075.82"",""90414845.47"",""59920293.21"",""59613073.21"",""483940"",""1440"",""482500"",""0"",""59129133.21"",""50222995.71"","""","""",""8718777.5"","""","""",""187360"",""307220"",""307220"",""0"",""26884842.15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""339544.046"",""163550.346"",""51700.346"",""13000"",""98850"",""175993.7"",""51537"",""111126.7"",""13330"",""0"",""0"",""0"",""0"",""26545298.11"",""24403099.78"",""14810117.95"",""9592981.828"",""937701.179"",""1204497.15"",""0"",""0"",""0"",""3006562.455"",""524715"",""0"",""524715"",""420766.965"",""18105.94"",""402661.025"",""2061080.49"",""98755"",""0"",""1962325.49"",""603147.657"",""47034.545"",""47034.545"",""0"",""556113.112"",""556113.112"",""0"",""0"",""0"",""0"",""0"",""0"",""2050000"",""2000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2000000"",""0"",""2000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50000"",""0"",""0"",""0"",""0"",""50000"",""50000"",""0"",""0"",""0"",""0"",""0"",""2332230.342"",""2332230.342"",""2332230.342""]",2026-08-28T22:17:53.788Z
2022,0000175,일반,사립,서울,대학,중앙대학교,"[""2022"",""0000175"",""중앙대학교"",""중앙대학교"",""대학"",""사립"",""일반"",""서울"",""414513968.8"",""378337575.8"",""270897587.8"",""260802781.4"",""4239396"",""1289876"",""2949520"",""0"",""256563385.4"",""177501251"","""","""",""77196284.4"","""","""",""1865850"",""10094806.38"",""10094806.38"",""0"",""78917653.67"",""9449260.658"",""0"",""9449260.658"",""7101418.736"",""5820321.916"",""0"",""0"",""0"",""1281096.82"",""2347841.922"",""2061269.482"",""0"",""0"",""0"",""286572.44"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6946110.947"",""0"",""0"",""0"",""0"",""6846110.947"",""1478727.478"",""3627880.36"",""1739503.109"",""100000"",""0"",""100000"",""0"",""53137898.77"",""49562081.87"",""40637135.56"",""8924946.311"",""3359816.893"",""216000"",""9384383.297"",""9384383.297"",""0"",""22917101.26"",""6088338.125"",""0"",""6088338.125"",""2395206.152"",""128166.74"",""2267039.412"",""14433556.98"",""0"",""0"",""14433556.98"",""5605233.125"",""4890079.972"",""4890079.972"",""0"",""715153.153"",""715153.153"",""0"",""0"",""0"",""0"",""0"",""0"",""22185796.72"",""19098053.06"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19089694.06"",""120136.153"",""11613468.5"",""3896508.8"",""0"",""3459580.606"",""8359"",""0"",""0"",""0"",""0"",""8359"",""2294843.665"",""2294843.665"",""1406000"",""804000"",""0"",""80345.947"",""142.078"",""0"",""2391.64"",""1964"",""0"",""0"",""0"",""0"",""0"",""0"",""792900"",""0"",""0"",""0"",""0"",""792900"",""792900"",""0"",""0"",""0"",""0"",""0"",""13990596.23"",""13990596.23"",""13990596.23""]",2026-08-28T22:17:53.788Z
2022,0000177,일반,사립,경기,대학,중앙승가대학교,"[""2022"",""0000177"",""중앙승가대학교"",""승가학원"",""대학"",""사립"",""일반"",""경기"",""4832755.956"",""4004013.15"",""534672.68"",""534672.68"",""19850"",""0"",""19850"",""0"",""514822.68"",""173066.68"","""","""",""341756"","""","""",""0"",""0"",""0"",""0"",""3277120.51"",""1620000"",""1397091.01"",""222908.99"",""73409.14"",""45491.98"",""3458.84"",""22874.26"",""1584.06"",""0"",""149499.85"",""91024.86"",""8120.24"",""42464.99"",""7889.76"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1534372.42"",""1289644.22"",""0"",""0"",""1289644.22"",""244728.2"",""0"",""0"",""244728.2"",""0"",""0"",""0"",""0"",""122748.09"",""120108.09"",""114106.68"",""6001.41"",""2640"",""0"",""0"",""0"",""0"",""178198"",""3460"",""0"",""3460"",""138368"",""468"",""137900"",""36370"",""29550"",""6820"",""0"",""14021.96"",""12945.96"",""12945.96"",""0"",""1076"",""1076"",""0"",""0"",""0"",""0"",""0"",""0"",""20000"",""20000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20000"",""0"",""0"",""20000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""808742.806"",""808742.806"",""808742.806""]",2026-08-28T22:17:53.788Z
2022,0000239,일반,사립,충북,대학,중원대학교,"[""2022"",""0000239"",""중원대학교"",""대진교육재단"",""대학"",""사립"",""일반"",""충북"",""49604991.44"",""48729440.58"",""24365412.33"",""23901166.28"",""115090"",""0"",""115090"",""0"",""23786076.28"",""21995041.28"","""","""",""1764900"","""","""",""26135"",""464246.049"",""464246.049"",""0"",""17371330.13"",""6708743.463"",""5070087.443"",""1638656.02"",""947250.46"",""518574.29"",""69263.99"",""270088.22"",""48923.63"",""40400.33"",""691405.56"",""338224.02"",""70374.07"",""219760.63"",""45332.67"",""17714.17"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""299395.4"",""147790"",""35000"",""31800"",""80990"",""151605.4"",""0"",""144605.4"",""7000"",""0"",""0"",""0"",""0"",""10133191.27"",""9493992.058"",""6905676.524"",""2588315.534"",""258712.13"",""380487.08"",""230000"",""230000"",""0"",""6900685.814"",""64350"",""0"",""64350"",""5790144.173"",""5771.5"",""5784372.673"",""1046191.641"",""8400"",""0"",""1037791.641"",""92012.31"",""45080.47"",""45080.47"",""0"",""46931.84"",""46931.84"",""0"",""0"",""0"",""0"",""0"",""0"",""298516.226"",""298516.226"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""278584.226"",""0"",""0"",""0"",""78584.226"",""200000"",""19932"",""0"",""19932"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""577034.633"",""577034.633"",""577034.633""]",2026-08-28T22:17:53.788Z
2022,0000187,일반,사립,경기,대학,차의과학대학교,"[""2022"",""0000187"",""차의과학대학교"",""성광학원"",""대학"",""사립"",""일반"",""경기"",""124433478.2"",""108416670.9"",""29137102.57"",""29105202.57"",""481672"",""99975"",""381697"",""0"",""28623530.57"",""15010963.26"","""","""",""13608167.31"","""","""",""4400"",""31900"",""31900"",""0"",""19281130.37"",""5551857"",""0"",""5531284"",""4920646.939"",""2579906.237"",""103620.64"",""1828165.432"",""65838.85"",""343115.78"",""610637.061"",""257506.153"",""91345.35"",""199034.438"",""48416.54"",""14334.58"",""0"",""0"",""0"",""20573"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2401972.23"",""2229467.31"",""2073300"",""45460"",""110707.31"",""172504.92"",""8940.9"",""151564.02"",""12000"",""0"",""0"",""0"",""0"",""9427301.144"",""9345961.684"",""5541842.274"",""3804119.41"",""50991.5"",""30347.96"",""1900000"",""1900000"",""0"",""1963216.312"",""423187"",""0"",""423187"",""1465664.312"",""9754.23"",""1455910.082"",""74365"",""48150"",""0"",""26215"",""58035221.63"",""1055475.775"",""1055475.775"",""0"",""56979745.85"",""56979745.85"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16016807.34"",""16016807.34"",""16016807.34""]",2026-08-28T22:17:53.788Z
2022,0000249,일반,사립,경남,대학,창신대학교,"[""2022"",""0000249"",""창신대학교"",""학교법인 우정학원"",""대학"",""사립"",""일반"",""경남"",""28207676.94"",""24441529.95"",""13485200.96"",""12636355.96"",""0"",""0"",""0"",""0"",""12636355.96"",""10962947.62"","""","""",""1658888.334"","""","""",""14520"",""848845"",""848845"",""0"",""9457832.327"",""1273060.997"",""448771.297"",""824289.7"",""549852.43"",""265985.35"",""54225.93"",""143106.93"",""25534.98"",""60999.24"",""274437.27"",""124344.93"",""27805.44"",""87835.79"",""19141.16"",""15309.95"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1086960"",""11930"",""1600"",""0"",""10330"",""1075030"",""1016715"",""36880"",""21435"",""0"",""0"",""0"",""0"",""7097811.33"",""6841925.89"",""5067225.64"",""1774700.25"",""163265.44"",""92620"",""0"",""0"",""0"",""1036970.724"",""44446"",""0"",""44446"",""978084.724"",""5631.4"",""972453.324"",""14440"",""5590"",""0"",""8850"",""461525.939"",""269461.591"",""269461.591"",""0"",""192064.348"",""192064.348"",""0"",""0"",""0"",""0"",""0"",""0"",""2710532.482"",""2671426.482"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2671426.482"",""0"",""1400441.518"",""0"",""0"",""1270984.964"",""0"",""0"",""0"",""0"",""0"",""0"",""2300"",""2300"",""0"",""0"",""0"",""0"",""0"",""0"",""2300"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""36806"",""0"",""0"",""0"",""0"",""36806"",""36806"",""0"",""0"",""0"",""0"",""0"",""1055614.517"",""1055614.517"",""1055614.517""]",2026-08-28T22:17:53.788Z
2022,0000179,일반,사립,충북,대학,청주대학교,"[""2022"",""0000179"",""청주대학교"",""청석학원"",""대학"",""사립"",""일반"",""충북"",""159994960.6"",""135431030.6"",""87058045.17"",""85842951.17"",""649920"",""491840"",""158080"",""0"",""85193031.17"",""78361293.87"","""","""",""6449237.3"","""","""",""382500"",""1215094"",""1215094"",""0"",""36267530.5"",""200000"",""108000"",""92000"",""92000"",""92000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1533005.298"",""834978.337"",""773313.337"",""0"",""61665"",""691867.657"",""145237"",""406350.657"",""140280"",""6159.304"",""0"",""159.304"",""6000"",""34034525.2"",""30202669.29"",""22921879.95"",""7280789.346"",""1018886.277"",""2812969.631"",""500000"",""500000"",""0"",""6623435.231"",""622415"",""0"",""622415"",""978397.372"",""4850"",""973547.372"",""5022622.859"",""58140"",""0"",""4964482.859"",""5482019.672"",""4968254.496"",""4968254.496"",""0"",""513765.176"",""513765.176"",""0"",""0"",""0"",""0"",""0"",""0"",""17455195.27"",""9244504.279"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9237416.279"",""1500"",""4506144.68"",""138450.3"",""0"",""4591321.299"",""7088"",""5088"",""2000"",""0"",""0"",""0"",""22660.51"",""22660.51"",""20865.51"",""0"",""0"",""1795"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8188030.48"",""0"",""0"",""0"",""0"",""8188030.48"",""1650"",""8186380.48"",""0"",""0"",""0"",""0"",""7108734.747"",""7108734.747"",""7108734.747""]",2026-08-28T22:17:53.788Z
2022,0000246,일반,사립,전남,대학,초당대학교,"[""2022"",""0000246"",""초당대학교"",""초당학원"",""대학"",""사립"",""일반"",""전남"",""52327956.7"",""41040736.44"",""20393452.93"",""18976821.88"",""43200"",""0"",""43200"",""0"",""18933621.88"",""17743158.78"","""","""",""1138763.1"","""","""",""51700"",""1416631.052"",""1416631.052"",""0"",""14892981.01"",""460000"",""0"",""460000"",""300000"",""300000"",""0"",""0"",""0"",""0"",""160000"",""160000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""216479"",""8900"",""0"",""5700"",""3200"",""207579"",""9252"",""189227"",""9100"",""0"",""0"",""0"",""0"",""14216502.01"",""13332227.69"",""7026958.51"",""6305269.176"",""864747.05"",""19527.273"",""0"",""0"",""0"",""5153676.74"",""101798.184"",""0"",""101798.184"",""2682356.231"",""8319.65"",""2674036.581"",""2369522.325"",""8100"",""2350147.78"",""11274.545"",""600625.761"",""542157.064"",""542157.064"",""0"",""58468.697"",""58468.697"",""0"",""0"",""0"",""0"",""0"",""0"",""10048603.16"",""10029712.23"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8494299.857"",""2501122.237"",""5993177.62"",""0"",""0"",""0"",""1533412.376"",""0"",""607203.376"",""926209"",""0"",""0"",""2000"",""0"",""2000"",""0"",""0"",""0"",""18890.932"",""18890.932"",""17072.75"",""0"",""0"",""0"",""0"",""0"",""1818.182"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1238617.088"",""1238617.088"",""1238617.088""]",2026-08-28T22:17:53.788Z
2022,0000180,일반,사립,서울,대학,총신대학교,"[""2022"",""0000180"",""총신대학교"",""대한예수교장로회총신대학교"",""대학"",""사립"",""일반"",""서울"",""42304761.53"",""36136673.65"",""25375872.64"",""23500320.85"",""672518"",""67114"",""605404"",""0"",""22827802.85"",""9375414"","""","""",""13391715.52"","""","""",""60673.33"",""1875551.79"",""1875551.79"",""0"",""7576561.348"",""104199"",""0"",""104199"",""52099.5"",""52099.5"",""0"",""0"",""0"",""0"",""52099.5"",""52099.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2636406.623"",""415754.415"",""80000"",""260357.798"",""75396.617"",""2220652.208"",""0"",""1037599.741"",""1183052.467"",""0"",""0"",""0"",""0"",""4835955.725"",""4537442.088"",""4484365.448"",""53076.64"",""205590.007"",""92923.63"",""0"",""0"",""0"",""2342660.287"",""168080"",""0"",""168080"",""1532355.316"",""21770.747"",""1510584.569"",""642224.971"",""29100"",""0"",""613124.971"",""841579.37"",""601304.468"",""601304.468"",""0"",""240274.902"",""240274.902"",""0"",""0"",""0"",""0"",""0"",""0"",""75548"",""22548"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22548"",""0"",""0"",""22548"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3000"",""3000"",""0"",""0"",""0"",""3000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50000"",""0"",""0"",""0"",""0"",""50000"",""50000"",""0"",""0"",""0"",""0"",""0"",""6092539.881"",""6092539.881"",""6092539.881""]",2026-08-28T22:17:53.788Z
