year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000561,전문대학,사립,부산,기존,부산예술대학교,"[""2023"",""0000561"",""전문대학"",""사립"",""부산"",""기존"",""부산예술대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000482,전문대학,사립,경기,기존,부천대학교,"[""2023"",""0000482"",""전문대학"",""사립"",""경기"",""기존"",""부천대학교"",""340"",""161"",""0"",""169"",""10"",""0"",""0"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""2.1""]",2026-08-27T18:40:44.223Z
2023,0000483,전문대학,사립,서울,기존,삼육보건대학교,"[""2023"",""0000483"",""전문대학"",""사립"",""서울"",""기존"",""삼육보건대학교"",""10"",""1"",""0"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0002645,전문대학,사립,경북,폐교,서라벌대학교,"[""2023"",""0002645"",""전문대학"",""사립"",""경북"",""폐교"",""서라벌대학교"",""26"",""0"",""0"",""26"",""0"",""0"",""0"",""8"",""0"",""0"",""8"",""0"",""0"",""0"",""30.8""]",2026-08-27T18:40:44.223Z
2023,0002646,전문대학,사립,광주,기존,서영대학교,"[""2023"",""0002646"",""전문대학"",""사립"",""광주"",""기존"",""서영대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000489,전문대학,사립,경기,기존,서울예술대학교,"[""2023"",""0000489"",""전문대학"",""사립"",""경기"",""기존"",""서울예술대학교"",""22"",""22"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000490,전문대학,사립,서울,기존,서일대학교,"[""2023"",""0000490"",""전문대학"",""사립"",""서울"",""기존"",""서일대학교"",""34"",""8"",""0"",""26"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""5.9""]",2026-08-27T18:40:44.223Z
2023,0000566,전문대학,사립,경기,기존,서정대학교,"[""2023"",""0000566"",""전문대학"",""사립"",""경기"",""기존"",""서정대학교"",""3356"",""2819"",""0"",""537"",""0"",""0"",""0"",""189"",""189"",""0"",""0"",""0"",""0"",""0"",""5.6""]",2026-08-27T18:40:44.223Z
2023,0002647,전문대학,사립,경북,기존,성운대학교,"[""2023"",""0002647"",""전문대학"",""사립"",""경북"",""기존"",""성운대학교"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000515,전문대학,사립,강원,기존,세경대학교,"[""2023"",""0000515"",""전문대학"",""사립"",""강원"",""기존"",""세경대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000567,전문대학,사립,강원,기존,송곡대학교,"[""2023"",""0000567"",""전문대학"",""사립"",""강원"",""기존"",""송곡대학교"",""234"",""230"",""0"",""0"",""0"",""4"",""0"",""71"",""71"",""0"",""0"",""0"",""0"",""0"",""30.3""]",2026-08-27T18:40:44.223Z
2023,0000564,전문대학,사립,강원,기존,송호대학교,"[""2023"",""0000564"",""전문대학"",""사립"",""강원"",""기존"",""송호대학교"",""34"",""34"",""0"",""0"",""0"",""0"",""0"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""14.7""]",2026-08-27T18:40:44.223Z
2023,0002649,전문대학,사립,대구,기존,수성대학교,"[""2023"",""0002649"",""전문대학"",""사립"",""대구"",""기존"",""수성대학교"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""50""]",2026-08-27T18:40:44.223Z
2023,0000497,전문대학,사립,경기,기존,수원과학대학교,"[""2023"",""0000497"",""전문대학"",""사립"",""경기"",""기존"",""수원과학대학교"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""25""]",2026-08-27T18:40:44.223Z
2023,0000496,전문대학,사립,경기,기존,수원여자대학교,"[""2023"",""0000496"",""전문대학"",""사립"",""경기"",""기존"",""수원여자대학교"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000498,전문대학,사립,전남,기존,순천제일대학교,"[""2023"",""0000498"",""전문대학"",""사립"",""전남"",""기존"",""순천제일대학교"",""173"",""13"",""0"",""160"",""0"",""0"",""0"",""17"",""1"",""0"",""16"",""0"",""0"",""0"",""9.8""]",2026-08-27T18:40:44.223Z
2023,0000500,전문대학,사립,서울,기존,숭의여자대학교,"[""2023"",""0000500"",""전문대학"",""사립"",""서울"",""기존"",""숭의여자대학교"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000501,전문대학,사립,경기,기존,신구대학교,"[""2023"",""0000501"",""전문대학"",""사립"",""경기"",""기존"",""신구대학교"",""49"",""9"",""0"",""40"",""0"",""0"",""0"",""5"",""0"",""0"",""5"",""0"",""0"",""0"",""10.2""]",2026-08-27T18:40:44.223Z
2023,0000502,전문대학,사립,충남,기존,신성대학교,"[""2023"",""0000502"",""전문대학"",""사립"",""충남"",""기존"",""신성대학교"",""85"",""38"",""0"",""47"",""0"",""0"",""0"",""3"",""2"",""1"",""0"",""0"",""0"",""0"",""3.5""]",2026-08-27T18:40:44.223Z
2023,0000506,전문대학,사립,경기,기존,신안산대학교,"[""2023"",""0000506"",""전문대학"",""사립"",""경기"",""기존"",""신안산대학교"",""181"",""12"",""0"",""169"",""0"",""0"",""0"",""28"",""5"",""0"",""23"",""0"",""0"",""0"",""15.5""]",2026-08-27T18:40:44.223Z
2023,0000454,전문대학,사립,충남,기존,아주자동차대학교,"[""2023"",""0000454"",""전문대학"",""사립"",""충남"",""기존"",""아주자동차대학교"",""325"",""325"",""0"",""0"",""0"",""0"",""0"",""170"",""170"",""0"",""0"",""0"",""0"",""0"",""52.3""]",2026-08-27T18:40:44.223Z
2023,0002650,전문대학,사립,경북,기존,안동과학대학교,"[""2023"",""0002650"",""전문대학"",""사립"",""경북"",""기존"",""안동과학대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000507,전문대학,사립,경기,기존,안산대학교,"[""2023"",""0000507"",""전문대학"",""사립"",""경기"",""기존"",""안산대학교"",""142"",""14"",""0"",""128"",""0"",""0"",""0"",""6"",""4"",""0"",""2"",""0"",""0"",""0"",""4.2""]",2026-08-27T18:40:44.223Z
2023,0002651,전문대학,사립,경기,기존,연성대학교,"[""2023"",""0002651"",""전문대학"",""사립"",""경기"",""기존"",""연성대학교"",""15"",""15"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""6.7""]",2026-08-27T18:40:44.223Z
2023,0000513,전문대학,사립,대구,기존,영남이공대학교,"[""2023"",""0000513"",""전문대학"",""사립"",""대구"",""기존"",""영남이공대학교"",""377"",""276"",""0"",""101"",""0"",""0"",""0"",""64"",""39"",""0"",""25"",""0"",""0"",""0"",""17""]",2026-08-27T18:40:44.223Z
2023,0000575,사이버대학(전문대학),사립,대구,기존,영진사이버대학교,"[""2023"",""0000575"",""사이버대학(전문대학)"",""사립"",""대구"",""기존"",""영진사이버대학교"",""10"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000517,전문대학,사립,대구,기존,영진전문대학교,"[""2023"",""0000517"",""전문대학"",""사립"",""대구"",""기존"",""영진전문대학교"",""345"",""288"",""0"",""54"",""3"",""0"",""0"",""54"",""54"",""0"",""0"",""0"",""0"",""0"",""15.7""]",2026-08-27T18:40:44.223Z
2023,0002653,전문대학,사립,경기,기존,오산대학교,"[""2023"",""0002653"",""전문대학"",""사립"",""경기"",""기존"",""오산대학교"",""100"",""23"",""0"",""77"",""0"",""0"",""0"",""10"",""0"",""0"",""10"",""0"",""0"",""0"",""10""]",2026-08-27T18:40:44.223Z
2023,0000520,전문대학,사립,경기,기존,용인예술과학대학교,"[""2023"",""0000520"",""전문대학"",""사립"",""경기"",""기존"",""용인예술과학대학교"",""186"",""86"",""0"",""100"",""0"",""0"",""0"",""13"",""8"",""0"",""5"",""0"",""0"",""0"",""7""]",2026-08-27T18:40:44.223Z
2023,0000452,전문대학,사립,대전,기존,우송정보대학,"[""2023"",""0000452"",""전문대학"",""사립"",""대전"",""기존"",""우송정보대학"",""410"",""154"",""16"",""239"",""1"",""0"",""0"",""47"",""40"",""7"",""0"",""0"",""0"",""0"",""11.5""]",2026-08-27T18:40:44.223Z
2023,0000521,전문대학,사립,울산,기존,울산과학대학교,"[""2023"",""0000521"",""전문대학"",""사립"",""울산"",""기존"",""울산과학대학교"",""221"",""193"",""0"",""28"",""0"",""0"",""0"",""11"",""11"",""0"",""0"",""0"",""0"",""0"",""5""]",2026-08-27T18:40:44.223Z
2023,0000523,전문대학,사립,전북,폐교,원광보건대학교,"[""2023"",""0000523"",""전문대학"",""사립"",""전북"",""폐교"",""원광보건대학교"",""30"",""21"",""0"",""9"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""3.3""]",2026-08-27T18:40:44.223Z
2023,0000524,전문대학,사립,경기,기존,유한대학교,"[""2023"",""0000524"",""전문대학"",""사립"",""경기"",""기존"",""유한대학교"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000525,전문대학,사립,서울,기존,인덕대학교,"[""2023"",""0000525"",""전문대학"",""사립"",""서울"",""기존"",""인덕대학교"",""22"",""12"",""0"",""0"",""10"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""9.1""]",2026-08-27T18:40:44.223Z
2023,0002654,전문대학,사립,인천,기존,인하공업전문대학,"[""2023"",""0002654"",""전문대학"",""사립"",""인천"",""기존"",""인하공업전문대학"",""69"",""56"",""13"",""0"",""0"",""0"",""0"",""2"",""1"",""1"",""0"",""0"",""0"",""0"",""2.9""]",2026-08-27T18:40:44.223Z
2023,0000527,전문대학,사립,경기,기존,장안대학교,"[""2023"",""0000527"",""전문대학"",""사립"",""경기"",""기존"",""장안대학교"",""22"",""22"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""9.1""]",2026-08-27T18:40:44.223Z
2023,0000455,전문대학,사립,인천,기존,재능대학교,"[""2023"",""0000455"",""전문대학"",""사립"",""인천"",""기존"",""재능대학교"",""9"",""9"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""22.2""]",2026-08-27T18:40:44.223Z
2023,0000529,전문대학,사립,전남,기존,전남과학대학교,"[""2023"",""0000529"",""전문대학"",""사립"",""전남"",""기존"",""전남과학대학교"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000562,전문대학,공립,전남,폐교,전남도립대학교,"[""2023"",""0000562"",""전문대학"",""공립"",""전남"",""폐교"",""전남도립대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000531,전문대학,사립,전북,기존,전북과학대학교,"[""2023"",""0000531"",""전문대학"",""사립"",""전북"",""기존"",""전북과학대학교"",""195"",""78"",""0"",""117"",""0"",""0"",""0"",""10"",""4"",""0"",""6"",""0"",""0"",""0"",""5.1""]",2026-08-27T18:40:44.223Z
2023,0000437,전문대학,사립,전북,기존,전주기전대학,"[""2023"",""0000437"",""전문대학"",""사립"",""전북"",""기존"",""전주기전대학"",""489"",""105"",""0"",""384"",""0"",""0"",""0"",""95"",""9"",""0"",""86"",""0"",""0"",""0"",""19.4""]",2026-08-27T18:40:44.223Z
2023,0000530,전문대학,사립,전북,기존,전주비전대학교,"[""2023"",""0000530"",""전문대학"",""사립"",""전북"",""기존"",""전주비전대학교"",""610"",""226"",""0"",""384"",""0"",""0"",""0"",""35"",""14"",""0"",""21"",""0"",""0"",""0"",""5.7""]",2026-08-27T18:40:44.223Z
2023,0000532,전문대학,사립,제주,기존,제주관광대학교,"[""2023"",""0000532"",""전문대학"",""사립"",""제주"",""기존"",""제주관광대학교"",""116"",""47"",""60"",""9"",""0"",""0"",""0"",""9"",""8"",""0"",""1"",""0"",""0"",""0"",""7.8""]",2026-08-27T18:40:44.223Z
2023,0002655,전문대학,사립,제주,기존,제주한라대학교,"[""2023"",""0002655"",""전문대학"",""사립"",""제주"",""기존"",""제주한라대학교"",""321"",""278"",""0"",""43"",""0"",""0"",""0"",""20"",""19"",""0"",""1"",""0"",""0"",""0"",""6.2""]",2026-08-27T18:40:44.223Z
2023,0000534,전문대학,사립,광주,기존,조선이공대학교,"[""2023"",""0000534"",""전문대학"",""사립"",""광주"",""기존"",""조선이공대학교"",""69"",""17"",""0"",""52"",""0"",""0"",""0"",""15"",""10"",""0"",""5"",""0"",""0"",""0"",""21.7""]",2026-08-27T18:40:44.223Z
2023,0000539,전문대학,사립,경남,기존,진주보건대학교,"[""2023"",""0000539"",""전문대학"",""사립"",""경남"",""기존"",""진주보건대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000542,전문대학,사립,경남,기존,창원문성대학교,"[""2023"",""0000542"",""전문대학"",""사립"",""경남"",""기존"",""창원문성대학교"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""33.3""]",2026-08-27T18:40:44.223Z
2023,0000544,전문대학,사립,경기,기존,청강문화산업대학교,"[""2023"",""0000544"",""전문대학"",""사립"",""경기"",""기존"",""청강문화산업대학교"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0002656,전문대학,사립,전남,기존,청암대학교,"[""2023"",""0002656"",""전문대학"",""사립"",""전남"",""기존"",""청암대학교"",""102"",""0"",""0"",""102"",""0"",""0"",""0"",""25"",""0"",""0"",""25"",""0"",""0"",""0"",""24.5""]",2026-08-27T18:40:44.223Z
2023,0000545,전문대학,사립,울산,기존,춘해보건대학교,"[""2023"",""0000545"",""전문대학"",""사립"",""울산"",""기존"",""춘해보건대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""100""]",2026-08-27T18:40:44.223Z
2023,0000536,전문대학,사립,충북,기존,충북보건과학대학교,"[""2023"",""0000536"",""전문대학"",""사립"",""충북"",""기존"",""충북보건과학대학교"",""51"",""8"",""0"",""43"",""0"",""0"",""0"",""8"",""2"",""0"",""6"",""0"",""0"",""0"",""15.7""]",2026-08-27T18:40:44.223Z
2023,0000547,전문대학,사립,충북,기존,충청대학교,"[""2023"",""0000547"",""전문대학"",""사립"",""충북"",""기존"",""충청대학교"",""354"",""141"",""0"",""209"",""4"",""0"",""0"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""2.3""]",2026-08-27T18:40:44.223Z
2023,0000578,전문대학,사립,강원,기존,한국골프과학기술대학교,"[""2023"",""0000578"",""전문대학"",""사립"",""강원"",""기존"",""한국골프과학기술대학교"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000565,전문대학,사립,경기,기존,한국관광대학교,"[""2023"",""0000565"",""전문대학"",""사립"",""경기"",""기존"",""한국관광대학교"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0002659,전문대학,국립,경기,폐교,한국복지대학교,"[""2023"",""0002659"",""전문대학"",""국립"",""경기"",""폐교"",""한국복지대학교"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000576,사이버대학(전문대학),사립,경북,기존,한국복지사이버대학교,"[""2023"",""0000576"",""사이버대학(전문대학)"",""사립"",""경북"",""기존"",""한국복지사이버대학교"",""17"",""17"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""17.6""]",2026-08-27T18:40:44.223Z
2023,0000570,전문대학,사립,경남,기존,한국승강기대학교,"[""2023"",""0000570"",""전문대학"",""사립"",""경남"",""기존"",""한국승강기대학교"",""80"",""59"",""0"",""21"",""0"",""0"",""0"",""39"",""33"",""0"",""6"",""0"",""0"",""0"",""48.8""]",2026-08-27T18:40:44.223Z
2023,0000522,전문대학,사립,세종,기존,한국영상대학교,"[""2023"",""0000522"",""전문대학"",""사립"",""세종"",""기존"",""한국영상대학교"",""61"",""54"",""0"",""6"",""1"",""0"",""0"",""9"",""8"",""0"",""1"",""0"",""0"",""0"",""14.8""]",2026-08-27T18:40:44.223Z
2023,0000584,기능대학,사립,서울,기존,한국폴리텍 I 대학 서울정수캠퍼스,"[""2023"",""0000584"",""기능대학"",""사립"",""서울"",""기존"",""한국폴리텍 I 대학 서울정수캠퍼스"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000586,기능대학,사립,경기,기존,한국폴리텍 I 대학 성남캠퍼스,"[""2023"",""0000586"",""기능대학"",""사립"",""경기"",""기존"",""한국폴리텍 I 대학 성남캠퍼스"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000589,기능대학,사립,인천,기존,한국폴리텍 II 대학 인천캠퍼스,"[""2023"",""0000589"",""기능대학"",""사립"",""인천"",""기존"",""한국폴리텍 II 대학 인천캠퍼스"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000603,기능대학,사립,대전,기존,한국폴리텍 IV 대학 대전캠퍼스,"[""2023"",""0000603"",""기능대학"",""사립"",""대전"",""기존"",""한국폴리텍 IV 대학 대전캠퍼스"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""25""]",2026-08-27T18:40:44.223Z
2023,0000606,기능대학,사립,충남,기존,한국폴리텍 IV 대학 아산캠퍼스,"[""2023"",""0000606"",""기능대학"",""사립"",""충남"",""기존"",""한국폴리텍 IV 대학 아산캠퍼스"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000604,기능대학,사립,충북,기존,한국폴리텍 IV 대학 청주캠퍼스,"[""2023"",""0000604"",""기능대학"",""사립"",""충북"",""기존"",""한국폴리텍 IV 대학 청주캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2023,0000616,기능대학,사립,광주,기존,한국폴리텍 V 대학 광주캠퍼스,"[""2023"",""0000616"",""기능대학"",""사립"",""광주"",""기존"",""한국폴리텍 V 대학 광주캠퍼스"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""100""]",2026-08-27T18:40:44.223Z
2023,0000619,기능대학,사립,전남,기존,한국폴리텍 V 대학 전남캠퍼스,"[""2023"",""0000619"",""기능대학"",""사립"",""전남"",""기존"",""한국폴리텍 V 대학 전남캠퍼스"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
