year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000565,일반,사립,경기,전문,한국관광대학교,"[""2020"",""0000565"",""한국관광대학교"",""거영학원"",""전문"",""사립"",""일반"",""경기"",""32,572,952"",""7,387,641"",""7,043,220"",""482"",""7,042,737"",""344,422"",""-"",""156,552"",""175,292"",""-"",""12,578"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""25,185,311"",""25,185,311"",""4,900,946"",""29,226,319"",""9,279,715"",""-"",""2,552,180"",""2,531,159"",""1,978,255"",""1,956,810"",""4,831,299"",""4,778,161"",""-"",""204,391"",""200,055"",""1,179,115"",""974,296"",""-"",""33,000"",""-"",""-"",""32,572,952"",""3,993,992"",""3,993,992"",""-"",""-"","""","""",""9,072"",""-"",""9"",""-"",""9,063"",""3,737,591"",""3,737,591"",""-"",""-"",""247,328"",""247,328"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""28,578,960"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,574,786"",""-"",""-"",""3,574,786"","""",""25,004,173"",""12,578"",""27,207,926"",""(2,216,331)""]",2026-08-25T22:19:39.733Z
2020,0000570,일반,사립,경남,전문,한국승강기대학교,"[""2020"",""0000570"",""한국승강기대학교"",""한국승강기대학"",""전문"",""사립"",""일반"",""경남"",""31,817,976"",""2,931,895"",""2,878,831"",""-"",""2,878,831"",""53,064"",""-"",""51,171"",""0"",""-"",""1,893"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""28,886,081"",""28,886,081"",""9,256,410"",""23,678,284"",""5,182,523"",""-"",""1,440,302"",""636,291"",""1,963,500"",""1,855,676"",""754,460"",""618,753"",""-"",""46,787"",""31,668"",""100,133"",""63,533"",""-"",""34,650"",""-"",""-"",""31,817,976"",""2,372,373"",""2,372,373"",""-"",""-"","""","""",""3,479"",""3,413"",""66"",""-"",""-"",""2,108,532"",""2,108,532"",""-"",""-"",""260,362"",""249,336"",""-"",""-"",""11,026"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""29,445,603"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""32,309,116"",""-"",""-"",""32,309,116"","""",""(2,863,513)"",""-"",""(1,791,912)"",""(1,071,601)""]",2026-08-25T22:19:39.733Z
2020,0000522,일반,사립,세종,전문,한국영상대학교,"[""2020"",""0000522"",""한국영상대학교"",""인산학원"",""전문"",""사립"",""일반"",""세종"",""36,856,092"",""7,338,996"",""7,319,062"",""989"",""7,318,072"",""19,934"",""-"",""-"",""16,406"",""-"",""3,528"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""29,517,096"",""29,517,096"",""-"",""45,325,755"",""19,488,583"",""-"",""6,115,544"",""2,838,998"",""8,633,425"",""8,396,454"",""2,655,074"",""2,570,426"",""-"",""226,321"",""226,321"",""1,369,389"",""1,287,630"",""-"",""-"",""-"",""-"",""36,856,092"",""7,174,754"",""7,174,754"",""-"",""-"","""","""",""178,671"",""-"",""146,568"",""-"",""32,103"",""6,392,454"",""6,392,454"",""-"",""-"",""603,629"",""603,629"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""29,681,338"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,937,534"",""-"",""-"",""6,937,534"","""",""22,743,804"",""3,528"",""24,079,576"",""(1,339,300)""]",2026-08-25T22:19:39.733Z
2020,0000553,일반,사립,강원,전문,한림성심대학교,"[""2020"",""0000553"",""한림성심대학교"",""일송학원"",""전문"",""사립"",""일반"",""강원"",""43,201,032"",""8,477,480"",""8,163,293"",""-"",""8,163,293"",""314,187"",""-"",""-"",""305,625"",""-"",""8,562"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""34,723,552"",""34,723,552"",""-"",""54,134,199"",""20,165,849"",""-"",""1,865,924"",""1,472,381"",""3,747,243"",""3,600,461"",""2,476,633"",""2,376,133"",""-"",""231,665"",""217,343"",""2,048,303"",""1,954,547"",""-"",""6,300"",""-"",""-"",""43,201,032"",""5,612,629"",""5,612,629"",""-"",""-"","""","""",""142,212"",""96,171"",""45,252"",""-"",""789"",""5,228,570"",""5,228,570"",""-"",""-"",""241,846"",""241,846"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""37,588,404"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,314,568"",""-"",""-"",""9,314,568"","""",""28,273,836"",""-"",""29,408,132"",""(1,134,296)""]",2026-08-25T22:19:39.733Z
2020,0000554,일반,사립,서울,전문,한양여자대학교,"[""2020"",""0000554"",""한양여자대학교"",""한양학원"",""전문"",""사립"",""일반"",""서울"",""120,348,559"",""16,647,785"",""16,623,798"",""-"",""16,623,798"",""23,987"",""-"",""15,378"",""-"",""-"",""8,609"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""103,700,774"",""103,700,774"",""29,089,982"",""127,809,444"",""59,463,558"",""-"",""999,586"",""296,484"",""15,019,768"",""13,905,361"",""13,035,909"",""9,338,641"",""-"",""989,561"",""715,821"",""3,590,894"",""3,260,757"",""-"",""146,252"",""-"",""-"",""120,348,559"",""14,740,627"",""14,740,627"",""-"",""-"","""","""",""142,343"",""2,677"",""136,899"",""-"",""2,768"",""14,577,744"",""14,577,744"",""-"",""-"",""20,540"",""20,540"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""105,607,932"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""34,381,930"",""-"",""-"",""34,381,930"","""",""71,226,002"",""-"",""75,406,508"",""(4,180,506)""]",2026-08-25T22:19:39.733Z
2020,0000555,일반,사립,전남,전문,한영대학교,"[""2020"",""0000555"",""한영대학교"",""봉헌학원"",""전문"",""사립"",""일반"",""전남"",""3,719,409"",""2,300,595"",""2,299,754"",""-"",""2,299,754"",""841"",""-"",""-"",""-"",""-"",""841"",""-"",""-"",""350,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""350,000"",""-"",""350,000"",""-"",""-"",""-"",""1,068,814"",""1,068,814"",""-"",""-"",""-"",""-"",""-"",""-"",""6,093,166"",""5,290,788"",""2,369,122"",""2,187,670"",""-"",""119,632"",""119,632"",""585,151"",""500,166"",""-"",""-"",""-"",""-"",""3,719,409"",""2,292,756"",""2,292,756"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""2,292,756"",""2,292,756"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,426,653"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""1,426,653"",""-"",""998,399"",""428,254""]",2026-08-25T22:19:39.733Z
2020,0000556,일반,사립,충남,전문,혜전대학교,"[""2020"",""0000556"",""혜전대학교"",""혜전학원"",""전문"",""사립"",""일반"",""충남"",""40,749,452"",""6,010,723"",""5,997,393"",""-"",""5,997,393"",""13,330"",""-"",""-"",""9,926"",""-"",""3,404"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""34,738,729"",""34,738,729"",""13,807,422"",""33,806,857"",""14,990,481"",""-"",""4,035,345"",""3,690,454"",""14,319,863"",""13,340,350"",""5,880,281"",""5,267,060"",""-"",""384,133"",""313,076"",""2,024,714"",""1,918,465"",""-"",""-"",""-"",""-"",""40,749,452"",""5,668,096"",""5,668,096"",""-"",""-"","""","""",""148,825"",""16,933"",""105,008"",""-"",""26,884"",""5,049,054"",""5,049,054"",""-"",""-"",""470,217"",""470,217"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""35,081,356"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""16,599,259"",""-"",""-"",""16,599,259"","""",""18,482,097"",""3,404"",""19,723,620"",""(1,244,927)""]",2026-08-25T22:19:39.733Z
2020,0000415,일반,사립,경북,전문,호산대학교,"[""2020"",""0000415"",""호산대학교"",""호산교육재단"",""전문"",""사립"",""일반"",""경북"",""17,925,968"",""3,091,953"",""3,075,425"",""-"",""3,075,425"",""16,528"",""-"",""-"",""14,106"",""-"",""2,422"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""14,834,014"",""14,834,014"",""-"",""28,638,578"",""14,750,149"",""-"",""1,896,436"",""1,136,417"",""6,748,887"",""6,691,801"",""2,805,566"",""2,741,458"",""-"",""74,838"",""74,838"",""1,180,489"",""1,116,117"",""-"",""-"",""-"",""-"",""17,925,968"",""3,065,816"",""3,065,816"",""-"",""-"","""","""",""123,469"",""36,454"",""20,870"",""-"",""66,144"",""2,941,394"",""2,895,178"",""-"",""46,216"",""954"",""954"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""14,860,151"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,182,688"",""-"",""-"",""10,182,688"","""",""4,677,464"",""19,976"",""5,239,538"",""(582,051)""]",2026-08-25T22:19:39.733Z
2020,0000335,원격,사립,대전,원격,건양사이버대학교,"[""2020"",""0000335"",""건양사이버대학교"",""건양교육재단"",""원격"",""사립"",""원격"",""대전"",""23,940,933"",""21,211,761"",""15,678,214"",""-"",""15,678,214"",""5,533,547"",""-"",""14,887"",""5,517,746"",""-"",""913"",""-"",""-"",""120,838"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""120,838"",""-"",""120,838"",""-"",""-"",""-"",""2,608,334"",""2,608,334"",""-"",""-"",""-"",""-"",""-"",""-"",""2,500,556"",""667,037"",""1,146,902"",""377,134"",""-"",""-"",""-"",""8,592"",""3,545"",""-"",""-"",""-"",""-"",""23,940,933"",""2,548,741"",""2,548,741"",""-"",""-"","""","""",""57,410"",""16,191"",""36,212"",""-"",""5,007"",""2,349,489"",""2,349,489"",""-"",""-"",""141,842"",""141,842"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""21,392,192"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""21,392,192"",""-"",""19,023,342"",""2,368,850""]",2026-08-25T22:19:39.733Z
2020,0000318,원격,사립,서울,원격,경희사이버대학교,"[""2020"",""0000318"",""경희사이버대학교"",""경희학원"",""원격"",""사립"",""원격"",""서울"",""28,359,543"",""17,135,391"",""9,134,794"",""-"",""9,134,794"",""8,000,597"",""-"",""6,251,665"",""1,743,835"",""-"",""5,097"",""-"",""-"",""124,680"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""124,680"",""-"",""124,680"",""-"",""-"",""-"",""11,099,472"",""11,099,472"",""2,449,295"",""4,136,300"",""2,248,630"",""-"",""-"",""-"",""8,150,804"",""6,660,617"",""28,107,019"",""22,867,374"",""-"",""-"",""-"",""403,010"",""370,336"",""-"",""-"",""-"",""-"",""28,359,543"",""15,295,685"",""15,295,685"",""-"",""-"","""","""",""202,011"",""1,008"",""102,861"",""-"",""98,142"",""14,049,218"",""14,049,218"",""-"",""-"",""1,044,456"",""1,044,456"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""13,063,858"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,928,341"",""-"",""-"",""2,928,341"","""",""10,135,517"",""-"",""10,600,292"",""(464,775)""]",2026-08-25T22:19:39.733Z
2020,0000328,원격,사립,서울,원격,고려사이버대학교,"[""2020"",""0000328"",""고려사이버대학교"",""고려중앙학원"",""원격"",""사립"",""원격"",""서울"",""40,925,504"",""34,860,525"",""34,237,604"",""508"",""34,237,096"",""622,922"",""-"",""104,407"",""443,920"",""-"",""74,595"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,064,978"",""6,064,978"",""-"",""6,942,679"",""2,198,927"",""-"",""-"",""-"",""6,926,939"",""5,966,948"",""7,134,787"",""6,857,239"",""-"",""148,684"",""108,020"",""190,052"",""147,030"",""-"",""-"",""-"",""-"",""40,925,504"",""6,555,448"",""5,910,672"",""-"",""-"","""","""",""98,684"",""35,190"",""63,104"",""-"",""390"",""4,253,863"",""4,253,347"",""-"",""516"",""1,558,125"",""1,558,125"",""-"",""-"",""-"",""644,776"",""-"",""-"",""-"",""-"","""",""644,776"",""-"",""644,776"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""34,370,056"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,007,178"",""-"",""-"",""3,007,178"","""",""31,362,878"",""-"",""29,232,892"",""2,129,986""]",2026-08-25T22:19:39.733Z
2020,0000319,원격,사립,경기,원격,국제사이버대학교,"[""2020"",""0000319"",""국제사이버대학교"",""광동학원"",""원격"",""사립"",""원격"",""경기"",""7,340,049"",""6,225,007"",""6,212,421"",""-"",""6,212,421"",""12,586"",""-"",""-"",""-"",""-"",""12,586"",""-"",""-"",""67,400"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""67,400"",""-"",""67,400"",""-"",""-"",""-"",""1,047,642"",""1,047,642"",""-"",""560,777"",""22,197"",""-"",""-"",""-"",""477,431"",""108,360"",""175,452"",""42,429"",""-"",""-"",""-"",""9,263"",""2,294"",""-"",""-"",""-"",""-"",""7,340,049"",""776,524"",""776,524"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""776,524"",""776,524"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,563,525"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""6,563,525"",""-"",""5,225,028"",""1,338,497""]",2026-08-25T22:19:39.733Z
2020,0000334,원격,사립,충남,원격,글로벌사이버대학교,"[""2020"",""0000334"",""글로벌사이버대학교"",""한문화학원"",""원격"",""사립"",""원격"",""충남"",""11,785,615"",""3,744,870"",""2,932,973"",""394"",""2,932,579"",""811,897"",""-"",""14,125"",""793,348"",""-"",""4,424"",""-"",""-"",""50,420"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""50,420"",""-"",""50,420"",""-"",""-"",""-"",""7,990,325"",""7,990,325"",""2,787,217"",""5,904,727"",""2,028,747"",""-"",""2,000,431"",""1,107,794"",""1,144,426"",""975,792"",""1,480,826"",""1,224,146"",""-"",""2,060"",""172"",""41,141"",""33,852"",""-"",""-"",""-"",""-"",""11,785,615"",""1,138,637"",""1,138,637"",""-"",""-"","""","""",""11,515"",""1,529"",""9,985"",""-"",""-"",""1,001,675"",""1,001,675"",""-"",""-"",""125,448"",""125,448"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,646,977"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,184,838"",""-"",""-"",""9,184,838"","""",""1,462,140"",""4,424"",""1,215,798"",""241,918""]",2026-08-25T22:19:39.733Z
2020,0000320,원격,사립,경북,원격,대구사이버대학교,"[""2020"",""0000320"",""대구사이버대학교"",""영광학원"",""원격"",""사립"",""원격"",""경북"",""9,092,587"",""3,978,224"",""2,975,792"",""2,975,792"",""-"",""1,002,432"",""-"",""41,795"",""956,185"",""-"",""4,266"",""-"",""186"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,114,363"",""5,114,363"",""-"",""2,494,046"",""395,143"",""-"",""-"",""-"",""5,482,742"",""4,455,854"",""7,859,579"",""5,935,159"",""-"",""52,098"",""52,098"",""347,940"",""283,789"",""-"",""-"",""-"",""-"",""9,092,587"",""3,737,650"",""3,737,650"",""-"",""-"","""","""",""93,419"",""24,881"",""45,556"",""-"",""22,982"",""3,470,858"",""3,470,858"",""-"",""-"",""173,373"",""173,373"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,354,937"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,716,781"",""-"",""-"",""1,716,781"","""",""3,638,156"",""4,266"",""4,569,603"",""(935,713)""]",2026-08-25T22:19:39.733Z
2020,0000330,원격,사립,서울,원격,디지털서울문화예술대학교,"[""2020"",""0000330"",""디지털서울문화예술대학교"",""서울문화예술대학교"",""원격"",""사립"",""원격"",""서울"",""15,978,393"",""5,932,231"",""5,679,388"",""663"",""5,678,725"",""252,843"",""-"",""108,502"",""139,720"",""-"",""4,622"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,046,162"",""10,046,162"",""4,466,562"",""5,053,318"",""1,159,865"",""-"",""5,500"",""23"",""2,863,459"",""2,088,383"",""2,243,695"",""1,623,411"",""-"",""156,156"",""118,373"",""33,764"",""25,986"",""-"",""239,750"",""-"",""-"",""15,978,393"",""3,783,115"",""3,730,676"",""-"",""-"","""","""",""37,738"",""20,462"",""17,276"",""-"",""-"",""3,612,443"",""3,612,443"",""-"",""-"",""80,496"",""80,496"",""-"",""-"",""-"",""52,439"",""-"",""-"",""-"",""-"","""",""52,439"",""-"",""-"",""52,439"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""12,195,278"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,130,000"",""-"",""-"",""8,130,000"","""",""4,065,278"",""4,622"",""4,112,981"",""(52,324)""]",2026-08-25T22:19:39.733Z
2020,0000321,원격,사립,부산,원격,부산디지털대학교,"[""2020"",""0000321"",""부산디지털대학교"",""동서학원"",""원격"",""사립"",""원격"",""부산"",""1,846,749"",""1,133,556"",""1,132,869"",""-"",""1,132,869"",""687"",""-"",""-"",""-"",""-"",""687"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""713,193"",""713,193"",""-"",""25,150"",""1,258"",""-"",""332,000"",""67,233"",""88,769"",""88,766"",""1,088,523"",""667,587"",""-"",""-"",""-"",""7,508"",""3,912"",""-"",""-"",""-"",""-"",""1,846,749"",""912,828"",""912,828"",""-"",""-"","""","""",""28,580"",""14,460"",""14,120"",""-"",""-"",""884,248"",""884,248"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""933,921"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""933,921"",""-"",""844,908"",""89,013""]",2026-08-25T22:19:39.733Z
2020,0000332,원격,사립,서울,원격,사이버한국외국어대학교,"[""2020"",""0000332"",""사이버한국외국어대학교"",""동원육영회"",""원격"",""사립"",""원격"",""서울"",""35,679,271"",""14,058,231"",""13,918,732"",""-"",""13,918,732"",""139,500"",""-"",""22,430"",""96,509"",""-"",""20,560"",""-"",""-"",""27,510"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""27,510"",""-"",""27,510"",""-"",""-"",""-"",""21,593,530"",""21,593,530"",""12,405,809"",""8,269,292"",""1,464,354"",""-"",""-"",""-"",""1,857,605"",""1,644,066"",""6,195,541"",""4,115,412"",""-"",""-"",""-"",""-"",""-"",""-"",""89,115"",""-"",""-"",""35,679,271"",""4,873,796"",""4,873,796"",""-"",""-"","""","""",""57,447"",""18,407"",""31,141"",""-"",""7,900"",""4,347,112"",""4,347,112"",""-"",""-"",""469,238"",""469,238"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""30,805,475"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""300,000"",""-"",""-"",""300,000"","""",""30,505,475"",""-"",""28,590,983"",""1,914,492""]",2026-08-25T22:19:39.733Z
