year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0000146,대학,사립,경기,,아주대학교,"[""2024"",""0000146"",""아주대학교"",""사립"",""경기"",""대학"",""64,448,121,324"",""14,983,595,300"",""43,198,675,353"",""1,474,000,000"",""9,896,486,000"",""15,590,967,333"",""316,018,000"",""170,370,000"",""11,748,000"",""8,000,501,740"",""2,305,222,232"",""130,428,514,682"",""128,896,091,430"",""101.19""]",2026-08-28T22:20:04.397Z
2024,0000147,대학,사립,경기,,안양대학교,"[""2024"",""0000147"",""안양대학교"",""사립"",""경기"",""대학"",""19,160,450,813"",""11,273,940,786"",""431,249,000"",""200,000,000"",""180,000,000"",""-"",""133,100,000"",""-"",""-"",""2,540,365,000"",""9,399,512,670"",""20,770,736,697"",""37,446,477,350"",""55.47""]",2026-08-28T22:20:04.397Z
2024,0000149,대학,사립,서울,,연세대학교,"[""2024"",""0000149"",""연세대학교"",""사립"",""서울"",""대학"",""126,273,916,958"",""25,115,886,500"",""177,245,406,692"",""-"",""37,938,233,000"",""39,026,508,228"",""1,924,100,000"",""624,000,000"",""473,898,000"",""24,789,251,022"",""1,196,832,334"",""384,376,259,734"",""416,768,298,526"",""92.23""]",2026-08-28T22:20:04.397Z
2024,0000150,대학,사립,강원,,연세대학교(미래),"[""2024"",""0000150"",""연세대학교(미래)"",""사립"",""강원"",""대학"",""37,911,063,362"",""11,969,932,450"",""8,662,221,000"",""-"",""2,375,878,666"",""1,045,000,000"",""160,000,000"",""80,370,000"",""6,037,000"",""2,350,704,500"",""7,398,099,562"",""48,019,441,640"",""-"",""""]",2026-08-28T22:20:04.397Z
2024,0000151,대학,사립,경북,,영남대학교,"[""2024"",""0000151"",""영남대학교"",""사립"",""경북"",""대학"",""103,820,997,364"",""47,451,802,308"",""19,003,464,000"",""1,340,000,000"",""4,817,994,667"",""373,850,000"",""270,415,600"",""210,858,000"",""315,141,000"",""2,362,992,650"",""3,197,849,054"",""88,261,760,027"",""168,882,380,754"",""52.26""]",2026-08-28T22:20:04.397Z
2024,0000153,대학,사립,경북,,영남신학대학교,"[""2024"",""0000153"",""영남신학대학교"",""사립"",""경북"",""대학"",""1,533,153,111"",""1,337,922,100"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,127,500"",""54,063"",""203,412,574"",""3,814,240,201"",""5.33""]",2026-08-28T22:20:04.397Z
2024,0003193,대학,사립,부산,,영산대학교,"[""2024"",""0003193"",""영산대학교"",""사립"",""부산"",""대학"",""24,450,457,606"",""13,706,348,900"",""89,214,000"",""420,000,000"",""70,000,000"",""-"",""99,000,000"",""-"",""-"",""185,188,500"",""3,898,159,718"",""15,505,670,924"",""35,157,630,790"",""44.10""]",2026-08-28T22:20:04.397Z
2024,0000228,대학,사립,전북,,예수대학교,"[""2024"",""0000228"",""예수대학교"",""사립"",""전북"",""대학"",""4,335,729,770"",""1,298,032,500"",""-"",""-"",""-"",""110,000,000"",""-"",""-"",""-"",""-"",""2,801,771"",""3,150,499,041"",""3,251,501,000"",""96.89""]",2026-08-28T22:20:04.397Z
2024,0000218,대학,사립,전북,,예원예술대학교,"[""2024"",""0000218"",""예원예술대학교"",""사립"",""전북"",""대학"",""2,225,331,455"",""2,041,757,830"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,425,000"",""30,461,429"",""221,460,054"",""10,873,351,054"",""2.04""]",2026-08-28T22:20:04.397Z
2024,0000156,대학,사립,경기,,용인대학교,"[""2024"",""0000156"",""용인대학교"",""사립"",""경기"",""대학"",""16,109,088,853"",""12,373,769,000"",""106,449,000"",""-"",""80,000,000"",""-"",""695,000,000"",""-"",""-"",""409,836,250"",""1,410,708,269"",""6,437,313,372"",""45,554,818,000"",""14.13""]",2026-08-28T22:20:04.397Z
2024,0000157,대학,사립,전북,,우석대학교,"[""2024"",""0000157"",""우석대학교"",""사립"",""전북"",""대학"",""33,723,228,702"",""15,908,053,797"",""1,904,288,000"",""954,605,090"",""558,400,000"",""1,306,110,000"",""114,500,000"",""-"",""109,003,500"",""213,939,900"",""1,175,278,154"",""24,151,299,549"",""49,584,136,837"",""48.71""]",2026-08-28T22:20:04.397Z
2024,0000240,대학,사립,대전,,우송대학교,"[""2024"",""0000240"",""우송대학교"",""사립"",""대전"",""대학"",""44,182,544,617"",""22,018,923,889"",""1,181,056,480"",""-"",""97,350,000"",""-"",""-"",""-"",""22,217,260"",""291,491,520"",""994,649,154"",""24,750,385,142"",""78,679,388,452"",""31.46""]",2026-08-28T22:20:04.397Z
2024,0000250,대학,특별법법인,울산,,울산과학기술원,"[""2024"",""0000250"",""울산과학기술원"",""특별법법인"",""울산"",""대학"",""14,205,088,232"",""2,045,206,650"",""179,560,119,346"",""-"",""12,295,533,333"",""993,372,333"",""148,000,000"",""10,000,000"",""-"",""3,626,607,500"",""9,263,196,313"",""218,056,710,407"",""-"",""""]",2026-08-28T22:20:04.397Z
2024,0000158,대학,사립,울산,,울산대학교,"[""2024"",""0000158"",""울산대학교"",""사립"",""울산"",""대학"",""66,180,127,115"",""20,198,328,238"",""23,375,940,000"",""414,362,131"",""6,403,444,333"",""1,458,056,167"",""227,548,000"",""70,000,000"",""-"",""3,769,625,000"",""12,493,878,313"",""94,194,652,821"",""90,987,056,911"",""103.53""]",2026-08-28T22:20:04.397Z
2024,0000159,대학,사립,전북,,원광대학교,"[""2024"",""0000159"",""원광대학교"",""사립"",""전북"",""대학"",""65,542,530,249"",""31,075,739,922"",""10,535,259,680"",""1,690,492,198"",""250,000,000"",""1,683,031,000"",""115,000,000"",""80,000,000"",""316,633,500"",""1,947,095,000"",""11,200,911,060"",""62,285,212,765"",""98,967,227,761"",""62.94""]",2026-08-28T22:20:04.397Z
2024,0000327,대학,사립,전북,,원광디지털대학교,"[""2024"",""0000327"",""원광디지털대학교"",""사립"",""전북"",""대학"",""8,308,311,967"",""8,069,656,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""190,175,250"",""1,086,329"",""429,917,546"",""15,998,116,500"",""2.69""]",2026-08-28T22:20:04.397Z
2024,0000160,대학,사립,경북,,위덕대학교,"[""2024"",""0000160"",""위덕대학교"",""사립"",""경북"",""대학"",""10,761,854,493"",""6,008,178,619"",""24,520,000"",""286,336,000"",""-"",""-"",""86,000,000"",""20,370,000"",""5,826,000"",""77,462,500"",""2,082,530,479"",""7,336,720,853"",""15,197,636,031"",""48.28""]",2026-08-28T22:20:04.397Z
2024,0000154,대학,사립,충북,,유원대학교,"[""2024"",""0000154"",""유원대학교"",""사립"",""충북"",""대학"",""11,724,919,252"",""10,672,482,110"",""30,000,000"",""-"",""-"",""37,500,000"",""98,000,000"",""-"",""-"",""86,463,400"",""246,104,321"",""1,550,504,863"",""23,485,965,810"",""6.60""]",2026-08-28T22:20:04.397Z
2024,0000161,대학,사립,대전,,을지대학교,"[""2024"",""0000161"",""을지대학교"",""사립"",""대전"",""대학"",""19,611,492,388"",""10,460,901,050"",""2,482,952,600"",""-"",""1,360,197,166"",""560,951,000"",""601,756,000"",""272,000,000"",""-"",""2,516,297,517"",""665,896,630"",""17,610,642,251"",""38,634,314,794"",""45.58""]",2026-08-28T22:20:04.397Z
2024,0000163,대학,사립,서울,,이화여자대학교,"[""2024"",""0000163"",""이화여자대학교"",""사립"",""서울"",""대학"",""61,592,389,300"",""21,536,781,860"",""59,976,293,825"",""-"",""2,529,937,000"",""4,470,888,333"",""657,025,000"",""61,370,000"",""357,691,200"",""7,729,055,000"",""4,173,872,112"",""120,011,739,910"",""212,724,749,700"",""56.42""]",2026-08-28T22:20:04.397Z
2024,0000164,대학,사립,경남,,인제대학교,"[""2024"",""0000164"",""인제대학교"",""사립"",""경남"",""대학"",""46,754,385,031"",""16,931,396,133"",""9,981,690,000"",""1,355,674,719"",""1,036,527,334"",""222,262,000"",""105,000,000"",""312,500,000"",""-"",""753,381,410"",""3,545,484,812"",""47,135,509,173"",""54,681,259,863"",""86.20""]",2026-08-28T22:20:04.397Z
2024,0000168,대학,사립,인천,,인천가톨릭대학교,"[""2024"",""0000168"",""인천가톨릭대학교"",""사립"",""인천"",""대학"",""3,644,046,128"",""1,415,738,250"",""400,000,000"",""-"",""-"",""33,400,000"",""-"",""-"",""-"",""-"",""1,268,621"",""2,662,976,499"",""6,002,919,468"",""44.36""]",2026-08-28T22:20:04.397Z
2024,0002660,대학,국립대법인,인천,,인천대학교,"[""2024"",""0002660"",""인천대학교"",""국립대법인"",""인천"",""대학"",""168,071,293,460"",""22,193,150,542"",""16,296,279,000"",""1,059,393,402"",""4,775,006,000"",""240,000,000"",""139,500,000"",""176,000,000"",""-"",""4,478,675,000"",""24,192,650,953"",""197,235,647,273"",""-"",""""]",2026-08-28T22:20:04.397Z
2024,0000169,대학,사립,인천,,인하대학교,"[""2024"",""0000169"",""인하대학교"",""사립"",""인천"",""대학"",""84,692,833,247"",""30,894,235,418"",""46,311,188,250"",""963,246,599"",""17,453,510,333"",""1,075,976,303"",""1,149,754,000"",""380,334,000"",""-"",""11,531,329,090"",""5,155,389,284"",""137,819,325,688"",""173,503,635,922"",""79.43""]",2026-08-28T22:20:04.397Z
2024,0000170,대학,사립,서울,,장로회신학대학교,"[""2024"",""0000170"",""장로회신학대학교"",""사립"",""서울"",""대학"",""2,759,757,645"",""1,942,625,990"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""13,737,500"",""1,161,844"",""832,030,999"",""16,474,320,050"",""5.05""]",2026-08-28T22:20:04.397Z
2024,0000023,대학,국립,광주,,전남대학교,"[""2024"",""0000023"",""전남대학교"",""국립"",""광주"",""대학"",""414,708,375,463"",""30,761,489,210"",""62,678,248,969"",""2,438,374,960"",""8,623,673,667"",""1,168,951,000"",""990,400,000"",""626,353,000"",""6,215,674,314"",""14,105,892,991"",""18,127,087,732"",""498,921,542,886"",""91,617,350,930"",""544.57""]",2026-08-28T22:20:04.397Z
2024,0000025,대학,국립,전북,,전북대학교,"[""2024"",""0000025"",""전북대학교"",""국립"",""전북"",""대학"",""394,311,273,291"",""28,560,879,017"",""40,958,795,258"",""-"",""10,798,382,666"",""1,997,958,434"",""542,618,000"",""8,914,170,000"",""4,955,867,220"",""9,006,032,157"",""13,521,789,519"",""456,446,007,528"",""80,800,116,310"",""564.91""]",2026-08-28T22:20:04.397Z
2024,0000258,대학,국립,전북,,전주교육대학교,"[""2024"",""0000258"",""전주교육대학교"",""국립"",""전북"",""대학"",""28,663,882,746"",""993,032,000"",""426,683,000"",""-"",""-"",""-"",""-"",""-"",""-"",""40,000,000"",""1,190,737,959"",""29,328,271,705"",""3,935,818,690"",""745.16""]",2026-08-28T22:20:04.397Z
2024,0000171,대학,사립,전북,,전주대학교,"[""2024"",""0000171"",""전주대학교"",""사립"",""전북"",""대학"",""60,086,085,629"",""27,077,847,523"",""1,343,882,000"",""1,203,550,000"",""1,666,970,000"",""-"",""223,374,000"",""730,784,500"",""462,646,000"",""1,534,377,500"",""4,579,097,140"",""44,752,919,246"",""68,231,208,690"",""65.59""]",2026-08-28T22:20:04.397Z
2024,0000248,대학,사립,제주,,제주국제대학교,"[""2024"",""0000248"",""제주국제대학교"",""사립"",""제주"",""대학"",""176,479,027"",""43,930,000"",""-"",""-"",""-"",""-"",""-"",""20,370,000"",""-"",""8,712,000"",""907,879"",""162,538,906"",""2,935,176,000"",""5.54""]",2026-08-28T22:20:04.397Z
2024,0000027,대학,국립,제주,,제주대학교,"[""2024"",""0000027"",""제주대학교"",""국립"",""제주"",""대학"",""226,525,478,059"",""14,690,093,640"",""13,800,432,198"",""419,604,860"",""1,719,930,000"",""213,000,000"",""105,000,000"",""96,260,000"",""1,616,867,759"",""8,772,363,746"",""21,168,229,767"",""259,747,072,749"",""37,762,067,640"",""687.85""]",2026-08-28T22:20:04.397Z
2024,0000172,대학,사립,광주,,조선대학교,"[""2024"",""0000172"",""조선대학교"",""사립"",""광주"",""대학"",""92,221,633,759"",""42,685,941,215"",""16,336,772,083"",""1,331,217,765"",""5,801,137,000"",""1,804,083,333"",""282,291,000"",""1,343,002,000"",""6,527,000"",""3,248,116,700"",""2,014,019,354"",""81,702,858,779"",""138,246,667,956"",""59.10""]",2026-08-28T22:20:04.397Z
2024,0000173,대학,사립,충남,,중부대학교,"[""2024"",""0000173"",""중부대학교"",""사립"",""충남"",""대학"",""25,717,174,507"",""17,509,444,110"",""537,174,000"",""207,468,000"",""-"",""-"",""64,000,000"",""516,000,000"",""-"",""1,117,741,500"",""2,543,291,976"",""13,193,405,873"",""63,684,329,360"",""20.72""]",2026-08-28T22:20:04.397Z
2024,0000175,대학,사립,서울,,중앙대학교,"[""2024"",""0000175"",""중앙대학교"",""사립"",""서울"",""대학"",""96,071,436,327"",""36,972,318,910"",""63,869,425,000"",""-"",""15,828,233,000"",""3,246,337,667"",""2,559,108,475"",""80,370,000"",""427,013,000"",""8,612,482,500"",""2,855,645,359"",""156,577,732,418"",""263,901,737,100"",""59.33""]",2026-08-28T22:20:04.397Z
2024,0000177,대학,사립,경기,,중앙승가대학교,"[""2024"",""0000177"",""중앙승가대학교"",""사립"",""경기"",""대학"",""364,008,159"",""63,700,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""910,000"",""-"",""301,218,159"",""572,773,668"",""52.59""]",2026-08-28T22:20:04.397Z
2024,0000239,대학,사립,충북,,중원대학교,"[""2024"",""0000239"",""중원대학교"",""사립"",""충북"",""대학"",""13,617,622,786"",""8,704,339,867"",""186,916,000"",""-"",""248,800,000"",""27,000,000"",""120,931,500"",""428,618,000"",""-"",""45,908,000"",""455,164,198"",""6,426,620,617"",""22,886,479,813"",""28.08""]",2026-08-28T22:20:04.397Z
2024,0000260,대학,국립,경남,,진주교육대학교,"[""2024"",""0000260"",""진주교육대학교"",""국립"",""경남"",""대학"",""29,525,267,881"",""1,488,428,660"",""69,489,000"",""-"",""-"",""-"",""-"",""-"",""-"",""27,993,800"",""113,891,321"",""28,248,213,342"",""4,953,263,700"",""570.29""]",2026-08-28T22:20:04.397Z
2024,0000187,대학,사립,경기,,차의과학대학교,"[""2024"",""0000187"",""차의과학대학교"",""사립"",""경기"",""대학"",""13,992,811,912"",""5,127,114,310"",""8,481,737,000"",""-"",""846,781,333"",""2,053,173,333"",""150,000,000"",""41,370,000"",""-"",""941,103,000"",""50,749,082"",""21,430,611,350"",""27,073,877,610"",""79.16""]",2026-08-28T22:20:04.397Z
2024,0000249,대학,사립,경남,,창신대학교,"[""2024"",""0000249"",""창신대학교"",""사립"",""경남"",""대학"",""10,547,115,868"",""4,645,611,320"",""196,096,000"",""-"",""-"",""390,000,000"",""-"",""45,985,780"",""-"",""102,480,000"",""145,430,855"",""6,781,497,183"",""12,515,031,930"",""54.19""]",2026-08-28T22:20:04.397Z
2024,0000284,대학,사립,충남,,청운대학교,"[""2024"",""0000284"",""청운대학교"",""사립"",""충남"",""대학"",""28,897,152,771"",""14,129,266,810"",""360,611,000"",""352,427,255"",""-"",""745,500,000"",""53,000,000"",""216,000,000"",""-"",""92,996,000"",""1,760,111,857"",""18,348,532,073"",""38,510,531,270"",""47.65""]",2026-08-28T22:20:04.397Z
2024,0000261,대학,국립,충북,,청주교육대학교,"[""2024"",""0000261"",""청주교육대학교"",""국립"",""충북"",""대학"",""22,327,421,668"",""979,232,000"",""125,685,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""346,214,000"",""21,820,088,668"",""4,664,400,520"",""467.80""]",2026-08-28T22:20:04.397Z
2024,0000179,대학,사립,충북,,청주대학교,"[""2024"",""0000179"",""청주대학교"",""사립"",""충북"",""대학"",""45,418,624,449"",""25,132,761,190"",""1,090,970,000"",""421,431,980"",""2,557,139,000"",""390,000,000"",""142,400,000"",""33,370,000"",""-"",""239,394,500"",""935,533,067"",""26,096,101,806"",""96,235,545,410"",""27.12""]",2026-08-28T22:20:04.397Z
2024,0000246,대학,사립,전남,,초당대학교,"[""2024"",""0000246"",""초당대학교"",""사립"",""전남"",""대학"",""14,531,320,269"",""6,888,228,035"",""135,942,000"",""-"",""-"",""-"",""92,000,000"",""-"",""-"",""12,192,000"",""502,505,430"",""8,385,731,664"",""16,657,692,825"",""50.34""]",2026-08-28T22:20:04.397Z
2024,0000180,대학,사립,서울,,총신대학교,"[""2024"",""0000180"",""총신대학교"",""사립"",""서울"",""대학"",""5,195,618,669"",""4,083,453,134"",""-"",""-"",""-"",""-"",""180,000,000"",""-"",""-"",""361,474,500"",""54,003,273"",""1,707,643,308"",""24,323,937,316"",""7.02""]",2026-08-28T22:20:04.397Z
2024,0000181,대학,사립,서울,,추계예술대학교,"[""2024"",""0000181"",""추계예술대학교"",""사립"",""서울"",""대학"",""4,938,045,467"",""2,267,369,800"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""15,989,500"",""9,393,302"",""2,696,058,469"",""11,328,706,650"",""23.80""]",2026-08-28T22:20:04.397Z
2024,0000262,대학,국립,강원,,춘천교육대학교,"[""2024"",""0000262"",""춘천교육대학교"",""국립"",""강원"",""대학"",""24,757,900,986"",""1,247,922,000"",""96,839,000"",""-"",""-"",""250,000,000"",""-"",""-"",""-"",""10,409,000"",""251,394,592"",""24,118,621,578"",""4,581,416,200"",""526.44""]",2026-08-28T22:20:04.397Z
2024,0000029,대학,국립,대전,,충남대학교,"[""2024"",""0000029"",""충남대학교"",""국립"",""대전"",""대학"",""350,513,127,978"",""24,550,937,910"",""51,954,361,899"",""376,137,850"",""12,575,451,333"",""2,635,093,775"",""781,300,000"",""419,145,000"",""5,936,184,879"",""12,604,400,274"",""20,038,050,757"",""433,282,315,835"",""81,421,001,410"",""532.15""]",2026-08-28T22:20:04.397Z
2024,0000030,대학,국립,충북,,충북대학교,"[""2024"",""0000030"",""충북대학교"",""국립"",""충북"",""대학"",""302,866,381,580"",""19,876,770,430"",""34,255,603,602"",""260,000,000"",""4,533,453,333"",""1,122,942,000"",""300,900,000"",""956,694,000"",""2,924,261,199"",""12,462,084,357"",""7,925,547,901"",""347,731,097,542"",""60,634,001,800"",""573.49""]",2026-08-28T22:20:04.397Z
2024,0000184,대학,사립,경기,,칼빈대학교,"[""2024"",""0000184"",""칼빈대학교"",""사립"",""경기"",""대학"",""975,343,705"",""901,896,200"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""24,065,000"",""14,180,000"",""111,692,505"",""15,677,359,450"",""0.71""]",2026-08-28T22:20:04.397Z
2024,0003183,대학,사립,서울,,태재대학교,"[""2024"",""0003183"",""태재대학교"",""사립"",""서울"",""대학"",""70,674,740"",""70,600,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,511,050,000"",""1,511,124,740"",""565,707,300"",""267.12""]",2026-08-28T22:20:04.397Z
2024,0000186,대학,사립,경기,,평택대학교,"[""2024"",""0000186"",""평택대학교"",""사립"",""경기"",""대학"",""10,360,461,117"",""7,180,045,000"",""24,623,000"",""-"",""-"",""-"",""-"",""-"",""-"",""20,768,000"",""609,885,021"",""3,835,692,138"",""25,692,994,852"",""14.93""]",2026-08-28T22:20:04.397Z
2024,0000188,대학,사립,경북,,포항공과대학교,"[""2024"",""0000188"",""포항공과대학교"",""사립"",""경북"",""대학"",""54,552,557,893"",""2,260,167,600"",""167,955,461,890"",""-"",""24,263,885,667"",""1,783,766,865"",""80,000,000"",""400,000,000"",""223,788,800"",""4,405,040,000"",""5,661,444,134"",""257,065,777,649"",""28,387,962,168"",""905.55""]",2026-08-28T22:20:04.397Z
