year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000319,원격,사립,경기,원격,국제사이버대학교,"[""2020"",""0000319"",""국제사이버대학교"",""광동학원"",""원격"",""사립"",""원격"",""경기"",""5,945,075"",""5,578,985"",""240,772"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""240,772"",""240,772"",""-"",""5,174,868"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""30,805"",""30,805"",""19,169"",""-"",""11,636"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,144,064"",""4,750,697"",""4,748,948"",""1,750"",""344,899"",""48,468"",""-"",""-"",""-"",""90,383"",""30,960"",""-"",""30,960"",""59,135"",""5,102"",""54,033"",""288"",""-"",""288"",""-"",""72,962"",""64,440"",""64,440"",""-"",""8,522"",""8,522"",""-"",""-"",""-"",""-"",""-"",""-"",""22,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""22,000"",""22,000"",""-"",""-"",""-"",""-"",""-"",""-"",""22,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""344,090"",""344,090"",""344,090""]",2026-08-25T22:20:07.736Z
2020,0000334,원격,사립,충남,원격,글로벌사이버대학교,"[""2020"",""0000334"",""글로벌사이버대학교"",""한문화학원"",""원격"",""사립"",""원격"",""충남"",""4,350,309"",""4,262,640"",""325,233"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""325,233"",""325,233"",""-"",""3,823,414"",""262,000"",""-"",""110,000"",""66,789"",""66,789"",""-"",""-"",""-"",""-"",""43,211"",""43,211"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""152,000"",""152,000"",""-"",""-"",""93,570"",""19,570"",""13,120"",""-"",""6,450"",""74,000"",""74,000"",""-"",""-"",""-"",""-"",""-"",""-"",""3,467,844"",""3,372,572"",""3,199,209"",""173,363"",""95,272"",""-"",""-"",""-"",""-"",""90,924"",""62,730"",""62,730"",""-"",""17,575"",""17,575"",""-"",""10,619"",""-"",""-"",""10,619"",""23,069"",""14,043"",""14,043"",""-"",""9,026"",""9,026"",""-"",""-"",""-"",""-"",""-"",""-"",""1,000"",""1,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,000"",""-"",""-"",""-"",""-"",""1,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""86,669"",""86,669"",""86,669""]",2026-08-25T22:20:07.736Z
2020,0000320,원격,사립,경북,원격,대구사이버대학교,"[""2020"",""0000320"",""대구사이버대학교"",""영광학원"",""원격"",""사립"",""원격"",""경북"",""7,780,533"",""5,776,308"",""231,570"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""231,570"",""231,570"",""-"",""5,063,923"",""282,252"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""282,252"",""282,252"",""-"",""-"",""11,350"",""3,500"",""-"",""1,000"",""2,500"",""7,850"",""2,000"",""5,350"",""500"",""-"",""-"",""-"",""-"",""4,770,322"",""4,395,441"",""4,395,441"",""-"",""136,165"",""238,716"",""-"",""-"",""-"",""235,991"",""32,460"",""-"",""32,460"",""6,076"",""6,076"",""-"",""197,455"",""500"",""-"",""196,955"",""244,823"",""196,025"",""196,025"",""-"",""48,798"",""48,798"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,004,225"",""2,004,225"",""2,004,225""]",2026-08-25T22:20:07.736Z
2020,0000330,원격,사립,서울,원격,디지털서울문화예술대학교,"[""2020"",""0000330"",""디지털서울문화예술대학교"",""서울문화예술대학교"",""원격"",""사립"",""원격"",""서울"",""5,699,039"",""5,237,317"",""915,018"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""915,018"",""915,018"",""-"",""4,258,337"",""126,000"",""-"",""16,000"",""4,262"",""4,262"",""-"",""-"",""-"",""-"",""11,738"",""11,738"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""110,000"",""110,000"",""-"",""-"",""20,780"",""2,229"",""-"",""-"",""2,229"",""18,550"",""-"",""7,550"",""11,000"",""-"",""-"",""-"",""-"",""4,111,557"",""3,945,638"",""3,945,638"",""-"",""150,295"",""15,624"",""-"",""-"",""-"",""61,316"",""47,910"",""-"",""47,910"",""5,331"",""5,331"",""-"",""8,075"",""-"",""-"",""8,075"",""2,646"",""1,880"",""1,880"",""-"",""766"",""766"",""-"",""-"",""-"",""-"",""-"",""-"",""133,000"",""3,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,000"",""-"",""-"",""3,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""130,000"",""130,000"",""-"",""130,000"",""328,722"",""328,722"",""328,722""]",2026-08-25T22:20:07.736Z
2020,0000321,원격,사립,부산,원격,부산디지털대학교,"[""2020"",""0000321"",""부산디지털대학교"",""동서학원"",""원격"",""사립"",""원격"",""부산"",""6,811,211"",""5,621,273"",""642,700"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""642,700"",""642,700"",""-"",""4,782,186"",""145,000"",""-"",""145,000"",""72,500"",""72,500"",""-"",""-"",""-"",""-"",""72,500"",""72,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""17,560"",""-"",""-"",""-"",""-"",""17,560"",""5,000"",""2,000"",""10,560"",""-"",""-"",""-"",""-"",""4,619,626"",""3,382,193"",""3,382,193"",""-"",""1,220,153"",""17,280"",""-"",""-"",""-"",""21,253"",""13,560"",""-"",""13,560"",""7,563"",""3,533"",""4,030"",""130"",""130"",""-"",""-"",""175,135"",""173,743"",""173,743"",""-"",""1,392"",""1,392"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,189,938"",""1,189,938"",""1,189,938""]",2026-08-25T22:20:07.736Z
2020,0000332,원격,사립,서울,원격,사이버한국외국어대학교,"[""2020"",""0000332"",""사이버한국외국어대학교"",""동원육영회"",""원격"",""사립"",""원격"",""서울"",""7,875,408"",""7,643,764"",""151,632"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""151,632"",""151,632"",""-"",""7,161,379"",""710,086"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""710,086"",""206,732"",""503,354"",""-"",""12,081"",""-"",""-"",""-"",""-"",""12,081"",""481"",""11,600"",""-"",""-"",""-"",""-"",""-"",""6,439,211"",""6,184,399"",""5,916,187"",""268,213"",""252,025"",""2,787"",""-"",""-"",""-"",""308,284"",""140,440"",""140,440"",""-"",""9,689"",""8,219"",""1,470"",""158,155"",""810"",""-"",""157,345"",""22,469"",""20,158"",""20,158"",""-"",""2,311"",""2,311"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""231,644"",""231,644"",""231,644""]",2026-08-25T22:20:07.736Z
2020,0000322,원격,사립,경기,원격,서울디지털대학교,"[""2020"",""0000322"",""서울디지털대학교"",""서울디지털대학교"",""원격"",""사립"",""원격"",""경기"",""12,951,181"",""10,733,250"",""1,020,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""1,020,000"",""1,020,000"",""-"",""8,927,489"",""346,776"",""-"",""100,000"",""50,000"",""50,000"",""-"",""-"",""-"",""-"",""50,000"",""50,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""246,776"",""246,776"",""-"",""-"",""66,344"",""3,413"",""3,413"",""-"",""-"",""990"",""990"",""-"",""-"",""61,941"",""-"",""61,941"",""-"",""8,514,369"",""8,309,517"",""7,863,324"",""446,193"",""199,352"",""5,500"",""-"",""-"",""-"",""146,513"",""122,680"",""-"",""122,680"",""18,432"",""18,432"",""-"",""5,401"",""-"",""-"",""5,401"",""639,249"",""450,705"",""450,705"",""-"",""188,543"",""188,543"",""-"",""-"",""-"",""-"",""-"",""-"",""38,446"",""38,446"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""27,802"",""-"",""15,850"",""11,951"",""-"",""-"",""10,645"",""415"",""-"",""-"",""-"",""10,230"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,179,484"",""2,179,484"",""2,179,484""]",2026-08-25T22:20:07.736Z
2020,0000323,원격,사립,서울,원격,서울사이버대학교,"[""2020"",""0000323"",""서울사이버대학교"",""신일학원"",""원격"",""사립"",""원격"",""서울"",""14,860,100"",""14,850,388"",""198,255"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""198,255"",""198,255"",""-"",""14,205,883"",""479,913"",""5,313"",""474,600"",""306,717"",""306,717"",""-"",""-"",""-"",""-"",""167,884"",""167,884"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""83,653"",""50,000"",""-"",""-"",""50,000"",""33,653"",""-"",""33,653"",""-"",""-"",""-"",""-"",""-"",""13,642,317"",""12,764,558"",""11,364,491"",""1,400,067"",""877,758"",""-"",""-"",""-"",""-"",""444,994"",""203,150"",""-"",""203,150"",""17,363"",""16,363"",""1,000"",""224,481"",""1,000"",""147,773"",""75,708"",""1,256"",""1,256"",""1,256"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""751"",""751"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""751"",""-"",""751"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,961"",""8,961"",""8,961""]",2026-08-25T22:20:07.736Z
2020,0000325,원격,사립,서울,원격,세종사이버대학교,"[""2020"",""0000325"",""세종사이버대학교"",""대양학원"",""원격"",""사립"",""원격"",""서울"",""13,673,799"",""13,572,528"",""56,880"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""56,880"",""56,880"",""-"",""13,140,126"",""118,000"",""-"",""10,000"",""10,000"",""10,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""108,000"",""108,000"",""-"",""-"",""22,997"",""-"",""-"",""-"",""-"",""22,997"",""-"",""22,997"",""-"",""-"",""-"",""-"",""-"",""12,999,129"",""12,764,514"",""12,764,514"",""-"",""234,616"",""-"",""-"",""-"",""-"",""353,373"",""182,330"",""-"",""182,330"",""15,094"",""7,192"",""7,902"",""155,949"",""360"",""-"",""155,589"",""22,148"",""133"",""133"",""-"",""22,015"",""22,015"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""101,271"",""101,271"",""101,271""]",2026-08-25T22:20:07.736Z
2020,0000329,원격,사립,서울,원격,숭실사이버대학교,"[""2020"",""0000329"",""숭실사이버대학교"",""숭실사이버대학교"",""원격"",""사립"",""원격"",""서울"",""10,286,759"",""8,649,857"",""505,124"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""505,124"",""505,124"",""-"",""7,962,246"",""277,400"",""130,000"",""74,400"",""37,200"",""37,200"",""-"",""-"",""-"",""-"",""37,200"",""37,200"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""73,000"",""73,000"",""-"",""-"",""13,112"",""-"",""-"",""-"",""-"",""13,112"",""2,782"",""-"",""10,330"",""-"",""-"",""-"",""-"",""7,611,733"",""7,246,407"",""7,213,622"",""32,786"",""364,326"",""1,000"",""60,000"",""60,000"",""-"",""158,826"",""148,000"",""-"",""148,000"",""10,826"",""10,826"",""-"",""-"",""-"",""-"",""-"",""23,662"",""21,450"",""21,450"",""-"",""2,211"",""2,211"",""-"",""-"",""-"",""-"",""-"",""-"",""23,352"",""23,352"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""23,352"",""-"",""-"",""23,352"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,613,549"",""1,613,549"",""1,613,549""]",2026-08-25T22:20:07.736Z
2020,0000327,원격,사립,전북,원격,원광디지털대학교,"[""2020"",""0000327"",""원광디지털대학교"",""원광학원"",""원격"",""사립"",""원격"",""전북"",""8,579,695"",""8,275,211"",""18,510"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""18,510"",""18,510"",""-"",""7,763,494"",""356,354"",""-"",""100,000"",""50,000"",""50,000"",""-"",""-"",""-"",""-"",""50,000"",""50,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""256,354"",""256,354"",""-"",""-"",""14,640"",""3,140"",""-"",""2,000"",""1,140"",""11,500"",""-"",""8,300"",""3,200"",""-"",""-"",""-"",""-"",""7,392,500"",""7,030,047"",""7,030,047"",""-"",""362,453"",""-"",""-"",""-"",""-"",""419,035"",""56,350"",""-"",""56,350"",""4,594"",""3,714"",""880"",""358,091"",""280"",""67,980"",""289,831"",""74,172"",""67,756"",""67,756"",""-"",""6,415"",""6,415"",""-"",""-"",""-"",""-"",""-"",""-"",""160,000"",""160,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""160,000"",""-"",""160,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""144,484"",""144,484"",""144,484""]",2026-08-25T22:20:07.736Z
2020,0000326,원격,사립,서울,원격,한국열린사이버대학교,"[""2020"",""0000326"",""한국열린사이버대학교"",""학교법인 열린학원"",""원격"",""사립"",""원격"",""서울"",""23,355,909"",""16,696,296"",""6,581,149"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""6,581,149"",""6,581,149"",""-"",""7,353,208"",""21,122"",""-"",""21,122"",""21,122"",""21,122"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,332,086"",""7,167,068"",""7,167,068"",""-"",""165,019"",""-"",""-"",""-"",""-"",""2,624,478"",""-"",""-"",""-"",""36,891"",""25,931"",""10,960"",""2,587,587"",""-"",""-"",""2,587,587"",""137,461"",""76,724"",""76,724"",""-"",""60,737"",""60,737"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,659,612"",""6,659,612"",""6,659,612""]",2026-08-25T22:20:07.736Z
2020,0000331,원격,사립,서울,원격,한양사이버대학교,"[""2020"",""0000331"",""한양사이버대학교"",""한양학원"",""원격"",""사립"",""원격"",""서울"",""23,008,974"",""21,652,192"",""460,337"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""460,337"",""460,337"",""-"",""20,543,441"",""4,173,821"",""3,300"",""109,938"",""62,807"",""39,822"",""-"",""22,985"",""-"",""-"",""47,131"",""30,586"",""-"",""16,545"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,060,583"",""443,000"",""3,617,583"",""-"",""23,831"",""11,071"",""9,281"",""-"",""1,790"",""12,760"",""7,000"",""1,320"",""4,440"",""-"",""-"",""-"",""-"",""16,345,789"",""15,378,448"",""15,346,627"",""31,821"",""966,841"",""500"",""-"",""-"",""-"",""539,161"",""318,370"",""-"",""318,370"",""170,902"",""13,583"",""157,319"",""49,889"",""-"",""-"",""49,889"",""109,254"",""86,448"",""86,448"",""-"",""22,806"",""22,806"",""-"",""-"",""-"",""-"",""-"",""-"",""250,000"",""250,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""250,000"",""250,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,106,782"",""1,106,782"",""1,106,782""]",2026-08-25T22:20:07.736Z
2020,0000333,원격,사립,부산,원격,화신사이버대학교,"[""2020"",""0000333"",""화신사이버대학교"",""화신학원"",""원격"",""사립"",""원격"",""부산"",""4,492,259"",""3,520,280"",""79,800"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""79,800"",""79,800"",""-"",""3,232,720"",""120,483"",""-"",""10,000"",""10,000"",""10,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""110,483"",""110,483"",""-"",""-"",""5,000"",""-"",""-"",""-"",""-"",""5,000"",""5,000"",""-"",""-"",""-"",""-"",""-"",""-"",""3,107,237"",""3,068,948"",""3,056,929"",""12,019"",""38,289"",""-"",""-"",""-"",""-"",""181,920"",""23,240"",""-"",""23,240"",""113,466"",""911"",""112,555"",""45,215"",""-"",""-"",""45,215"",""25,840"",""25,838"",""25,838"",""-"",""3"",""3"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""971,979"",""971,979"",""971,979""]",2026-08-25T22:20:07.736Z
2020,0000575,원격,사립,대구,원격,영진사이버대학교,"[""2020"",""0000575"",""영진사이버대학교"",""영진교육재단"",""원격"",""사립"",""원격"",""대구"",""16,524,560"",""7,287,274"",""114,953"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""114,953"",""114,953"",""-"",""6,377,649"",""137,200"",""-"",""87,000"",""52,200"",""52,200"",""-"",""-"",""-"",""-"",""34,800"",""34,800"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""50,200"",""50,200"",""-"",""-"",""19,976"",""-"",""-"",""-"",""-"",""19,976"",""800"",""2,000"",""17,176"",""-"",""-"",""-"",""-"",""6,220,473"",""6,034,059"",""5,529,380"",""504,679"",""177,485"",""8,929"",""-"",""-"",""-"",""58,050"",""52,840"",""-"",""52,840"",""4,600"",""4,600"",""-"",""610"",""-"",""-"",""610"",""736,621"",""729,513"",""729,513"",""-"",""7,109"",""7,109"",""-"",""-"",""-"",""-"",""-"",""-"",""3,556"",""3,556"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,556"",""-"",""-"",""3,556"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,233,731"",""9,233,731"",""9,233,731""]",2026-08-25T22:20:07.736Z
2020,0000576,원격,사립,경북,원격,한국복지사이버대학,"[""2020"",""0000576"",""한국복지사이버대학"",""이후학원"",""원격"",""사립"",""원격"",""경북"",""3,322,250"",""3,059,214"",""299,790"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""299,790"",""299,790"",""-"",""2,716,201"",""92,698"",""2,298"",""90,400"",""43,000"",""43,000"",""-"",""-"",""-"",""-"",""47,400"",""47,400"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,630"",""2,000"",""2,000"",""-"",""-"",""630"",""-"",""630"",""-"",""-"",""-"",""-"",""-"",""2,620,874"",""2,582,616"",""2,557,332"",""25,284"",""38,258"",""-"",""-"",""-"",""-"",""34,125"",""-"",""-"",""-"",""2,520"",""2,520"",""-"",""31,605"",""-"",""-"",""31,605"",""9,097"",""9,092"",""9,092"",""-"",""5"",""5"",""-"",""-"",""-"",""-"",""-"",""-"",""100,000"",""100,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""100,000"",""-"",""100,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""163,036"",""163,036"",""163,036""]",2026-08-25T22:20:07.736Z
2020,0000000,평생법원격,사립,경북,원격,영남사이버대학교,"[""2020"",""0000000"",""영남사이버대학교"",""경북학원"",""원격"",""사립"",""평생법원격"",""경북"",""3,925,425"",""1,316,023"",""483,058"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""","""",""-"","""","""",""-"",""483,058"",""483,058"",""-"",""783,338"",""7,117"",""-"",""7,117"",""7,117"",""7,117"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""776,221"",""762,981"",""762,981"",""-"",""13,240"",""-"",""-"",""-"",""-"",""2,838"",""730"",""-"",""730"",""2,108"",""2,108"",""-"",""-"",""-"",""-"",""-"",""46,790"",""46,790"",""46,790"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,609,402"",""2,609,402"",""2,609,402""]",2026-08-25T22:20:07.736Z
