year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0000430,전문대학,사립,경북,기존,구미대학교,"[""2025"",""0000430"",""전문대학"",""사립"",""경북"",""기존"",""구미대학교"",""1351"",""3223"",""1351"",""1872"",""8216"",""5199"",""3017"",""3223"",""728"",""623"",""938"",""934"",""100"",""3.8""]",2026-08-13T07:32:08.473Z
2025,0000549,전문대학,사립,경기,기존,국제대학교,"[""2025"",""0000549"",""전문대학"",""사립"",""경기"",""기존"",""국제대학교"",""1155"",""1475"",""1155"",""320"",""7430"",""7048"",""382"",""969"",""410"",""369"",""60"",""130"",""67.4"",""6.1""]",2026-08-13T07:32:08.473Z
2025,0002971,전문대학,사립,전북,기존,군산간호대학교,"[""2025"",""0002971"",""전문대학"",""사립"",""전북"",""기존"",""군산간호대학교"",""221"",""310"",""221"",""89"",""1409"",""1121"",""288"",""269"",""49"",""172"",""8"",""40"",""100"",""5.1""]",2026-08-13T07:32:08.473Z
2025,0000432,전문대학,사립,전북,기존,군장대학교,"[""2025"",""0000432"",""전문대학"",""사립"",""전북"",""기존"",""군장대학교"",""635"",""1169"",""635"",""534"",""1703"",""1199"",""504"",""951"",""219"",""375"",""263"",""94"",""93.5"",""1.9""]",2026-08-13T07:32:08.473Z
2025,0002972,전문대학,사립,광주,기존,기독간호대학교,"[""2025"",""0002972"",""전문대학"",""사립"",""광주"",""기존"",""기독간호대학교"",""135"",""210"",""135"",""75"",""1110"",""926"",""184"",""184"",""33"",""102"",""2"",""47"",""100"",""6.9""]",2026-08-13T07:32:08.473Z
2025,0000440,전문대학,사립,경기,기존,김포대학교,"[""2025"",""0000440"",""전문대학"",""사립"",""경기"",""기존"",""김포대학교"",""1085"",""1670"",""822"",""848"",""5991"",""5266"",""725"",""1128"",""318"",""504"",""193"",""113"",""100"",""6.4""]",2026-08-13T07:32:08.473Z
2025,0000569,전문대학,사립,경남,기존,김해대학교,"[""2025"",""0000569"",""전문대학"",""사립"",""경남"",""기존"",""김해대학교"",""464"",""631"",""464"",""167"",""2734"",""2208"",""526"",""472"",""165"",""240"",""24"",""43"",""87.3"",""4.8""]",2026-08-13T07:32:08.473Z
2025,0000435,전문대학,사립,전남,기존,나주대학교,"[""2025"",""0000435"",""전문대학"",""사립"",""전남"",""기존"",""나주대학교"",""800"",""1605"",""800"",""805"",""1063"",""917"",""146"",""853"",""307"",""422"",""52"",""72"",""91.1"",""1.1""]",2026-08-13T07:32:08.473Z
2025,0000441,전문대학,사립,경기,기존,농협대학교,"[""2025"",""0000441"",""전문대학"",""사립"",""경기"",""기존"",""농협대학교"",""58"",""169"",""58"",""111"",""1011"",""656"",""355"",""140"",""47"",""11"",""63"",""19"",""100"",""11.3""]",2026-08-13T07:32:08.473Z
2025,0000442,전문대학,사립,경북,기존,대경대학교,"[""2025"",""0000442"",""전문대학"",""사립"",""경북"",""기존"",""대경대학교"",""1422"",""2068"",""1422"",""646"",""6162"",""5167"",""995"",""1844"",""619"",""742"",""225"",""258"",""95.7"",""3.6""]",2026-08-13T07:32:08.473Z
2025,0000443,전문대학,사립,대구,기존,대구공업대학교,"[""2025"",""0000443"",""전문대학"",""사립"",""대구"",""기존"",""대구공업대학교"",""530"",""773"",""530"",""243"",""2056"",""1263"",""793"",""733"",""193"",""337"",""82"",""121"",""100"",""2.4""]",2026-08-13T07:32:08.473Z
2025,0000446,전문대학,사립,대구,기존,대구과학대학교,"[""2025"",""0000446"",""전문대학"",""사립"",""대구"",""기존"",""대구과학대학교"",""1539"",""2103"",""1539"",""564"",""7789"",""6615"",""1174"",""1985"",""626"",""913"",""185"",""261"",""100"",""4.3""]",2026-08-13T07:32:08.473Z
2025,0000444,전문대학,사립,대구,기존,대구보건대학교,"[""2025"",""0000444"",""전문대학"",""사립"",""대구"",""기존"",""대구보건대학교"",""2120"",""2995"",""2120"",""875"",""17973"",""14754"",""3219"",""2822"",""812"",""1239"",""253"",""518"",""96.7"",""7""]",2026-08-13T07:32:08.473Z
2025,0000546,전문대학,사립,대전,기존,대덕대학교,"[""2025"",""0000546"",""전문대학"",""사립"",""대전"",""기존"",""대덕대학교"",""1209"",""1643"",""1209"",""434"",""3152"",""2961"",""191"",""909"",""411"",""344"",""101"",""53"",""62.4"",""2.4""]",2026-08-13T07:32:08.473Z
2025,0000447,전문대학,사립,부산,기존,대동대학교,"[""2025"",""0000447"",""전문대학"",""사립"",""부산"",""기존"",""대동대학교"",""398"",""563"",""398"",""165"",""3622"",""2973"",""649"",""469"",""84"",""282"",""8"",""95"",""92"",""7.5""]",2026-08-13T07:32:08.473Z
2025,0000448,전문대학,사립,경기,기존,대림대학교,"[""2025"",""0000448"",""전문대학"",""사립"",""경기"",""기존"",""대림대학교"",""2214"",""3543"",""2214"",""1329"",""15823"",""14243"",""1580"",""3043"",""1510"",""673"",""578"",""282"",""98.6"",""6.4""]",2026-08-13T07:32:08.473Z
2025,0000449,전문대학,사립,충북,기존,대원대학교,"[""2025"",""0000449"",""전문대학"",""사립"",""충북"",""기존"",""대원대학교"",""737"",""1148"",""722"",""426"",""3585"",""2968"",""617"",""821"",""225"",""265"",""213"",""118"",""67.9"",""4.1""]",2026-08-13T07:32:08.473Z
2025,0000453,전문대학,사립,대전,기존,대전과학기술대학교,"[""2025"",""0000453"",""전문대학"",""사립"",""대전"",""기존"",""대전과학기술대학교"",""1272"",""1648"",""1272"",""376"",""6937"",""6141"",""796"",""1530"",""505"",""767"",""70"",""188"",""100"",""4.8""]",2026-08-13T07:32:08.473Z
2025,0000451,전문대학,사립,대전,기존,대전보건대학교,"[""2025"",""0000451"",""전문대학"",""사립"",""대전"",""기존"",""대전보건대학교"",""1422"",""1852"",""1422"",""430"",""10835"",""10048"",""787"",""1701"",""507"",""832"",""147"",""215"",""94.2"",""7.1""]",2026-08-13T07:32:08.473Z
2025,0000460,전문대학,사립,광주,기존,동강대학교,"[""2025"",""0000460"",""전문대학"",""사립"",""광주"",""기존"",""동강대학교"",""945"",""1373"",""898"",""475"",""2910"",""2461"",""449"",""1065"",""391"",""433"",""108"",""133"",""91.8"",""2.7""]",2026-08-13T07:32:08.473Z
2025,0000457,전문대학,사립,경기,기존,동남보건대학교,"[""2025"",""0000457"",""전문대학"",""사립"",""경기"",""기존"",""동남보건대학교"",""1315"",""1861"",""1315"",""546"",""16268"",""14163"",""2105"",""1797"",""473"",""842"",""146"",""336"",""100"",""10.8""]",2026-08-13T07:32:08.473Z
2025,0000450,전문대학,사립,경기,기존,동서울대학교,"[""2025"",""0000450"",""전문대학"",""사립"",""경기"",""기존"",""동서울대학교"",""2289"",""3007"",""2289"",""718"",""18491"",""17538"",""953"",""2758"",""1214"",""1075"",""299"",""170"",""100"",""7.7""]",2026-08-13T07:32:08.473Z
2025,0000461,전문대학,사립,경기,기존,동아방송예술대학교,"[""2025"",""0000461"",""전문대학"",""사립"",""경기"",""기존"",""동아방송예술대학교"",""823"",""1291"",""823"",""468"",""16203"",""14387"",""1816"",""1204"",""353"",""470"",""137"",""244"",""100"",""17.5""]",2026-08-13T07:32:08.473Z
2025,0000462,전문대학,사립,전남,기존,동아보건대학교,"[""2025"",""0000462"",""전문대학"",""사립"",""전남"",""기존"",""동아보건대학교"",""350"",""477"",""350"",""127"",""897"",""790"",""107"",""303"",""74"",""201"",""7"",""21"",""78.6"",""2.3""]",2026-08-13T07:32:08.473Z
2025,0000463,전문대학,사립,서울,기존,동양미래대학교,"[""2025"",""0000463"",""전문대학"",""사립"",""서울"",""기존"",""동양미래대학교"",""2135"",""3861"",""2135"",""1726"",""16041"",""14939"",""1102"",""2721"",""1428"",""687"",""424"",""182"",""99.1"",""7""]",2026-08-13T07:32:08.473Z
2025,0000509,전문대학,사립,경남,기존,동원과학기술대학교,"[""2025"",""0000509"",""전문대학"",""사립"",""경남"",""기존"",""동원과학기술대학교"",""699"",""1389"",""699"",""690"",""3580"",""2773"",""807"",""983"",""310"",""332"",""238"",""103"",""91.8"",""4""]",2026-08-13T07:32:08.473Z
2025,0000465,전문대학,사립,경기,기존,동원대학교,"[""2025"",""0000465"",""전문대학"",""사립"",""경기"",""기존"",""동원대학교"",""1260"",""2371"",""1260"",""1111"",""7414"",""6317"",""1097"",""2051"",""470"",""790"",""203"",""588"",""100"",""5""]",2026-08-13T07:32:08.473Z
2025,0000466,전문대학,사립,부산,기존,동의과학대학교,"[""2025"",""0000466"",""전문대학"",""사립"",""부산"",""기존"",""동의과학대학교"",""1258"",""2524"",""1258"",""1266"",""12933"",""10181"",""2752"",""1871"",""598"",""594"",""262"",""417"",""94.8"",""8.1""]",2026-08-13T07:32:08.473Z
2025,0000469,전문대학,사립,경기,기존,두원공과대학교,"[""2025"",""0000469"",""전문대학"",""사립"",""경기"",""기존"",""두원공과대학교"",""1436"",""1713"",""1436"",""277"",""8158"",""7390"",""768"",""961"",""501"",""341"",""58"",""61"",""58.6"",""5.1""]",2026-08-13T07:32:08.473Z
2025,0000470,전문대학,사립,경남,기존,마산대학교,"[""2025"",""0000470"",""전문대학"",""사립"",""경남"",""기존"",""마산대학교"",""1856"",""2537"",""1856"",""681"",""12957"",""11541"",""1416"",""1916"",""695"",""832"",""118"",""271"",""82.3"",""6.2""]",2026-08-13T07:32:08.473Z
2025,0000473,전문대학,사립,서울,기존,명지전문대학,"[""2025"",""0000473"",""전문대학"",""사립"",""서울"",""기존"",""명지전문대학"",""2491"",""3554"",""2491"",""1063"",""29288"",""27281"",""2007"",""3253"",""1344"",""1147"",""298"",""464"",""100"",""11""]",2026-08-13T07:32:08.473Z
2025,0000474,전문대학,사립,전남,기존,목포과학대학교,"[""2025"",""0000474"",""전문대학"",""사립"",""전남"",""기존"",""목포과학대학교"",""897"",""1157"",""897"",""260"",""2110"",""1828"",""282"",""1010"",""341"",""481"",""85"",""103"",""91.6"",""2""]",2026-08-13T07:32:08.473Z
2025,0000475,전문대학,사립,경북,기존,문경대학교,"[""2025"",""0000475"",""전문대학"",""사립"",""경북"",""기존"",""문경대학교"",""259"",""361"",""259"",""102"",""1041"",""935"",""106"",""189"",""61"",""115"",""2"",""11"",""68"",""3.6""]",2026-08-13T07:32:08.473Z
2025,0000476,전문대학,사립,서울,기존,배화여자대학교,"[""2025"",""0000476"",""전문대학"",""사립"",""서울"",""기존"",""배화여자대학교"",""1070"",""1541"",""1065"",""476"",""8665"",""7953"",""712"",""1361"",""0"",""1065"",""26"",""270"",""100"",""7.5""]",2026-08-13T07:32:08.473Z
2025,0000543,전문대학,사립,충남,기존,백석문화대학교,"[""2025"",""0000543"",""전문대학"",""사립"",""충남"",""기존"",""백석문화대학교"",""1393"",""1828"",""1393"",""435"",""9071"",""7704"",""1367"",""1614"",""462"",""803"",""121"",""228"",""90.8"",""5.5""]",2026-08-13T07:32:08.473Z
2025,0000477,전문대학,사립,전북,기존,백제예술대학교,"[""2025"",""0000477"",""전문대학"",""사립"",""전북"",""기존"",""백제예술대학교"",""387"",""432"",""387"",""45"",""1091"",""1048"",""43"",""356"",""147"",""193"",""6"",""10"",""87.9"",""2.7""]",2026-08-13T07:32:08.473Z
2025,0000479,전문대학,사립,부산,기존,부산경상대학교,"[""2025"",""0000479"",""전문대학"",""사립"",""부산"",""기존"",""부산경상대학교"",""1010"",""1116"",""840"",""276"",""2528"",""2085"",""443"",""690"",""210"",""364"",""25"",""91"",""68.3"",""2.5""]",2026-08-13T07:32:08.473Z
2025,0000481,전문대학,사립,부산,기존,부산과학기술대학교,"[""2025"",""0000481"",""전문대학"",""사립"",""부산"",""기존"",""부산과학기술대학교"",""1194"",""2412"",""1194"",""1218"",""10580"",""7162"",""3418"",""2098"",""375"",""752"",""291"",""680"",""94.4"",""6""]",2026-08-13T07:32:08.473Z
2025,0000467,전문대학,사립,부산,기존,부산보건대학교,"[""2025"",""0000467"",""전문대학"",""사립"",""부산"",""기존"",""부산보건대학교"",""788"",""1183"",""788"",""395"",""8051"",""6687"",""1364"",""966"",""202"",""472"",""76"",""216"",""85.5"",""8.5""]",2026-08-13T07:32:08.473Z
2025,0000480,전문대학,사립,부산,기존,부산여자대학교,"[""2025"",""0000480"",""전문대학"",""사립"",""부산"",""기존"",""부산여자대학교"",""618"",""1283"",""618"",""665"",""4033"",""3013"",""1020"",""747"",""12"",""584"",""6"",""145"",""96.4"",""4.9""]",2026-08-13T07:32:08.473Z
2025,0000561,전문대학,사립,부산,기존,부산예술대학교,"[""2025"",""0000561"",""전문대학"",""사립"",""부산"",""기존"",""부산예술대학교"",""343"",""395"",""343"",""52"",""803"",""686"",""117"",""187"",""69"",""66"",""27"",""25"",""39.4"",""2""]",2026-08-13T07:32:08.473Z
2025,0000482,전문대학,사립,경기,기존,부천대학교,"[""2025"",""0000482"",""전문대학"",""사립"",""경기"",""기존"",""부천대학교"",""2191"",""3906"",""2191"",""1715"",""26310"",""23321"",""2989"",""3292"",""1006"",""1186"",""512"",""588"",""100"",""10.6""]",2026-08-13T07:32:08.473Z
2025,0000483,전문대학,사립,서울,기존,삼육보건대학교,"[""2025"",""0000483"",""전문대학"",""사립"",""서울"",""기존"",""삼육보건대학교"",""384"",""736"",""384"",""352"",""7092"",""6076"",""1016"",""605"",""90"",""294"",""37"",""184"",""100"",""15.8""]",2026-08-13T07:32:08.473Z
2025,0002646,전문대학,사립,광주,기존,서영대학교,"[""2025"",""0002646"",""전문대학"",""사립"",""광주"",""기존"",""서영대학교"",""1675"",""2472"",""1675"",""797"",""12073"",""10161"",""1912"",""2273"",""768"",""866"",""270"",""369"",""97.6"",""6.1""]",2026-08-13T07:32:08.473Z
2025,0002973,전문대학,사립,서울,기존,서울여자간호대학교,"[""2025"",""0002973"",""전문대학"",""사립"",""서울"",""기존"",""서울여자간호대학교"",""168"",""230"",""168"",""62"",""4049"",""3266"",""783"",""229"",""0"",""168"",""0"",""61"",""100"",""19.4""]",2026-08-13T07:32:08.473Z
2025,0000489,전문대학,사립,경기,기존,서울예술대학교,"[""2025"",""0000489"",""전문대학"",""사립"",""경기"",""기존"",""서울예술대학교"",""581"",""1282"",""581"",""701"",""25598"",""21703"",""3895"",""1161"",""214"",""367"",""222"",""358"",""100"",""37.4""]",2026-08-13T07:32:08.473Z
2025,0000490,전문대학,사립,서울,기존,서일대학교,"[""2025"",""0000490"",""전문대학"",""사립"",""서울"",""기존"",""서일대학교"",""2155"",""3083"",""2155"",""928"",""21457"",""19387"",""2070"",""2780"",""1238"",""907"",""360"",""275"",""99.5"",""9""]",2026-08-13T07:32:08.473Z
2025,0000566,전문대학,사립,경기,기존,서정대학교,"[""2025"",""0000566"",""전문대학"",""사립"",""경기"",""기존"",""서정대학교"",""1348"",""3778"",""1348"",""2430"",""9066"",""5086"",""3980"",""3636"",""418"",""930"",""1004"",""1284"",""100"",""3.8""]",2026-08-13T07:32:08.473Z
2025,0000550,전문대학,사립,경북,기존,선린대학교,"[""2025"",""0000550"",""전문대학"",""사립"",""경북"",""기존"",""선린대학교"",""632"",""953"",""632"",""321"",""2116"",""1709"",""407"",""828"",""257"",""356"",""68"",""147"",""97"",""2.7""]",2026-08-13T07:32:08.473Z
2025,0002647,전문대학,사립,경북,기존,성운대학교,"[""2025"",""0002647"",""전문대학"",""사립"",""경북"",""기존"",""성운대학교"",""540"",""973"",""540"",""433"",""1042"",""708"",""334"",""787"",""147"",""393"",""63"",""184"",""100"",""1.3""]",2026-08-13T07:32:08.473Z
2025,0000515,전문대학,사립,강원,기존,세경대학교,"[""2025"",""0000515"",""전문대학"",""사립"",""강원"",""기존"",""세경대학교"",""385"",""517"",""385"",""132"",""1128"",""1030"",""98"",""374"",""179"",""149"",""13"",""33"",""85.2"",""2.7""]",2026-08-13T07:32:08.473Z
2025,0000567,전문대학,사립,강원,기존,송곡대학교,"[""2025"",""0000567"",""전문대학"",""사립"",""강원"",""기존"",""송곡대학교"",""200"",""2099"",""200"",""1899"",""3534"",""786"",""2748"",""2090"",""79"",""121"",""571"",""1319"",""100"",""3.9""]",2026-08-13T07:32:08.473Z
2025,0000564,전문대학,사립,강원,기존,송호대학교,"[""2025"",""0000564"",""전문대학"",""사립"",""강원"",""기존"",""송호대학교"",""337"",""514"",""337"",""177"",""1733"",""1512"",""221"",""424"",""109"",""209"",""42"",""64"",""94.4"",""4.5""]",2026-08-13T07:32:08.473Z
2025,0002649,전문대학,사립,대구,기존,수성대학교,"[""2025"",""0002649"",""전문대학"",""사립"",""대구"",""기존"",""수성대학교"",""1177"",""1690"",""1177"",""513"",""6074"",""5162"",""912"",""1534"",""378"",""799"",""88"",""269"",""100"",""4.4""]",2026-08-13T07:32:08.473Z
2025,0000497,전문대학,사립,경기,기존,수원과학대학교,"[""2025"",""0000497"",""전문대학"",""사립"",""경기"",""기존"",""수원과학대학교"",""1995"",""2187"",""1995"",""192"",""13423"",""12561"",""862"",""1325"",""490"",""716"",""28"",""91"",""60.5"",""6.3""]",2026-08-13T07:32:08.473Z
2025,0000496,전문대학,사립,경기,기존,수원여자대학교,"[""2025"",""0000496"",""전문대학"",""사립"",""경기"",""기존"",""수원여자대학교"",""1394"",""1840"",""1394"",""446"",""11251"",""10365"",""886"",""1600"",""6"",""1300"",""1"",""293"",""93.7"",""7.4""]",2026-08-13T07:32:08.473Z
2025,0000498,전문대학,사립,전남,기존,순천제일대학교,"[""2025"",""0000498"",""전문대학"",""사립"",""전남"",""기존"",""순천제일대학교"",""987"",""1346"",""987"",""359"",""2893"",""2451"",""442"",""1302"",""572"",""412"",""120"",""198"",""99.7"",""2.5""]",2026-08-13T07:32:08.473Z
2025,0000500,전문대학,사립,서울,기존,숭의여자대학교,"[""2025"",""0000500"",""전문대학"",""사립"",""서울"",""기존"",""숭의여자대학교"",""1315"",""1621"",""1315"",""306"",""9269"",""8766"",""503"",""1518"",""0"",""1315"",""0"",""203"",""100"",""6.7""]",2026-08-13T07:32:08.473Z
