year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000381,대학교,특별법법인,광주,기존,광주과학기술원,"[""2023"",""0000381"",""대학교"",""특별법법인"",""광주"",""기존"",""광주과학기술원"",""214"",""83"",""38.79"",""78"",""36.45"",""1"",""0.47"",""0"",""0"",""0"",""0"",""2"",""0.93"",""31"",""14.49"",""4"",""1.87"",""15"",""7.01"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""214"",""100"",""15"",""7.01"",""71"",""33.18"",""74"",""34.58"",""53"",""24.77"",""1"",""0.47"",""0"",""0"",""214"",""100""]",2026-08-13T09:47:23.673Z
2023,0000252,교육대학,국립,광주,기존,광주교육대학교,"[""2023"",""0000252"",""교육대학"",""국립"",""광주"",""기존"",""광주교육대학교"",""352"",""321"",""91.19"",""0"",""0"",""2"",""0.57"",""0"",""0"",""1"",""0.28"",""1"",""0.28"",""7"",""1.99"",""15"",""4.26"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""1.42"",""0"",""0"",""352"",""100"",""12"",""3.41"",""123"",""34.94"",""128"",""36.36"",""83"",""23.58"",""6"",""1.7"",""0"",""0"",""352"",""100""]",2026-08-13T09:47:23.673Z
2023,0000231,대학교,사립,광주,기존,광주대학교,"[""2023"",""0000231"",""대학교"",""사립"",""광주"",""기존"",""광주대학교"",""1236"",""904"",""73.14"",""0"",""0"",""0"",""0"",""11"",""0.89"",""7"",""0.57"",""192"",""15.53"",""4"",""0.32"",""47"",""3.8"",""0"",""0"",""31"",""2.51"",""1"",""0.08"",""32"",""2.59"",""7"",""0.57"",""1236"",""100"",""26"",""2.1"",""528"",""42.72"",""370"",""29.94"",""247"",""19.98"",""28"",""2.27"",""37"",""2.99"",""1236"",""100""]",2026-08-13T09:47:23.673Z
2023,0000076,대학교,사립,광주,기존,광주여자대학교,"[""2023"",""0000076"",""대학교"",""사립"",""광주"",""기존"",""광주여자대학교"",""902"",""603"",""66.85"",""0"",""0"",""1"",""0.11"",""7"",""0.78"",""3"",""0.33"",""148"",""16.41"",""1"",""0.11"",""14"",""1.55"",""0"",""0"",""0"",""0"",""63"",""6.98"",""41"",""4.55"",""21"",""2.33"",""902"",""100"",""28"",""3.1"",""365"",""40.47"",""284"",""31.49"",""133"",""14.75"",""10"",""1.11"",""82"",""9.09"",""902"",""100""]",2026-08-13T09:47:23.673Z
2023,0000001,대학교,국립,강원,기존,국립강릉원주대학교,"[""2023"",""0000001"",""대학교"",""국립"",""강원"",""기존"",""국립강릉원주대학교"",""1271"",""1092"",""85.92"",""0"",""0"",""9"",""0.71"",""3"",""0.24"",""1"",""0.08"",""50"",""3.93"",""24"",""1.89"",""42"",""3.3"",""0"",""0"",""0"",""0"",""20"",""1.57"",""27"",""2.12"",""3"",""0.24"",""1271"",""100"",""173"",""13.61"",""96"",""7.55"",""694"",""54.6"",""254"",""19.98"",""34"",""2.68"",""20"",""1.57"",""1271"",""100""]",2026-08-13T09:47:23.673Z
2023,0000002,대학교,국립,강원,기존,국립강릉원주대학교_제2캠퍼스,"[""2023"",""0000002"",""대학교"",""국립"",""강원"",""기존"",""국립강릉원주대학교_제2캠퍼스"",""509"",""464"",""91.16"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15"",""2.95"",""8"",""1.57"",""5"",""0.98"",""0"",""0"",""0"",""0"",""4"",""0.79"",""11"",""2.16"",""2"",""0.39"",""509"",""100"",""64"",""12.57"",""21"",""4.13"",""305"",""59.92"",""105"",""20.63"",""10"",""1.96"",""4"",""0.79"",""509"",""100""]",2026-08-13T09:47:23.673Z
2023,0000021,대학교,국립,경북,기존,국립경국대학교,"[""2023"",""0000021"",""대학교"",""국립"",""경북"",""기존"",""국립경국대학교"",""1237"",""899"",""72.68"",""0"",""0"",""3"",""0.24"",""8"",""0.65"",""12"",""0.97"",""144"",""11.64"",""22"",""1.78"",""105"",""8.49"",""0"",""0"",""0"",""0"",""3"",""0.24"",""36"",""2.91"",""5"",""0.4"",""1237"",""100"",""67"",""5.42"",""159"",""12.85"",""735"",""59.42"",""257"",""20.78"",""16"",""1.29"",""3"",""0.24"",""1237"",""100""]",2026-08-13T09:47:23.673Z
2023,0000008,대학교,국립,충남,기존,국립공주대학교,"[""2023"",""0000008"",""대학교"",""국립"",""충남"",""기존"",""국립공주대학교"",""3231"",""2582"",""79.91"",""2"",""0.06"",""22"",""0.68"",""34"",""1.05"",""86"",""2.66"",""242"",""7.49"",""33"",""1.02"",""182"",""5.63"",""0"",""0"",""0"",""0"",""11"",""0.34"",""26"",""0.8"",""11"",""0.34"",""3231"",""100"",""174"",""5.39"",""539"",""16.68"",""1862"",""57.63"",""618"",""19.13"",""25"",""0.77"",""13"",""0.4"",""3231"",""100""]",2026-08-13T09:47:23.673Z
2023,0000009,대학교,국립,전북,기존,국립군산대학교,"[""2023"",""0000009"",""대학교"",""국립"",""전북"",""기존"",""국립군산대학교"",""1674"",""1331"",""79.51"",""0"",""0"",""4"",""0.24"",""12"",""0.72"",""22"",""1.31"",""189"",""11.29"",""8"",""0.48"",""37"",""2.21"",""0"",""0"",""0"",""0"",""20"",""1.19"",""41"",""2.45"",""10"",""0.6"",""1674"",""100"",""45"",""2.69"",""123"",""7.35"",""1172"",""70.01"",""298"",""17.8"",""7"",""0.42"",""29"",""1.73"",""1674"",""100""]",2026-08-13T09:47:23.673Z
2023,0000010,대학교,국립,경북,기존,국립금오공과대학교,"[""2023"",""0000010"",""대학교"",""국립"",""경북"",""기존"",""국립금오공과대학교"",""1303"",""1016"",""77.97"",""0"",""0"",""3"",""0.23"",""0"",""0"",""22"",""1.69"",""40"",""3.07"",""37"",""2.84"",""156"",""11.97"",""0"",""0"",""0"",""0"",""3"",""0.23"",""26"",""2"",""0"",""0"",""1303"",""100"",""72"",""5.53"",""405"",""31.08"",""585"",""44.9"",""235"",""18.04"",""3"",""0.23"",""3"",""0.23"",""1303"",""100""]",2026-08-13T09:47:23.673Z
2023,0000011,대학교,국립,전남,기존,국립목포대학교,"[""2023"",""0000011"",""대학교"",""국립"",""전남"",""기존"",""국립목포대학교"",""1384"",""944"",""68.21"",""0"",""0"",""1"",""0.07"",""14"",""1.01"",""12"",""0.87"",""243"",""17.56"",""6"",""0.43"",""120"",""8.67"",""0"",""0"",""0"",""0"",""2"",""0.14"",""32"",""2.31"",""10"",""0.72"",""1384"",""100"",""34"",""2.46"",""346"",""25"",""635"",""45.88"",""341"",""24.64"",""20"",""1.45"",""8"",""0.58"",""1384"",""100""]",2026-08-13T09:47:23.673Z
2023,0000012,대학교,국립,전남,기존,국립목포해양대학교,"[""2023"",""0000012"",""대학교"",""국립"",""전남"",""기존"",""국립목포해양대학교"",""671"",""500"",""74.52"",""0"",""0"",""5"",""0.75"",""7"",""1.04"",""17"",""2.53"",""71"",""10.58"",""5"",""0.75"",""46"",""6.86"",""0"",""0"",""0"",""0"",""3"",""0.45"",""15"",""2.24"",""2"",""0.3"",""671"",""100"",""56"",""8.35"",""169"",""25.19"",""323"",""48.14"",""108"",""16.1"",""10"",""1.49"",""5"",""0.75"",""671"",""100""]",2026-08-13T09:47:23.673Z
2023,0000013,대학교,국립,부산,기존,국립부경대학교,"[""2023"",""0000013"",""대학교"",""국립"",""부산"",""기존"",""국립부경대학교"",""3607"",""2799"",""77.6"",""2"",""0.06"",""41"",""1.14"",""7"",""0.19"",""34"",""0.94"",""166"",""4.6"",""16"",""0.44"",""362"",""10.04"",""0"",""0"",""0"",""0"",""48"",""1.33"",""110"",""3.05"",""22"",""0.61"",""3607"",""100"",""17"",""0.47"",""1981"",""54.92"",""1036"",""28.72"",""508"",""14.08"",""1"",""0.03"",""64"",""1.77"",""3607"",""100""]",2026-08-13T09:47:23.673Z
2023,0000020,대학교,국립,전남,기존,국립순천대학교,"[""2023"",""0000020"",""대학교"",""국립"",""전남"",""기존"",""국립순천대학교"",""1684"",""1113"",""66.09"",""3"",""0.18"",""4"",""0.24"",""5"",""0.3"",""21"",""1.25"",""286"",""16.98"",""13"",""0.77"",""138"",""8.19"",""0"",""0"",""0"",""0"",""14"",""0.83"",""74"",""4.39"",""13"",""0.77"",""1684"",""100"",""35"",""2.08"",""196"",""11.64"",""984"",""58.43"",""426"",""25.3"",""20"",""1.19"",""23"",""1.37"",""1684"",""100""]",2026-08-13T09:47:23.673Z
2023,0000028,대학교,국립,경남,기존,국립창원대학교,"[""2023"",""0000028"",""대학교"",""국립"",""경남"",""기존"",""국립창원대학교"",""1873"",""1486"",""79.34"",""0"",""0"",""14"",""0.75"",""33"",""1.76"",""11"",""0.59"",""103"",""5.5"",""9"",""0.48"",""128"",""6.83"",""0"",""0"",""22"",""1.17"",""2"",""0.11"",""33"",""1.76"",""32"",""1.71"",""1873"",""100"",""14"",""0.75"",""263"",""14.04"",""1128"",""60.22"",""429"",""22.9"",""0"",""0"",""39"",""2.08"",""1873"",""100""]",2026-08-13T09:47:23.673Z
2023,0000034,대학교,국립,충북,기존,국립한국교통대학교,"[""2023"",""0000034"",""대학교"",""국립"",""충북"",""기존"",""국립한국교통대학교"",""2110"",""1497"",""70.95"",""0"",""0"",""8"",""0.38"",""5"",""0.24"",""27"",""1.28"",""332"",""15.73"",""35"",""1.66"",""132"",""6.26"",""0"",""0"",""0"",""0"",""4"",""0.19"",""52"",""2.46"",""18"",""0.85"",""2110"",""100"",""260"",""12.32"",""234"",""11.09"",""1225"",""58.06"",""364"",""17.25"",""11"",""0.52"",""16"",""0.76"",""2110"",""100""]",2026-08-13T09:47:23.673Z
2023,0000033,대학교,국립,부산,기존,국립한국해양대학교,"[""2023"",""0000033"",""대학교"",""국립"",""부산"",""기존"",""국립한국해양대학교"",""1489"",""1257"",""84.42"",""0"",""0"",""11"",""0.74"",""3"",""0.2"",""5"",""0.34"",""14"",""0.94"",""25"",""1.68"",""133"",""8.93"",""0"",""0"",""0"",""0"",""25"",""1.68"",""13"",""0.87"",""3"",""0.2"",""1489"",""100"",""73"",""4.9"",""842"",""56.55"",""378"",""25.39"",""169"",""11.35"",""0"",""0"",""27"",""1.81"",""1489"",""100""]",2026-08-13T09:47:23.673Z
2023,0000039,대학교,국립,대전,기존,국립한밭대학교,"[""2023"",""0000039"",""대학교"",""국립"",""대전"",""기존"",""국립한밭대학교"",""2124"",""1508"",""71"",""0"",""0"",""9"",""0.42"",""8"",""0.38"",""52"",""2.45"",""261"",""12.29"",""31"",""1.46"",""206"",""9.7"",""0"",""0"",""0"",""0"",""10"",""0.47"",""22"",""1.04"",""17"",""0.8"",""2124"",""100"",""29"",""1.37"",""1225"",""57.67"",""590"",""27.78"",""253"",""11.91"",""5"",""0.24"",""22"",""1.04"",""2124"",""100""]",2026-08-13T09:47:23.673Z
2023,0000078,대학교,사립,서울,기존,국민대학교,"[""2023"",""0000078"",""대학교"",""사립"",""서울"",""기존"",""국민대학교"",""3469"",""2423"",""69.85"",""5"",""0.14"",""89"",""2.57"",""120"",""3.46"",""14"",""0.4"",""235"",""6.77"",""182"",""5.25"",""164"",""4.73"",""0"",""0"",""0"",""0"",""175"",""5.04"",""53"",""1.53"",""9"",""0.26"",""3469"",""100"",""1180"",""34.02"",""453"",""13.06"",""1357"",""39.12"",""287"",""8.27"",""11"",""0.32"",""181"",""5.22"",""3469"",""100""]",2026-08-13T09:47:23.673Z
2023,0000319,사이버대학(대학),사립,경기,기존,국제사이버대학교,"[""2023"",""0000319"",""사이버대학(대학)"",""사립"",""경기"",""기존"",""국제사이버대학교"",""610"",""274"",""44.92"",""0"",""0"",""0"",""0"",""4"",""0.66"",""14"",""2.3"",""188"",""30.82"",""7"",""1.15"",""10"",""1.64"",""0"",""0"",""0"",""0"",""2"",""0.33"",""57"",""9.34"",""54"",""8.85"",""610"",""100"",""127"",""20.82"",""123"",""20.16"",""238"",""39.02"",""104"",""17.05"",""5"",""0.82"",""13"",""2.13"",""610"",""100""]",2026-08-13T09:47:23.673Z
2023,0000080,대학교,사립,충북,기존,극동대학교,"[""2023"",""0000080"",""대학교"",""사립"",""충북"",""기존"",""극동대학교"",""663"",""456"",""68.78"",""0"",""0"",""0"",""0"",""3"",""0.45"",""1"",""0.15"",""52"",""7.84"",""4"",""0.6"",""15"",""2.26"",""0"",""0"",""0"",""0"",""121"",""18.25"",""8"",""1.21"",""3"",""0.45"",""663"",""100"",""127"",""19.16"",""80"",""12.07"",""262"",""39.52"",""72"",""10.86"",""1"",""0.15"",""121"",""18.25"",""663"",""100""]",2026-08-13T09:47:23.673Z
2023,0000334,사이버대학(대학),사립,충남,기존,글로벌사이버대학교,"[""2023"",""0000334"",""사이버대학(대학)"",""사립"",""충남"",""기존"",""글로벌사이버대학교"",""366"",""147"",""40.16"",""0"",""0"",""0"",""0"",""5"",""1.37"",""3"",""0.82"",""51"",""13.93"",""4"",""1.09"",""15"",""4.1"",""0"",""0"",""0"",""0"",""9"",""2.46"",""31"",""8.47"",""101"",""27.6"",""366"",""100"",""70"",""19.13"",""61"",""16.67"",""105"",""28.69"",""31"",""8.47"",""4"",""1.09"",""95"",""25.96"",""366"",""100""]",2026-08-13T09:47:23.673Z
2023,0000224,대학교,사립,충남,기존,금강대학교,"[""2023"",""0000224"",""대학교"",""사립"",""충남"",""기존"",""금강대학교"",""57"",""34"",""59.65"",""0"",""0"",""2"",""3.51"",""2"",""3.51"",""0"",""0"",""8"",""14.04"",""2"",""3.51"",""5"",""8.77"",""0"",""0"",""0"",""0"",""2"",""3.51"",""1"",""1.75"",""1"",""1.75"",""57"",""100"",""3"",""5.26"",""20"",""35.09"",""24"",""42.11"",""7"",""12.28"",""0"",""0"",""3"",""5.26"",""57"",""100""]",2026-08-13T09:47:23.673Z
2023,0000241,대학교,사립,경북,기존,김천대학교,"[""2023"",""0000241"",""대학교"",""사립"",""경북"",""기존"",""김천대학교"",""576"",""385"",""66.84"",""0"",""0"",""2"",""0.35"",""6"",""1.04"",""4"",""0.69"",""79"",""13.72"",""7"",""1.22"",""35"",""6.08"",""0"",""0"",""0"",""0"",""15"",""2.6"",""19"",""3.3"",""24"",""4.17"",""576"",""100"",""64"",""11.11"",""139"",""24.13"",""252"",""43.75"",""81"",""14.06"",""4"",""0.69"",""36"",""6.25"",""576"",""100""]",2026-08-13T09:47:23.673Z
2023,0000081,대학교,사립,충남,기존,나사렛대학교,"[""2023"",""0000081"",""대학교"",""사립"",""충남"",""기존"",""나사렛대학교"",""1314"",""1132"",""86.15"",""0"",""0"",""2"",""0.15"",""3"",""0.23"",""0"",""0"",""86"",""6.54"",""9"",""0.68"",""43"",""3.27"",""0"",""0"",""0"",""0"",""4"",""0.3"",""23"",""1.75"",""12"",""0.91"",""1314"",""100"",""167"",""12.71"",""143"",""10.88"",""829"",""63.09"",""162"",""12.33"",""5"",""0.38"",""8"",""0.61"",""1314"",""100""]",2026-08-13T09:47:23.673Z
2023,0000216,대학교,사립,광주,기존,남부대학교,"[""2023"",""0000216"",""대학교"",""사립"",""광주"",""기존"",""남부대학교"",""628"",""447"",""71.18"",""0"",""0"",""0"",""0"",""22"",""3.5"",""8"",""1.27"",""103"",""16.4"",""9"",""1.43"",""20"",""3.18"",""0"",""0"",""0"",""0"",""1"",""0.16"",""6"",""0.96"",""12"",""1.91"",""628"",""100"",""41"",""6.53"",""311"",""49.52"",""166"",""26.43"",""93"",""14.81"",""7"",""1.11"",""10"",""1.59"",""628"",""100""]",2026-08-13T09:47:23.673Z
2023,0000245,대학교,사립,충남,기존,남서울대학교,"[""2023"",""0000245"",""대학교"",""사립"",""충남"",""기존"",""남서울대학교"",""2366"",""2063"",""87.19"",""0"",""0"",""8"",""0.34"",""11"",""0.46"",""3"",""0.13"",""97"",""4.1"",""16"",""0.68"",""88"",""3.72"",""0"",""0"",""0"",""0"",""32"",""1.35"",""42"",""1.78"",""6"",""0.25"",""2366"",""100"",""255"",""10.78"",""215"",""9.09"",""1594"",""67.37"",""261"",""11.03"",""4"",""0.17"",""37"",""1.56"",""2366"",""100""]",2026-08-13T09:47:23.673Z
2023,0000082,대학교,사립,경기,기존,단국대학교,"[""2023"",""0000082"",""대학교"",""사립"",""경기"",""기존"",""단국대학교"",""2592"",""1989"",""76.74"",""3"",""0.12"",""37"",""1.43"",""93"",""3.59"",""5"",""0.19"",""127"",""4.9"",""98"",""3.78"",""96"",""3.7"",""0"",""0"",""0"",""0"",""71"",""2.74"",""63"",""2.43"",""10"",""0.39"",""2592"",""100"",""463"",""17.86"",""338"",""13.04"",""1476"",""56.94"",""228"",""8.8"",""11"",""0.42"",""76"",""2.93"",""2592"",""100""]",2026-08-13T09:47:23.673Z
2023,0002726,대학교,사립,충남,기존,단국대학교_제2캠퍼스,"[""2023"",""0002726"",""대학교"",""사립"",""충남"",""기존"",""단국대학교_제2캠퍼스"",""2515"",""2085"",""82.9"",""6"",""0.24"",""37"",""1.47"",""57"",""2.27"",""5"",""0.2"",""79"",""3.14"",""100"",""3.98"",""97"",""3.86"",""1"",""0.04"",""0"",""0"",""6"",""0.24"",""36"",""1.43"",""6"",""0.24"",""2515"",""100"",""468"",""18.61"",""387"",""15.39"",""1349"",""53.64"",""297"",""11.81"",""5"",""0.2"",""9"",""0.36"",""2515"",""100""]",2026-08-13T09:47:23.673Z
2023,0000088,대학교,사립,경북,기존,대구가톨릭대학교,"[""2023"",""0000088"",""대학교"",""사립"",""경북"",""기존"",""대구가톨릭대학교"",""2591"",""1866"",""72.02"",""0"",""0"",""12"",""0.46"",""22"",""0.85"",""10"",""0.39"",""264"",""10.19"",""42"",""1.62"",""240"",""9.26"",""1"",""0.04"",""0"",""0"",""12"",""0.46"",""92"",""3.55"",""30"",""1.16"",""2591"",""100"",""84"",""3.24"",""1033"",""39.87"",""907"",""35.01"",""526"",""20.3"",""10"",""0.39"",""31"",""1.2"",""2591"",""100""]",2026-08-13T09:47:23.673Z
2023,0000382,대학교,특별법법인,대구,기존,대구경북과학기술원,"[""2023"",""0000382"",""대학교"",""특별법법인"",""대구"",""기존"",""대구경북과학기술원"",""213"",""152"",""71.36"",""33"",""15.49"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0.47"",""14"",""6.57"",""5"",""2.35"",""8"",""3.76"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""213"",""100"",""35"",""16.43"",""65"",""30.52"",""105"",""49.3"",""8"",""3.76"",""0"",""0"",""0"",""0"",""213"",""100""]",2026-08-13T09:47:23.673Z
2023,0000253,교육대학,국립,대구,기존,대구교육대학교,"[""2023"",""0000253"",""교육대학"",""국립"",""대구"",""기존"",""대구교육대학교"",""415"",""348"",""83.86"",""0"",""0"",""9"",""2.17"",""1"",""0.24"",""0"",""0"",""1"",""0.24"",""19"",""4.58"",""30"",""7.23"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""1.69"",""0"",""0"",""415"",""100"",""13"",""3.13"",""162"",""39.04"",""167"",""40.24"",""73"",""17.59"",""0"",""0"",""0"",""0"",""415"",""100""]",2026-08-13T09:47:23.673Z
2023,0000084,대학교,사립,경북,기존,대구대학교,"[""2023"",""0000084"",""대학교"",""사립"",""경북"",""기존"",""대구대학교"",""3982"",""2887"",""72.5"",""0"",""0"",""11"",""0.28"",""25"",""0.63"",""18"",""0.45"",""360"",""9.04"",""34"",""0.85"",""436"",""10.95"",""0"",""0"",""0"",""0"",""70"",""1.76"",""98"",""2.46"",""43"",""1.08"",""3982"",""100"",""71"",""1.78"",""1491"",""37.44"",""1412"",""35.46"",""906"",""22.75"",""22"",""0.55"",""80"",""2.01"",""3982"",""100""]",2026-08-13T09:47:23.673Z
2023,0000320,사이버대학(대학),사립,경북,기존,대구사이버대학교,"[""2023"",""0000320"",""사이버대학(대학)"",""사립"",""경북"",""기존"",""대구사이버대학교"",""158"",""72"",""45.57"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""3.16"",""42"",""26.58"",""0"",""0"",""4"",""2.53"",""0"",""0"",""0"",""0"",""0"",""0"",""19"",""12.03"",""16"",""10.13"",""158"",""100"",""19"",""12.03"",""50"",""31.65"",""42"",""26.58"",""32"",""20.25"",""1"",""0.63"",""14"",""8.86"",""158"",""100""]",2026-08-13T09:47:23.673Z
2023,0000087,대학교,사립,경북,기존,대구예술대학교,"[""2023"",""0000087"",""대학교"",""사립"",""경북"",""기존"",""대구예술대학교"",""67"",""42"",""62.69"",""0"",""0"",""0"",""0"",""1"",""1.49"",""0"",""0"",""9"",""13.43"",""6"",""8.96"",""2"",""2.99"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1.49"",""6"",""8.96"",""67"",""100"",""3"",""4.48"",""25"",""37.31"",""27"",""40.3"",""9"",""13.43"",""0"",""0"",""3"",""4.48"",""67"",""100""]",2026-08-13T09:47:23.673Z
2023,0000061,대학교,사립,경북,기존,대구한의대학교,"[""2023"",""0000061"",""대학교"",""사립"",""경북"",""기존"",""대구한의대학교"",""1694"",""949"",""56.02"",""0"",""0"",""2"",""0.12"",""12"",""0.71"",""16"",""0.94"",""214"",""12.63"",""18"",""1.06"",""114"",""6.73"",""1"",""0.06"",""0"",""0"",""45"",""2.66"",""61"",""3.6"",""262"",""15.47"",""1694"",""100"",""58"",""3.42"",""626"",""36.95"",""461"",""27.21"",""256"",""15.11"",""4"",""0.24"",""289"",""17.06"",""1694"",""100""]",2026-08-13T09:47:23.673Z
2023,0000093,대학교,사립,경북,기존,대신대학교,"[""2023"",""0000093"",""대학교"",""사립"",""경북"",""기존"",""대신대학교"",""116"",""45"",""38.79"",""0"",""0"",""0"",""0"",""1"",""0.86"",""0"",""0"",""27"",""23.28"",""2"",""1.72"",""6"",""5.17"",""0"",""0"",""0"",""0"",""0"",""0"",""18"",""15.52"",""17"",""14.66"",""116"",""100"",""6"",""5.17"",""50"",""43.1"",""25"",""21.55"",""19"",""16.38"",""0"",""0"",""16"",""13.79"",""116"",""100""]",2026-08-13T09:47:23.673Z
2023,0000094,대학교,사립,세종,기존,대전가톨릭대학교,"[""2023"",""0000094"",""대학교"",""사립"",""세종"",""기존"",""대전가톨릭대학교"",""9"",""8"",""88.89"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""11.11"",""0"",""0"",""0"",""0"",""9"",""100"",""1"",""11.11"",""2"",""22.22"",""4"",""44.44"",""1"",""11.11"",""0"",""0"",""1"",""11.11"",""9"",""100""]",2026-08-13T09:47:23.673Z
2023,0000095,대학교,사립,대전,기존,대전대학교,"[""2023"",""0000095"",""대학교"",""사립"",""대전"",""기존"",""대전대학교"",""1974"",""1501"",""76.04"",""2"",""0.1"",""9"",""0.46"",""20"",""1.01"",""4"",""0.2"",""174"",""8.81"",""28"",""1.42"",""148"",""7.5"",""0"",""0"",""0"",""0"",""24"",""1.22"",""56"",""2.84"",""8"",""0.41"",""1974"",""100"",""138"",""6.99"",""592"",""29.99"",""851"",""43.11"",""357"",""18.09"",""7"",""0.35"",""29"",""1.47"",""1974"",""100""]",2026-08-13T09:47:23.673Z
2023,0000238,대학교,사립,대전,기존,대전신학대학교,"[""2023"",""0000238"",""대학교"",""사립"",""대전"",""기존"",""대전신학대학교"",""6"",""3"",""50"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""16.67"",""1"",""16.67"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""16.67"",""0"",""0"",""6"",""100"",""0"",""0"",""3"",""50"",""2"",""33.33"",""1"",""16.67"",""0"",""0"",""0"",""0"",""6"",""100""]",2026-08-13T09:47:23.673Z
