year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,023",0000172,일반,사립,광주,대학,조선대학교,"[""2,023"",""0000172"",""조선대학교"",""조선대학교"",""대학"",""사립"",""일반"",""광주"",""188,853,422"",""14,332,202"",""13,917,175"",""-"",""13,917,175"",""415,027"",""-"",""26,277"",""201,502"",""-"",""163,730"",""-"",""23,518"",""67,582,793"",""-"",""-"",""-"",""-"",""-"",""-"",""2,252,718"",""-"",""-"",""-"",""-"",""-"",""-"",""2,252,718"",""-"",""642,222"",""-"",""-"",""-"",""642,222"",""-"",""-"",""64,012,809"",""-"",""6,488,007"",""28,747,111"",""5,822,312"",""2,194,623"",""20,760,756"",""675,044"",""3,894"",""-"",""-"",""-"",""671,150"",""106,938,428"",""106,938,428"",""23,158,795"",""99,904,081"",""39,908,621"",""-"",""21,500,625"",""17,372,670"",""19,502,414"",""10,365,994"",""10,996,404"",""7,598,317"",""-"",""137,842"",""48,296"",""-"",""-"",""284,975"",""6,747,191"",""-"",""-"",""188,853,422"",""6,150,076"",""5,273,889"",""-"",""-"",""-"",""-"",""1,803,322"",""618,565"",""1,184,757"",""-"",""-"",""3,040,692"",""-"",""-"",""3,040,692"",""429,874"",""429,874"",""-"",""-"",""-"",""876,187"",""-"",""-"",""-"",""-"",""-"",""876,187"",""674,105"",""-"",""202,082"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""182,703,347"",""22,651,680"",""-"",""22,651,680"",""-"",""642,222"",""-"",""-"",""642,222"",""-"",""-"",""64,012,809"",""-"",""6,488,007"",""28,747,111"",""5,822,312"",""2,194,623"",""20,760,756"",""-"",""-"",""-"",""-"",""-"",""95,396,636"",""-"",""90,363,581"",""5,033,055""]",2026-08-25T22:20:29.455Z
"2,023",0000173,일반,사립,충남,대학,중부대학교,"[""2,023"",""0000173"",""중부대학교"",""중부학원"",""대학"",""사립"",""일반"",""충남"",""56,658,846"",""6,677,974"",""6,618,183"",""988"",""6,617,196"",""59,791"",""-"",""1,098"",""56,500"",""-"",""2,193"",""-"",""-"",""49,980,872"",""-"",""-"",""-"",""-"",""-"",""-"",""48,258,548"",""100,000"",""-"",""-"",""-"",""-"",""-"",""48,158,548"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,722,324"",""-"",""-"",""666,086"",""-"",""1,056,238"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""56,658,846"",""9,554,727"",""7,146,191"",""1,574,311"",""1,574,311"",""-"",""-"",""42,189"",""-"",""-"",""-"",""42,189"",""1,420,080"",""-"",""-"",""1,420,080"",""4,109,612"",""3,062,652"",""-"",""-"",""1,046,960"",""2,408,536"",""2,223,536"",""2,223,536"",""-"",""-"",""-"",""185,000"",""185,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""47,104,119"",""11,649,758"",""-"",""11,649,758"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,722,324"",""-"",""-"",""666,086"",""-"",""1,056,238"",""-"",""-"",""-"",""-"",""-"",""-"",""33,732,038"",""-"",""25,519,654"",""8,212,384""]",2026-08-25T22:20:29.455Z
"2,023",0000175,일반,사립,서울,대학,중앙대학교,"[""2,023"",""0000175"",""중앙대학교"",""중앙대학교"",""대학"",""사립"",""일반"",""서울"",""341,658,477"",""16,589,730"",""13,636,923"",""-"",""13,636,923"",""2,952,807"",""-"",""4,882"",""1,362,088"",""-"",""337,908"",""-"",""1,247,930"",""207,094,414"",""-"",""-"",""-"",""-"",""-"",""-"",""97,341,472"",""-"",""-"",""-"",""-"",""-"",""-"",""97,341,472"",""-"",""337,878"",""-"",""-"",""-"",""337,878"",""-"",""-"",""105,848,291"",""-"",""4,740,752"",""22,167,391"",""18,217,984"",""-"",""60,722,163"",""3,566,774"",""-"",""-"",""-"",""-"",""3,566,774"",""117,974,333"",""117,974,333"",""94,742,239"",""-"",""-"",""-"",""-"",""-"",""41,607,900"",""21,740,516"",""4,492,178"",""3,641,159"",""-"",""192,759"",""192,759"",""-"",""-"",""1,027,185"",""1,486,506"",""-"",""-"",""341,658,477"",""21,905,097"",""13,971,279"",""1,755,000"",""-"",""1,755,000"",""-"",""1,447,225"",""34,162"",""314,571"",""-"",""1,098,492"",""7,959,689"",""-"",""-"",""7,959,689"",""2,809,365"",""2,809,365"",""-"",""-"",""-"",""7,933,818"",""-"",""-"",""-"",""-"",""-"",""7,933,818"",""7,933,818"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""319,753,380"",""29,314,301"",""-"",""29,314,301"",""-"",""337,878"",""-"",""-"",""337,878"",""-"",""-"",""105,590,537"",""-"",""4,740,752"",""22,167,391"",""17,960,230"",""-"",""60,722,163"",""257,754"",""-"",""257,754"",""-"",""-"",""184,252,910"",""-"",""168,142,044"",""16,110,867""]",2026-08-25T22:20:29.455Z
"2,023",0000177,일반,사립,경기,대학,중앙승가대학교,"[""2,023"",""0000177"",""중앙승가대학교"",""승가학원"",""대학"",""사립"",""일반"",""경기"",""41,330,227"",""579,827"",""542,294"",""-"",""542,294"",""37,533"",""-"",""-"",""31,043"",""-"",""6,490"",""-"",""-"",""40,457,561"",""-"",""-"",""-"",""-"",""-"",""-"",""39,445,729"",""-"",""-"",""-"",""-"",""-"",""-"",""39,445,729"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,011,590"",""-"",""-"",""-"",""630,000"",""-"",""381,590"",""242"",""242"",""-"",""-"",""-"",""-"",""292,840"",""292,840"",""-"",""-"",""-"",""-"",""209,303"",""1,274"",""661,384"",""601,507"",""199,240"",""177,313"",""-"",""104,602"",""104,602"",""315,693"",""312,687"",""-"",""-"",""-"",""-"",""41,330,227"",""168,768"",""26,823"",""-"",""-"",""-"",""-"",""26,823"",""-"",""19,759"",""-"",""7,064"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""141,945"",""141,945"",""141,945"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""41,161,459"",""37,952,376"",""-"",""37,952,376"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,011,590"",""-"",""-"",""-"",""630,000"",""-"",""381,590"",""-"",""-"",""-"",""-"",""-"",""2,197,494"",""-"",""2,258,099"",""(60,605)""]",2026-08-25T22:20:29.455Z
"2,023",0000239,일반,사립,충북,대학,중원대학교,"[""2,023"",""0000239"",""중원대학교"",""대진교육재단"",""대학"",""사립"",""일반"",""충북"",""248,199,609"",""5,481,216"",""5,213,692"",""1,000"",""5,212,692"",""267,524"",""-"",""4,660"",""255,314"",""-"",""7,550"",""-"",""-"",""704,345"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""631,868"",""-"",""653"",""-"",""38,921"",""251"",""592,043"",""72,476"",""-"",""72,476"",""-"",""-"",""-"",""242,014,049"",""242,014,049"",""12,731,006"",""293,600,535"",""68,086,114"",""-"",""-"",""-"",""10,577,346"",""8,043,981"",""7,111,865"",""6,162,093"",""-"",""55,174"",""55,174"",""2,033,458"",""1,747,973"",""-"",""-"",""-"",""-"",""248,199,609"",""6,518,879"",""4,330,325"",""1,242,996"",""-"",""1,242,996"",""-"",""193,164"",""-"",""89,478"",""-"",""103,686"",""2,484,096"",""-"",""-"",""2,484,096"",""410,069"",""410,069"",""-"",""-"",""-"",""2,188,554"",""2,170,004"",""2,170,004"",""-"",""-"",""-"",""18,550"",""18,550"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""241,680,730"",""303,440,876"",""-"",""303,440,876"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""631,868"",""-"",""653"",""-"",""38,921"",""251"",""592,043"",""-"",""-"",""-"",""-"",""-"",""(62,392,013)"",""-"",""(56,752,084)"",""(5,639,929)""]",2026-08-25T22:20:29.455Z
"2,023",0000187,일반,사립,경기,대학,차의과학대학교,"[""2,023"",""0000187"",""차의과학대학교"",""성광학원"",""대학"",""사립"",""일반"",""경기"",""178,085,964"",""21,207,028"",""19,506,717"",""-"",""19,506,717"",""1,700,311"",""-"",""31,350"",""1,363,887"",""-"",""295,249"",""-"",""9,825"",""47,805,693"",""-"",""-"",""-"",""-"",""-"",""-"",""17,780,100"",""17,768,441"",""-"",""-"",""-"",""-"",""-"",""11,658"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""29,829,075"",""-"",""-"",""14,987,422"",""-"",""-"",""14,841,653"",""196,518"",""728"",""38,990"",""-"",""-"",""156,800"",""109,073,243"",""109,073,243"",""18,972,574"",""110,546,994"",""30,118,076"",""-"",""412,364"",""384,874"",""4,084,660"",""1,823,570"",""3,508,080"",""984,714"",""-"",""283,670"",""283,669"",""290,790"",""24,367"",""-"",""4,593,381"",""-"",""-"",""178,085,964"",""3,864,730"",""3,569,481"",""-"",""-"",""-"",""-"",""2,260,019"",""665,346"",""1,586,483"",""-"",""8,190"",""669,280"",""-"",""-"",""669,280"",""640,181"",""640,181"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""295,249"",""295,249"",""295,249"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""174,221,234"",""96,472,810"",""-"",""96,472,810"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""29,829,075"",""-"",""-"",""14,987,422"",""-"",""-"",""14,841,653"",""3,744,098"",""3,744,098"",""-"",""-"",""-"",""44,175,251"",""-"",""40,147,171"",""4,028,081""]",2026-08-25T22:20:29.455Z
"2,023",0000249,일반,사립,경남,대학,창신대학교,"[""2,023"",""0000249"",""창신대학교"",""학교법인 우정학원"",""대학"",""사립"",""일반"",""경남"",""19,675,945"",""3,991,804"",""3,748,424"",""-"",""3,748,424"",""243,380"",""-"",""6,532"",""169,656"",""-"",""66,492"",""-"",""700"",""12,385,802"",""-"",""-"",""-"",""-"",""-"",""-"",""936,647"",""-"",""-"",""-"",""-"",""-"",""-"",""936,647"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,444,155"",""-"",""16,222"",""9,654,998"",""151,119"",""6,414"",""1,615,402"",""5,000"",""-"",""5,000"",""-"",""-"",""-"",""3,298,339"",""3,298,339"",""49,541"",""-"",""-"",""-"",""19,525"",""81"",""4,004,219"",""1,758,951"",""1,432,601"",""935,652"",""-"",""135,969"",""88,866"",""357,827"",""258,894"",""-"",""341,101"",""-"",""-"",""19,675,945"",""2,917,025"",""2,858,690"",""-"",""-"",""-"",""-"",""177,435"",""2,223"",""6,029"",""-"",""169,184"",""982,955"",""-"",""-"",""982,955"",""1,698,299"",""1,698,299"",""-"",""-"",""-"",""58,335"",""-"",""-"",""-"",""-"",""-"",""58,335"",""58,335"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""16,758,920"",""14,919,186"",""-"",""14,919,186"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,444,155"",""-"",""16,222"",""9,654,998"",""151,119"",""6,414"",""1,615,402"",""-"",""-"",""-"",""-"",""-"",""(9,604,421)"",""-"",""(11,313,432)"",""1,709,011""]",2026-08-25T22:20:29.455Z
"2,023",0000179,일반,사립,충북,대학,청주대학교,"[""2,023"",""0000179"",""청주대학교"",""청석학원"",""대학"",""사립"",""일반"",""충북"",""381,613,098"",""21,540,537"",""19,893,713"",""-"",""19,893,713"",""1,646,824"",""-"",""-"",""208,281"",""-"",""1,425,660"",""-"",""12,884"",""313,374,735"",""-"",""-"",""-"",""-"",""-"",""-"",""42,787,049"",""-"",""-"",""-"",""-"",""-"",""-"",""42,787,049"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""263,998,632"",""-"",""16,061,707"",""221,492,140"",""17,473,156"",""-"",""8,971,629"",""6,589,054"",""566"",""88,488"",""-"",""-"",""6,500,000"",""46,697,827"",""46,697,827"",""39,967,822"",""-"",""-"",""-"",""-"",""-"",""18,940,889"",""13,558,834"",""1,614,095"",""1,361,237"",""-"",""254,679"",""254,679"",""471,419"",""343,840"",""-"",""967,512"",""-"",""-"",""381,613,098"",""13,916,364"",""7,424,103"",""-"",""-"",""-"",""-"",""671,050"",""-"",""45,975"",""-"",""625,075"",""6,206,210"",""-"",""-"",""6,206,210"",""546,843"",""546,843"",""-"",""-"",""-"",""6,492,261"",""-"",""-"",""-"",""-"",""-"",""6,492,261"",""261,130"",""-"",""6,231,131"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""367,696,734"",""32,604,822"",""-"",""32,604,822"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""264,605,945"",""-"",""16,061,707"",""222,099,453"",""17,473,156"",""-"",""8,971,629"",""(607,313)"",""-"",""(607,313)"",""-"",""-"",""71,093,280"",""-"",""62,609,285"",""8,483,995""]",2026-08-25T22:20:29.455Z
"2,023",0000246,일반,사립,전남,대학,초당대학교,"[""2,023"",""0000246"",""초당대학교"",""초당학원"",""대학"",""사립"",""일반"",""전남"",""66,244,372"",""4,216,498"",""3,913,380"",""-"",""3,913,380"",""303,119"",""-"",""187,670"",""-"",""-"",""115,449"",""-"",""-"",""61,672,026"",""-"",""-"",""-"",""-"",""-"",""-"",""33,066,498"",""-"",""-"",""-"",""-"",""-"",""-"",""33,066,498"",""-"",""414,299"",""-"",""-"",""414,299"",""-"",""-"",""-"",""28,187,543"",""-"",""2,906,752"",""15,088,046"",""3,010,170"",""10,309"",""7,172,267"",""3,687"",""-"",""3,687"",""-"",""-"",""-"",""355,848"",""355,848"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""355,848"",""-"",""-"",""66,244,372"",""1,846,117"",""1,846,117"",""-"",""-"",""-"",""-"",""266,599"",""220"",""81,770"",""-"",""184,609"",""1,492,005"",""-"",""-"",""1,492,005"",""87,514"",""87,514"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""64,398,255"",""12,577,805"",""-"",""12,577,805"",""-"",""414,299"",""-"",""414,299"",""-"",""-"",""-"",""28,300,717"",""-"",""2,906,752"",""15,201,220"",""3,010,170"",""10,309"",""7,172,267"",""(113,174)"",""-"",""(113,174)"",""-"",""-"",""23,218,607"",""-"",""18,281,048"",""4,937,559""]",2026-08-25T22:20:29.455Z
"2,023",0000180,일반,사립,서울,대학,총신대학교,"[""2,023"",""0000180"",""총신대학교"",""대한예수교장로회총신대학교"",""대학"",""사립"",""일반"",""서울"",""54,129,755"",""4,245,753"",""3,966,901"",""-"",""3,966,901"",""278,852"",""-"",""-"",""61,671"",""-"",""217,181"",""-"",""-"",""49,480,151"",""-"",""-"",""-"",""-"",""-"",""-"",""3,775,170"",""-"",""-"",""-"",""-"",""-"",""-"",""3,775,170"",""-"",""4,401,623"",""-"",""-"",""-"",""4,401,623"",""-"",""-"",""40,451,715"",""-"",""1,491,073"",""20,932,738"",""4,932,343"",""1,838,759"",""11,256,802"",""851,644"",""1,644"",""850,000"",""-"",""-"",""-"",""403,851"",""403,851"",""-"",""-"",""-"",""-"",""-"",""-"",""929,666"",""537,896"",""641,821"",""630,241"",""-"",""35,000"",""35,000"",""4,893"",""4,393"",""-"",""-"",""-"",""-"",""54,129,755"",""1,553,355"",""1,189,174"",""-"",""-"",""-"",""-"",""18,117"",""-"",""14,137"",""-"",""3,980"",""817,256"",""-"",""-"",""817,256"",""353,801"",""353,801"",""-"",""-"",""-"",""147,000"",""-"",""-"",""-"",""-"",""-"",""147,000"",""147,000"",""-"",""-"",""217,181"",""217,181"",""217,181"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""52,576,400"",""2,864,931"",""-"",""2,864,931"",""-"",""4,401,623"",""-"",""-"",""4,401,623"",""-"",""-"",""40,451,715"",""-"",""1,491,073"",""20,932,738"",""4,932,343"",""1,838,759"",""11,256,802"",""-"",""-"",""-"",""-"",""-"",""4,858,132"",""-"",""1,112,247"",""3,745,884""]",2026-08-25T22:20:29.455Z
"2,023",0000181,일반,사립,서울,대학,추계예술대학교,"[""2,023"",""0000181"",""추계예술대학교"",""추계학원"",""대학"",""사립"",""일반"",""서울"",""3,773,835"",""650,834"",""650,126"",""-"",""650,126"",""708"",""-"",""-"",""-"",""-"",""708"",""-"",""-"",""3,000,482"",""-"",""-"",""-"",""-"",""-"",""-"",""2,822,357"",""-"",""-"",""-"",""-"",""-"",""-"",""2,822,357"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""169,966"",""-"",""-"",""92,298"",""24,970"",""-"",""52,697"",""8,160"",""8,160"",""-"",""-"",""-"",""-"",""122,519"",""122,519"",""102,389"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""20,130"",""-"",""-"",""3,773,835"",""254,775"",""254,775"",""-"",""-"",""-"",""-"",""31,549"",""9,764"",""5,032"",""-"",""16,753"",""120,907"",""-"",""-"",""120,907"",""102,320"",""102,320"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,519,060"",""102,389"",""-"",""102,389"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""169,966"",""-"",""-"",""92,298"",""24,970"",""-"",""52,697"",""-"",""-"",""-"",""-"",""-"",""3,246,706"",""-"",""1,690,890"",""1,555,816""]",2026-08-25T22:20:29.455Z
"2,023",0000184,일반,사립,경기,대학,칼빈대학교,"[""2,023"",""0000184"",""칼빈대학교"",""칼빈신학원"",""대학"",""사립"",""일반"",""경기"",""9,155,421"",""439,340"",""406,295"",""-"",""406,295"",""33,045"",""-"",""3,860"",""28,720"",""-"",""464"",""-"",""-"",""479,840"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""449,730"",""-"",""-"",""300,000"",""1,570"",""148,160"",""-"",""30,110"",""-"",""30,110"",""-"",""-"",""-"",""8,236,241"",""8,236,241"",""7,715,245"",""764,989"",""327,631"",""-"",""-"",""-"",""78,910"",""53,663"",""68,640"",""64,027"",""-"",""86,671"",""32,893"",""11,297"",""11,297"",""-"",""-"",""-"",""-"",""9,155,421"",""250,134"",""250,134"",""-"",""-"",""-"",""-"",""(3,536)"",""161"",""16"",""-"",""(3,713)"",""232,794"",""-"",""-"",""232,794"",""20,876"",""20,876"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,905,287"",""7,715,245"",""-"",""7,715,245"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""449,730"",""-"",""-"",""300,000"",""1,570"",""148,160"",""-"",""-"",""-"",""-"",""-"",""-"",""740,312"",""-"",""534,987"",""205,325""]",2026-08-25T22:20:29.455Z
"2,023",0000186,일반,사립,경기,대학,평택대학교,"[""2,023"",""0000186"",""평택대학교"",""피어선기념학원"",""대학"",""사립"",""일반"",""경기"",""25,161,447"",""4,047,895"",""3,997,860"",""-"",""3,997,860"",""50,036"",""-"",""-"",""35,834"",""-"",""14,201"",""-"",""-"",""18,002,930"",""-"",""-"",""-"",""-"",""-"",""-"",""17,550,963"",""-"",""-"",""-"",""-"",""-"",""-"",""17,550,963"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""451,968"",""-"",""7,722"",""-"",""51,678"",""392,568"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,110,622"",""3,110,622"",""1,824,629"",""1,765,568"",""479,575"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""25,161,447"",""3,055,339"",""1,956,339"",""700,000"",""-"",""700,000"",""-"",""122,369"",""1,981"",""8,293"",""-"",""112,094"",""642,575"",""-"",""-"",""642,575"",""491,395"",""491,395"",""-"",""-"",""-"",""1,099,000"",""875,000"",""875,000"",""-"",""-"",""-"",""224,000"",""224,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""22,106,109"",""6,879,248"",""-"",""6,879,248"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""451,968"",""-"",""7,722"",""-"",""51,678"",""392,568"",""-"",""-"",""-"",""-"",""-"",""-"",""14,774,893"",""-"",""13,032,281"",""1,742,612""]",2026-08-25T22:20:29.455Z
"2,023",0000188,일반,사립,경북,대학,포항공과대학교,"[""2,023"",""0000188"",""포항공과대학교"",""포항공과대학교"",""대학"",""사립"",""일반"",""경북"",""511,955,903"",""57,155,358"",""54,804,463"",""-"",""54,804,463"",""2,350,895"",""-"",""1,320"",""1,758,433"",""-"",""591,143"",""-"",""-"",""105,858,082"",""-"",""-"",""-"",""-"",""-"",""-"",""9,450,266"",""9,450,266"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""93,863,702"",""-"",""40,586,301"",""3,806,205"",""-"",""-"",""49,471,196"",""2,544,113"",""780"",""-"",""-"",""-"",""2,543,333"",""348,942,463"",""348,263,470"",""73,253,809"",""455,075,869"",""215,135,416"",""12,950"",""27,569,825"",""25,285,936"",""246,101,572"",""220,482,326"",""26,159,943"",""21,219,971"",""-"",""568,377"",""499,385"",""27,144,677"",""27,133,487"",""-"",""2,158,869"",""678,993"",""678,993"",""511,955,903"",""22,364,320"",""8,285,967"",""791,684"",""791,684"",""-"",""-"",""4,142,452"",""1,331,371"",""2,609,291"",""-"",""201,790"",""1,955,544"",""-"",""-"",""1,955,544"",""1,396,287"",""967,356"",""-"",""-"",""428,931"",""14,078,353"",""5,343,867"",""5,343,867"",""-"",""-"",""-"",""8,734,486"",""1,048,407"",""-"",""7,686,079"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""489,591,583"",""119,402,638"",""-"",""119,402,638"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""95,523,397"",""-"",""41,907,997"",""3,806,205"",""-"",""-"",""49,809,196"",""(4,158,753)"",""(2,499,058)"",""(1,659,695)"",""-"",""-"",""278,824,301"",""-"",""281,827,438"",""(3,003,137)""]",2026-08-25T22:20:29.455Z
"2,023",0000247,일반,사립,경기,대학,한국공학대학교,"[""2,023"",""0000247"",""한국공학대학교"",""한국산업기술대학"",""대학"",""사립"",""일반"",""경기"",""88,447,347"",""15,868,051"",""15,747,184"",""-"",""15,747,184"",""120,867"",""-"",""35,777"",""11,476"",""-"",""73,614"",""-"",""-"",""34,232,612"",""-"",""-"",""-"",""-"",""-"",""-"",""17,264,497"",""-"",""-"",""-"",""-"",""-"",""-"",""17,264,497"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""16,968,115"",""-"",""-"",""15,598,620"",""669,495"",""300,000"",""400,000"",""-"",""-"",""-"",""-"",""-"",""-"",""38,346,684"",""38,346,684"",""-"",""28,906,760"",""4,456,459"",""-"",""1,816,786"",""369,284"",""14,916,701"",""8,396,522"",""3,904,075"",""2,962,130"",""-"",""-"",""-"",""64,825"",""64,825"",""10,000"",""4,976,756"",""-"",""-"",""88,447,347"",""30,979,864"",""6,079,991"",""-"",""-"",""-"",""-"",""220,739"",""-"",""-"",""-"",""220,739"",""3,179,947"",""-"",""-"",""3,179,947"",""2,679,305"",""2,679,305"",""-"",""-"",""-"",""24,899,873"",""-"",""-"",""-"",""-"",""-"",""24,899,873"",""708,322"",""24,191,551"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""57,467,483"",""4,172,157"",""-"",""4,172,157"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""16,968,115"",""-"",""-"",""15,598,620"",""669,495"",""300,000"",""400,000"",""-"",""-"",""-"",""-"",""-"",""36,327,211"",""-"",""28,523,339"",""7,803,872""]",2026-08-25T22:20:29.455Z
"2,023",0000189,일반,사립,충남,대학,한국기술교육대학교,"[""2,023"",""0000189"",""한국기술교육대학교"",""한국기술교육대학교"",""대학"",""사립"",""일반"",""충남"",""266,665,678"",""26,916,728"",""26,773,359"",""-"",""26,773,359"",""143,369"",""-"",""-"",""-"",""-"",""143,369"",""-"",""-"",""6,523,411"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,497,785"",""-"",""144,107"",""272,946"",""429,457"",""-"",""5,651,276"",""25,626"",""5,626"",""20,000"",""-"",""-"",""-"",""233,225,539"",""229,741,298"",""22,471,381"",""246,431,073"",""91,294,047"",""-"",""9,210,143"",""4,722,487"",""168,177,122"",""126,162,930"",""15,257,017"",""11,151,907"",""-"",""213,484"",""213,484"",""11,254,658"",""9,855,056"",""-"",""126,331"",""3,484,241"",""3,484,241"",""266,665,678"",""15,209,245"",""15,209,245"",""-"",""-"",""-"",""-"",""1,289,684"",""23,047"",""374,261"",""-"",""892,377"",""11,669,808"",""-"",""-"",""11,669,808"",""2,249,753"",""2,249,753"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""251,456,433"",""15,417,292"",""-"",""14,695,982"",""721,310"",""-"",""-"",""-"",""-"",""-"",""-"",""6,497,785"",""-"",""144,107"",""272,946"",""429,457"",""-"",""5,651,276"",""-"",""-"",""-"",""-"",""-"",""229,541,356"",""-"",""222,397,972"",""7,143,384""]",2026-08-25T22:20:29.455Z
