year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0000173,대학교,사립,충남,기존,중부대학교,"[""2025"",""0000173"",""대학교"",""사립"",""충남"",""기존"",""중부대학교"",""7035"",""6991"",""5930"",""1061"",""2838"",""609"",""3092"",""452"",""3087"",""2859"",""228"",""2292"",""179"",""567"",""49"",""30"",""30"",""0"",""13"",""0"",""17"",""0"",""10108"",""8819"",""1289"",""5143"",""788"",""3676"",""501""]",2026-08-13T08:27:48.171Z
2025,0000175,대학교,사립,서울,기존,중앙대학교,"[""2025"",""0000175"",""대학교"",""사립"",""서울"",""기존"",""중앙대학교"",""13132"",""18637"",""13763"",""4874"",""7170"",""1964"",""6593"",""2910"",""6005"",""4784"",""1221"",""3521"",""790"",""1263"",""431"",""718"",""649"",""69"",""271"",""32"",""378"",""37"",""25360"",""19196"",""6164"",""10962"",""2786"",""8234"",""3378""]",2026-08-13T08:27:48.171Z
2025,0000174,대학교,사립,경기,기존,중앙대학교_제2캠퍼스,"[""2025"",""0000174"",""대학교"",""사립"",""경기"",""기존"",""중앙대학교_제2캠퍼스"",""4752"",""4963"",""4410"",""553"",""1797"",""238"",""2613"",""315"",""1629"",""1489"",""140"",""1052"",""58"",""437"",""82"",""117"",""116"",""1"",""37"",""0"",""79"",""1"",""6709"",""6015"",""694"",""2886"",""296"",""3129"",""398""]",2026-08-13T08:27:48.171Z
2025,0000177,대학교,사립,경기,기존,중앙승가대학교,"[""2025"",""0000177"",""대학교"",""사립"",""경기"",""기존"",""중앙승가대학교"",""480"",""53"",""49"",""4"",""30"",""4"",""19"",""0"",""10"",""10"",""0"",""9"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""63"",""59"",""4"",""39"",""4"",""20"",""0""]",2026-08-13T08:27:48.171Z
2025,0000239,대학교,사립,충북,기존,중원대학교,"[""2025"",""0000239"",""대학교"",""사립"",""충북"",""기존"",""중원대학교"",""3195"",""3324"",""3005"",""319"",""1702"",""191"",""1303"",""128"",""492"",""475"",""17"",""400"",""14"",""75"",""3"",""9"",""9"",""0"",""7"",""0"",""2"",""0"",""3825"",""3489"",""336"",""2109"",""205"",""1380"",""131""]",2026-08-13T08:27:48.171Z
2025,0000260,교육대학,국립,경남,기존,진주교육대학교,"[""2025"",""0000260"",""교육대학"",""국립"",""경남"",""기존"",""진주교육대학교"",""1238"",""1169"",""1109"",""60"",""426"",""32"",""683"",""28"",""46"",""44"",""2"",""27"",""2"",""17"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1215"",""1153"",""62"",""453"",""34"",""700"",""28""]",2026-08-13T08:27:48.171Z
2025,0000187,대학교,사립,경기,기존,차의과학대학교,"[""2025"",""0000187"",""대학교"",""사립"",""경기"",""기존"",""차의과학대학교"",""2046"",""2154"",""1936"",""218"",""655"",""82"",""1281"",""136"",""435"",""407"",""28"",""290"",""19"",""117"",""9"",""34"",""32"",""2"",""7"",""1"",""25"",""1"",""2623"",""2375"",""248"",""952"",""102"",""1423"",""146""]",2026-08-13T08:27:48.171Z
2025,0000249,대학교,사립,경남,기존,창신대학교,"[""2025"",""0000249"",""대학교"",""사립"",""경남"",""기존"",""창신대학교"",""1340"",""1582"",""1291"",""291"",""456"",""120"",""835"",""171"",""284"",""275"",""9"",""218"",""7"",""57"",""2"",""8"",""8"",""0"",""8"",""0"",""0"",""0"",""1874"",""1574"",""300"",""682"",""127"",""892"",""173""]",2026-08-13T08:27:48.171Z
2025,0000284,산업대학,사립,충남,기존,청운대학교,"[""2025"",""0000284"",""산업대학"",""사립"",""충남"",""기존"",""청운대학교"",""4335"",""5135"",""3621"",""1514"",""2082"",""747"",""1539"",""767"",""1516"",""1275"",""241"",""1032"",""177"",""243"",""64"",""46"",""34"",""12"",""17"",""2"",""17"",""10"",""6697"",""4930"",""1767"",""3131"",""926"",""1799"",""841""]",2026-08-13T08:27:48.171Z
2025,0000261,교육대학,국립,충북,기존,청주교육대학교,"[""2025"",""0000261"",""교육대학"",""국립"",""충북"",""기존"",""청주교육대학교"",""1110"",""1075"",""998"",""77"",""299"",""34"",""699"",""43"",""37"",""32"",""5"",""17"",""4"",""15"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1112"",""1030"",""82"",""316"",""38"",""714"",""44""]",2026-08-13T08:27:48.171Z
2025,0000179,대학교,사립,충북,기존,청주대학교,"[""2025"",""0000179"",""대학교"",""사립"",""충북"",""기존"",""청주대학교"",""10596"",""11943"",""9711"",""2232"",""4893"",""1340"",""4818"",""892"",""4519"",""4177"",""342"",""3415"",""281"",""762"",""61"",""18"",""17"",""1"",""5"",""0"",""12"",""1"",""16480"",""13905"",""2575"",""8313"",""1621"",""5592"",""954""]",2026-08-13T08:27:48.171Z
2025,0000246,대학교,사립,전남,기존,초당대학교,"[""2025"",""0000246"",""대학교"",""사립"",""전남"",""기존"",""초당대학교"",""2903"",""2225"",""2082"",""143"",""1103"",""62"",""979"",""81"",""454"",""416"",""38"",""356"",""33"",""60"",""5"",""7"",""6"",""1"",""2"",""0"",""4"",""1"",""2686"",""2504"",""182"",""1461"",""95"",""1043"",""87""]",2026-08-13T08:27:48.171Z
2025,0000180,대학교,사립,서울,기존,총신대학교,"[""2025"",""0000180"",""대학교"",""사립"",""서울"",""기존"",""총신대학교"",""1228"",""1398"",""1252"",""146"",""496"",""69"",""756"",""77"",""300"",""274"",""26"",""180"",""15"",""94"",""11"",""9"",""8"",""1"",""5"",""1"",""3"",""0"",""1707"",""1534"",""173"",""681"",""85"",""853"",""88""]",2026-08-13T08:27:48.171Z
2025,0000181,대학교,사립,서울,기존,추계예술대학교,"[""2025"",""0000181"",""대학교"",""사립"",""서울"",""기존"",""추계예술대학교"",""1000"",""1113"",""1023"",""90"",""326"",""42"",""697"",""48"",""230"",""222"",""8"",""119"",""3"",""103"",""5"",""21"",""18"",""3"",""0"",""1"",""18"",""2"",""1364"",""1263"",""101"",""445"",""46"",""818"",""55""]",2026-08-13T08:27:48.171Z
2025,0000262,교육대학,국립,강원,기존,춘천교육대학교,"[""2025"",""0000262"",""교육대학"",""국립"",""강원"",""기존"",""춘천교육대학교"",""1245"",""1186"",""1121"",""65"",""401"",""26"",""720"",""39"",""43"",""42"",""1"",""27"",""1"",""15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1229"",""1163"",""66"",""428"",""27"",""735"",""39""]",2026-08-13T08:27:48.171Z
2025,0000029,대학교,국립,대전,기존,충남대학교,"[""2025"",""0000029"",""대학교"",""국립"",""대전"",""기존"",""충남대학교"",""14967"",""17696"",""16022"",""1674"",""8233"",""898"",""7789"",""776"",""4630"",""4349"",""281"",""3447"",""216"",""902"",""65"",""173"",""163"",""10"",""81"",""5"",""82"",""5"",""22499"",""20534"",""1965"",""11761"",""1119"",""8773"",""846""]",2026-08-13T08:27:48.171Z
2025,0000030,대학교,국립,충북,기존,충북대학교,"[""2025"",""0000030"",""대학교"",""국립"",""충북"",""기존"",""충북대학교"",""11957"",""13228"",""11813"",""1415"",""6620"",""717"",""5193"",""698"",""3967"",""3663"",""304"",""3081"",""238"",""582"",""66"",""163"",""155"",""8"",""78"",""6"",""77"",""2"",""17358"",""15631"",""1727"",""9779"",""961"",""5852"",""766""]",2026-08-13T08:27:48.171Z
2025,0000184,대학교,사립,경기,기존,칼빈대학교,"[""2025"",""0000184"",""대학교"",""사립"",""경기"",""기존"",""칼빈대학교"",""360"",""2159"",""305"",""1854"",""201"",""870"",""104"",""984"",""111"",""100"",""11"",""74"",""1"",""26"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2270"",""405"",""1865"",""275"",""871"",""130"",""994""]",2026-08-13T08:27:48.171Z
2025,0003183,사이버대학(대학),사립,서울,기존,태재대학교,"[""2025"",""0003183"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""태재대학교"",""300"",""46"",""34"",""12"",""13"",""4"",""21"",""8"",""3"",""3"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""49"",""37"",""12"",""16"",""4"",""21"",""8""]",2026-08-13T08:27:48.171Z
2025,0000186,대학교,사립,경기,기존,평택대학교,"[""2025"",""0000186"",""대학교"",""사립"",""경기"",""기존"",""평택대학교"",""3248"",""3006"",""2771"",""235"",""1604"",""147"",""1167"",""88"",""1007"",""962"",""45"",""826"",""38"",""136"",""7"",""30"",""27"",""3"",""6"",""1"",""21"",""2"",""4043"",""3760"",""283"",""2436"",""186"",""1324"",""97""]",2026-08-13T08:27:48.171Z
2025,0000188,대학교,사립,경북,기존,포항공과대학교,"[""2025"",""0000188"",""대학교"",""사립"",""경북"",""기존"",""포항공과대학교"",""1280"",""1477"",""1332"",""145"",""1003"",""116"",""329"",""29"",""379"",""358"",""21"",""333"",""21"",""25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1856"",""1690"",""166"",""1336"",""137"",""354"",""29""]",2026-08-13T08:27:48.171Z
2025,0000037,대학교,국립,경기,기존,한경국립대학교,"[""2025"",""0000037"",""대학교"",""국립"",""경기"",""기존"",""한경국립대학교"",""4911"",""5428"",""4887"",""541"",""2861"",""299"",""2026"",""242"",""1768"",""1670"",""98"",""1394"",""68"",""276"",""30"",""56"",""54"",""2"",""28"",""1"",""26"",""1"",""7252"",""6611"",""641"",""4283"",""368"",""2328"",""273""]",2026-08-13T08:27:48.171Z
2025,0000247,대학교,사립,경기,기존,한국공학대학교,"[""2025"",""0000247"",""대학교"",""사립"",""경기"",""기존"",""한국공학대학교"",""5550"",""7596"",""5912"",""1684"",""4339"",""1319"",""1573"",""365"",""2411"",""2202"",""209"",""2024"",""196"",""178"",""13"",""50"",""50"",""0"",""32"",""0"",""18"",""0"",""10057"",""8164"",""1893"",""6395"",""1515"",""1769"",""378""]",2026-08-13T08:27:48.171Z
2025,0000374,대학교,특별법법인,대전,기존,한국과학기술원,"[""2025"",""0000374"",""대학교"",""특별법법인"",""대전"",""기존"",""한국과학기술원"",""3880"",""4008"",""3525"",""483"",""2812"",""365"",""713"",""118"",""1101"",""1058"",""43"",""1008"",""38"",""50"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5109"",""4583"",""526"",""3820"",""403"",""763"",""123""]",2026-08-13T08:27:48.171Z
2025,0000031,대학교,국립,충북,기존,한국교원대학교,"[""2025"",""0000031"",""대학교"",""국립"",""충북"",""기존"",""한국교원대학교"",""2171"",""2342"",""2171"",""171"",""942"",""64"",""1229"",""107"",""231"",""214"",""17"",""167"",""13"",""47"",""4"",""14"",""12"",""2"",""2"",""2"",""10"",""0"",""2587"",""2397"",""190"",""1111"",""79"",""1286"",""111""]",2026-08-13T08:27:48.171Z
2025,0000189,대학교,사립,충남,기존,한국기술교육대학교,"[""2025"",""0000189"",""대학교"",""사립"",""충남"",""기존"",""한국기술교육대학교"",""3344"",""4157"",""3590"",""567"",""2669"",""441"",""921"",""126"",""1470"",""1376"",""94"",""1284"",""88"",""92"",""6"",""141"",""139"",""2"",""97"",""2"",""42"",""0"",""5768"",""5105"",""663"",""4050"",""531"",""1055"",""132""]",2026-08-13T08:27:48.171Z
2025,0000273,방송통신대학,국립,서울,기존,한국방송통신대학교,"[""2025"",""0000273"",""방송통신대학"",""국립"",""서울"",""기존"",""한국방송통신대학교"",""215500"",""92953"",""81310"",""11643"",""27700"",""4592"",""53610"",""7051"",""28708"",""25310"",""3398"",""9338"",""1296"",""15972"",""2102"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""121661"",""106620"",""15041"",""37038"",""5888"",""69582"",""9153""]",2026-08-13T08:27:48.171Z
2025,0000191,대학교,사립,서울,기존,한국성서대학교,"[""2025"",""0000191"",""대학교"",""사립"",""서울"",""기존"",""한국성서대학교"",""897"",""972"",""883"",""89"",""352"",""25"",""531"",""64"",""177"",""161"",""16"",""117"",""5"",""44"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1149"",""1044"",""105"",""469"",""30"",""575"",""75""]",2026-08-13T08:27:48.171Z
2025,0003139,대학교,특별법법인,전남,기존,한국에너지공과대학교,"[""2025"",""0003139"",""대학교"",""특별법법인"",""전남"",""기존"",""한국에너지공과대학교"",""400"",""301"",""277"",""24"",""193"",""14"",""84"",""10"",""104"",""92"",""12"",""83"",""10"",""9"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""405"",""369"",""36"",""276"",""24"",""93"",""12""]",2026-08-13T08:27:48.171Z
2025,0000326,사이버대학(대학),사립,서울,기존,한국열린사이버대학교,"[""2025"",""0000326"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""한국열린사이버대학교"",""2900"",""5723"",""2754"",""2969"",""716"",""1511"",""2038"",""1458"",""454"",""232"",""222"",""68"",""114"",""164"",""108"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6177"",""2986"",""3191"",""784"",""1625"",""2202"",""1566""]",2026-08-13T08:27:48.171Z
2025,0000383,각종학교(대학),특별법국립,서울,기존,한국예술종합학교,"[""2025"",""0000383"",""각종학교(대학)"",""특별법국립"",""서울"",""기존"",""한국예술종합학교"",""2252"",""2787"",""2640"",""147"",""851"",""44"",""1789"",""103"",""544"",""523"",""21"",""285"",""11"",""238"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3331"",""3163"",""168"",""1136"",""55"",""2027"",""113""]",2026-08-13T08:27:48.171Z
2025,0000192,대학교,사립,서울,기존,한국외국어대학교,"[""2025"",""0000192"",""대학교"",""사립"",""서울"",""기존"",""한국외국어대학교"",""13704"",""17101"",""13952"",""3149"",""5660"",""1263"",""8292"",""1886"",""5592"",""4792"",""800"",""3041"",""481"",""1751"",""319"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22693"",""18744"",""3949"",""8701"",""1744"",""10043"",""2205""]",2026-08-13T08:27:48.171Z
2025,0003022,대학교,특별법국립,충남,기존,한국전통문화대학교,"[""2025"",""0003022"",""대학교"",""특별법국립"",""충남"",""기존"",""한국전통문화대학교"",""560"",""583"",""563"",""20"",""211"",""4"",""352"",""16"",""132"",""123"",""9"",""92"",""7"",""31"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""715"",""686"",""29"",""303"",""11"",""383"",""18""]",2026-08-13T08:27:48.171Z
2025,0000032,대학교,국립,서울,기존,한국체육대학교,"[""2025"",""0000032"",""대학교"",""국립"",""서울"",""기존"",""한국체육대학교"",""2140"",""2339"",""2187"",""152"",""1345"",""111"",""842"",""41"",""566"",""514"",""52"",""426"",""43"",""88"",""9"",""20"",""18"",""2"",""5"",""0"",""13"",""2"",""2925"",""2719"",""206"",""1776"",""154"",""943"",""52""]",2026-08-13T08:27:48.171Z
2025,0000182,대학교,사립,대전,기존,한국침례신학대학교,"[""2025"",""0000182"",""대학교"",""사립"",""대전"",""기존"",""한국침례신학대학교"",""811"",""677"",""662"",""15"",""313"",""5"",""349"",""10"",""175"",""171"",""4"",""120"",""3"",""51"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""852"",""833"",""19"",""433"",""8"",""400"",""11""]",2026-08-13T08:27:48.171Z
2025,0000194,대학교,사립,경기,기존,한국항공대학교,"[""2025"",""0000194"",""대학교"",""사립"",""경기"",""기존"",""한국항공대학교"",""3440"",""4255"",""3604"",""651"",""2620"",""496"",""984"",""155"",""1611"",""1411"",""200"",""1246"",""184"",""165"",""16"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5866"",""5015"",""851"",""3866"",""680"",""1149"",""171""]",2026-08-13T08:27:48.171Z
2025,0000195,대학교,사립,대전,기존,한남대학교,"[""2025"",""0000195"",""대학교"",""사립"",""대전"",""기존"",""한남대학교"",""10933"",""11608"",""10427"",""1181"",""5269"",""524"",""5158"",""657"",""4257"",""4004"",""253"",""3138"",""204"",""866"",""49"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15865"",""14431"",""1434"",""8407"",""728"",""6024"",""706""]",2026-08-13T08:27:48.171Z
2025,0000196,대학교,사립,경북,기존,한동대학교,"[""2025"",""0000196"",""대학교"",""사립"",""경북"",""기존"",""한동대학교"",""2916"",""3876"",""3368"",""508"",""1588"",""272"",""1780"",""236"",""1278"",""1134"",""144"",""845"",""114"",""289"",""30"",""77"",""71"",""6"",""28"",""3"",""43"",""3"",""5231"",""4573"",""658"",""2461"",""389"",""2112"",""269""]",2026-08-13T08:27:48.171Z
2025,0000197,대학교,사립,강원,기존,한라대학교,"[""2025"",""0000197"",""대학교"",""사립"",""강원"",""기존"",""한라대학교"",""3554"",""3128"",""2761"",""367"",""2090"",""240"",""671"",""127"",""821"",""773"",""48"",""699"",""43"",""74"",""5"",""25"",""22"",""3"",""15"",""0"",""7"",""3"",""3974"",""3556"",""418"",""2804"",""283"",""752"",""135""]",2026-08-13T08:27:48.171Z
2025,0000198,대학교,사립,강원,기존,한림대학교,"[""2025"",""0000198"",""대학교"",""사립"",""강원"",""기존"",""한림대학교"",""7368"",""7575"",""7019"",""556"",""3542"",""276"",""3477"",""280"",""2762"",""2543"",""219"",""1997"",""165"",""546"",""54"",""90"",""82"",""8"",""31"",""3"",""51"",""5"",""10427"",""9644"",""783"",""5570"",""444"",""4074"",""339""]",2026-08-13T08:27:48.171Z
2025,0000199,대학교,사립,충남,기존,한서대학교,"[""2025"",""0000199"",""대학교"",""사립"",""충남"",""기존"",""한서대학교"",""6171"",""6117"",""5582"",""535"",""3365"",""277"",""2217"",""258"",""1835"",""1738"",""97"",""1586"",""85"",""152"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7952"",""7320"",""632"",""4951"",""362"",""2369"",""270""]",2026-08-13T08:27:48.171Z
2025,0000200,대학교,사립,서울,기존,한성대학교,"[""2025"",""0000200"",""대학교"",""사립"",""서울"",""기존"",""한성대학교"",""5912"",""7011"",""5921"",""1090"",""3013"",""364"",""2908"",""726"",""2127"",""1942"",""185"",""1421"",""116"",""521"",""69"",""250"",""236"",""14"",""103"",""9"",""133"",""5"",""9388"",""8099"",""1289"",""4537"",""489"",""3562"",""800""]",2026-08-13T08:27:48.171Z
2025,0000201,대학교,사립,경기,기존,한세대학교,"[""2025"",""0000201"",""대학교"",""사립"",""경기"",""기존"",""한세대학교"",""2264"",""2509"",""2340"",""169"",""896"",""75"",""1444"",""94"",""660"",""606"",""54"",""396"",""40"",""210"",""14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3169"",""2946"",""223"",""1292"",""115"",""1654"",""108""]",2026-08-13T08:27:48.171Z
2025,0000202,대학교,사립,경기,기존,한신대학교,"[""2025"",""0000202"",""대학교"",""사립"",""경기"",""기존"",""한신대학교"",""4718"",""5172"",""4737"",""435"",""2236"",""215"",""2501"",""220"",""1880"",""1745"",""135"",""1302"",""98"",""443"",""37"",""130"",""123"",""7"",""47"",""1"",""76"",""6"",""7182"",""6605"",""577"",""3585"",""314"",""3020"",""263""]",2026-08-13T08:27:48.171Z
2025,0000204,대학교,사립,경기,기존,한양대학교(ERICA)_분교,"[""2025"",""0000204"",""대학교"",""사립"",""경기"",""기존"",""한양대학교(ERICA)_분교"",""7815"",""10890"",""7681"",""3209"",""4284"",""1640"",""3397"",""1569"",""3634"",""2870"",""764"",""2314"",""493"",""556"",""271"",""538"",""500"",""38"",""224"",""20"",""276"",""18"",""15062"",""11051"",""4011"",""6822"",""2153"",""4229"",""1858""]",2026-08-13T08:27:48.171Z
