year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,024",0000335,원격,사립,대전,원격,건양사이버대학교,"[""2,024"",""0000335"",""건양사이버대학교"",""건양교육재단"",""원격"",""사립"",""원격"",""대전"",""29,959,994"",""7,923,002"",""4,178,092"",""2,766,355"",""1,044,870"",""183,349"",""295,530"",""-"",""-"",""-"",""-"",""-"",""-"",""449,583"",""4,210"",""-"",""788,812"",""1,411,737"",""958,709"",""244,920"",""204,509"",""-"",""-"",""-"",""-"",""-"",""-"",""3,600"",""-"",""-"",""1,986,289"",""283,553"",""-"",""182,510"",""-"",""-"",""-"",""5,349"",""94,154"",""1,540"",""251,926"",""9,326"",""-"",""7,499"",""17,285"",""-"",""37,086"",""34,334"",""20,665"",""125,732"",""1,450,810"",""15,240"",""39,053"",""580,371"",""-"",""337"",""-"",""4,371"",""742,463"",""5,496"",""22,518"",""-"",""40,960"",""1,722,820"",""34,086"",""30,686"",""3,400"",""1,688,735"",""-"",""1,632,125"",""-"",""-"",""-"",""-"",""13,374"",""-"",""43,235"",""-"",""-"",""-"",""-"",""5,741"",""-"",""-"",""5,741"",""5,741"",""-"",""-"",""30,060"",""30,060"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""30,060"",""30,060"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,202,649"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,175,847"",""8,175,847"",""-"",""-"",""-"",""14,850"",""6,341"",""-"",""-"",""-"",""-"",""8,154,656"",""-"",""-"",""-"",""-"",""-"",""-"",""26,802"",""-"",""-"",""-"",""-"",""26,802"",""-"",""-"",""26,802"",""13,834,344"",""13,834,344"",""13,834,344""]",2026-08-25T22:19:25.523Z
"2,024",0000318,원격,사립,서울,원격,경희사이버대학교,"[""2,024"",""0000318"",""경희사이버대학교"",""경희학원"",""원격"",""사립"",""원격"",""서울"",""36,333,828"",""29,799,788"",""17,318,417"",""10,598,083"",""5,482,680"",""-"",""771,373"",""454,777"",""-"",""112,406"",""219,493"",""122,878"",""-"",""2,170,213"",""5,020"",""-"",""1,714,019"",""6,720,333"",""4,004,482"",""-"",""852,728"",""387,291"",""-"",""56,623"",""248,249"",""82,419"",""-"",""1,362,966"",""1,564"",""111,302"",""6,290,169"",""1,562,185"",""136,116"",""626,243"",""-"",""-"",""388,251"",""9,844"",""399,421"",""2,310"",""1,019,361"",""58,197"",""9,944"",""47,193"",""48,181"",""46,152"",""47,452"",""401,992"",""54,020"",""306,230"",""3,708,623"",""330,851"",""76,439"",""716,588"",""-"",""8,115"",""-"",""8,191"",""2,284,400"",""51,100"",""224,182"",""-"",""8,756"",""6,089,094"",""111,906"",""106,662"",""5,244"",""5,977,188"",""-"",""5,465,498"",""-"",""-"",""-"",""-"",""89,297"",""-"",""412,238"",""10,155"",""-"",""-"",""-"",""102,108"",""-"",""-"",""102,108"",""102,108"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,396,751"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,396,751"",""3,396,751"",""-"",""-"",""-"",""334,461"",""53,373"",""2,378,433"",""-"",""29,385"",""-"",""601,100"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,137,289"",""3,137,289"",""3,137,289""]",2026-08-25T22:19:25.523Z
"2,024",0000328,원격,사립,서울,원격,고려사이버대학교,"[""2,024"",""0000328"",""고려사이버대학교"",""고려중앙학원"",""원격"",""사립"",""원격"",""서울"",""61,178,697"",""19,371,944"",""10,824,309"",""7,009,543"",""4,085,748"",""413,335"",""351,957"",""261,378"",""-"",""67,879"",""148,391"",""45,108"",""-"",""790,415"",""23,300"",""1,681"",""1,081,729"",""3,814,766"",""3,157,402"",""339,814"",""90,725"",""218,633"",""-"",""54,427"",""131,129"",""33,077"",""-"",""-"",""-"",""8,190"",""5,057,636"",""1,214,733"",""7,395"",""245,225"",""42,008"",""-"",""377,478"",""7,199"",""509,954"",""25,474"",""941,263"",""36,687"",""15,263"",""44,837"",""6,285"",""-"",""97,733"",""307,732"",""95,654"",""337,072"",""2,901,640"",""216,783"",""37,014"",""1,065,774"",""-"",""12,488"",""-"",""38,052"",""1,434,072"",""14,644"",""82,812"",""-"",""-"",""3,304,801"",""1,500"",""-"",""1,500"",""3,303,301"",""-"",""3,112,231"",""-"",""-"",""-"",""-"",""4,423"",""5,400"",""181,246"",""-"",""-"",""-"",""-"",""1,222"",""-"",""-"",""1,222"",""1,222"",""-"",""-"",""183,977"",""183,977"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""183,977"",""183,977"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""360,638"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""201,636"",""201,636"",""-"",""44,000"",""-"",""123,931"",""14,753"",""-"",""-"",""18,952"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""159,002"",""-"",""-"",""-"",""-"",""159,002"",""-"",""159,002"",""-"",""41,446,115"",""41,446,115"",""41,446,115""]",2026-08-25T22:19:25.523Z
"2,024",0000319,원격,사립,경기,원격,국제사이버대학교,"[""2,024"",""0000319"",""국제사이버대학교"",""광동학원"",""원격"",""사립"",""원격"",""경기"",""17,128,016"",""8,606,278"",""5,107,550"",""2,932,157"",""1,250,160"",""-"",""531,930"",""64,011"",""-"",""14,321"",""39,342"",""10,348"",""-"",""532,685"",""39,065"",""34,227"",""480,078"",""2,175,394"",""596,892"",""-"",""312,887"",""173,738"",""-"",""51,927"",""91,594"",""30,217"",""-"",""914,020"",""2,724"",""175,133"",""1,719,659"",""215,044"",""110,051"",""3,685"",""-"",""-"",""7,904"",""6,241"",""87,164"",""-"",""325,904"",""5,425"",""5,361"",""58,609"",""20,204"",""-"",""44,172"",""141,161"",""19,667"",""31,304"",""1,178,711"",""33,482"",""7,700"",""237,372"",""-"",""1,720"",""-"",""-"",""870,690"",""2,962"",""24,784"",""-"",""-"",""1,779,069"",""62,242"",""62,242"",""-"",""1,716,826"",""-"",""1,536,909"",""-"",""-"",""-"",""-"",""-"",""-"",""179,917"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""115,895"",""50,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""50,000"",""-"",""50,000"",""-"",""-"",""-"",""65,895"",""65,895"",""-"",""-"",""-"",""25,630"",""31,950"",""-"",""-"",""4,715"",""-"",""3,600"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,405,843"",""8,405,843"",""8,405,843""]",2026-08-25T22:19:25.523Z
"2,024",0000334,원격,사립,충남,원격,글로벌사이버대학교,"[""2,024"",""0000334"",""글로벌사이버대학교"",""한문화학원"",""원격"",""사립"",""원격"",""충남"",""7,809,387"",""6,591,252"",""4,048,010"",""2,273,464"",""1,037,217"",""-"",""161,700"",""146,173"",""97,805"",""-"",""47,801"",""-"",""567"",""426,950"",""-"",""-"",""501,423"",""1,774,546"",""1,479,706"",""-"",""65,645"",""216,971"",""114,954"",""24,929"",""59,058"",""15,720"",""2,310"",""-"",""8,600"",""3,625"",""1,302,591"",""229,305"",""98,444"",""31,764"",""-"",""-"",""8,926"",""17,958"",""57,124"",""15,088"",""546,303"",""64,483"",""22,771"",""27,540"",""2,154"",""16,874"",""47,582"",""201,208"",""-"",""163,691"",""526,983"",""18,738"",""21,844"",""128,941"",""-"",""14,222"",""-"",""2,259"",""239,663"",""-"",""19,576"",""-"",""81,741"",""1,237,963"",""-"",""-"",""-"",""1,237,963"",""-"",""1,207,096"",""-"",""-"",""-"",""-"",""4,719"",""-"",""26,148"",""-"",""-"",""-"",""-"",""2,688"",""-"",""-"",""2,688"",""2,688"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""59,195"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""59,195"",""59,195"",""-"",""-"",""-"",""40,480"",""17,215"",""-"",""-"",""1,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,158,940"",""1,158,940"",""1,158,940""]",2026-08-25T22:19:25.523Z
"2,024",0000320,원격,사립,경북,원격,대구사이버대학교,"[""2,024"",""0000320"",""대구사이버대학교"",""영광학원"",""원격"",""사립"",""원격"",""경북"",""11,421,820"",""10,527,244"",""6,413,090"",""3,543,771"",""2,007,845"",""-"",""381,958"",""96,628"",""-"",""21,839"",""62,920"",""11,869"",""-"",""648,543"",""-"",""10,366"",""398,430"",""2,869,319"",""2,144,092"",""-"",""579,843"",""131,237"",""-"",""18,296"",""102,986"",""9,955"",""-"",""-"",""-"",""14,148"",""2,630,513"",""926,721"",""60,464"",""404,729"",""-"",""-"",""84,583"",""4,771"",""352,382"",""19,792"",""326,959"",""32,804"",""8,567"",""22,873"",""1,694"",""821"",""39,464"",""75,737"",""34,427"",""110,572"",""1,376,834"",""118,648"",""12,399"",""221,369"",""-"",""29,947"",""-"",""574"",""874,425"",""17,924"",""56,599"",""-"",""44,949"",""1,419,529"",""52,143"",""52,143"",""-"",""1,367,386"",""-"",""1,151,177"",""-"",""-"",""-"",""-"",""21,243"",""-"",""187,082"",""7,884"",""-"",""-"",""-"",""37,925"",""-"",""-"",""37,925"",""37,925"",""-"",""-"",""26,187"",""26,187"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""26,187"",""26,187"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""428,115"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""428,115"",""428,115"",""-"",""-"",""-"",""100,535"",""99,602"",""188,378"",""-"",""39,600"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""466,461"",""466,461"",""466,461""]",2026-08-25T22:19:25.523Z
"2,024",0000330,원격,사립,서울,원격,디지털서울문화예술대학교,"[""2,024"",""0000330"",""디지털서울문화예술대학교"",""서울문화예술대학교"",""원격"",""사립"",""원격"",""서울"",""12,047,594"",""11,149,249"",""5,242,269"",""2,839,134"",""570,988"",""73,677"",""576,162"",""-"",""-"",""-"",""-"",""-"",""-"",""631,292"",""279,655"",""6,517"",""700,842"",""2,403,134"",""1,670,987"",""58,275"",""577,810"",""-"",""-"",""-"",""-"",""-"",""-"",""11,320"",""-"",""84,742"",""3,779,968"",""2,210,761"",""72,253"",""189,664"",""1,146"",""-"",""240,112"",""11,315"",""1,696,270"",""-"",""497,921"",""10,207"",""24,778"",""40,730"",""11,610"",""-"",""153,316"",""179,289"",""19,586"",""58,404"",""1,071,287"",""37,268"",""9,643"",""180,104"",""-"",""1,500"",""-"",""800"",""654,551"",""3,600"",""90,579"",""-"",""93,241"",""2,119,627"",""9,434"",""9,434"",""-"",""2,110,192"",""-"",""1,475,031"",""-"",""-"",""-"",""-"",""492,602"",""-"",""142,559"",""-"",""-"",""-"",""-"",""7,386"",""-"",""-"",""7,386"",""7,386"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""107,103"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""107,103"",""107,103"",""-"",""-"",""-"",""70,094"",""32,832"",""-"",""-"",""4,177"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""791,242"",""791,242"",""791,242""]",2026-08-25T22:19:25.523Z
"2,024",0000321,원격,사립,부산,원격,부산디지털대학교,"[""2,024"",""0000321"",""부산디지털대학교"",""동서학원"",""원격"",""사립"",""원격"",""부산"",""6,281,843"",""6,036,251"",""4,149,175"",""2,141,105"",""1,042,733"",""-"",""338,159"",""-"",""-"",""-"",""-"",""-"",""-"",""253,692"",""700"",""4,488"",""501,333"",""2,008,070"",""1,749,870"",""-"",""258,200"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""903,470"",""150,808"",""-"",""102,715"",""1,100"",""-"",""16,044"",""116"",""30,834"",""-"",""104,435"",""-"",""-"",""999"",""2,310"",""-"",""-"",""41,929"",""14,561"",""44,636"",""648,227"",""22,729"",""41,168"",""16,742"",""-"",""3,573"",""-"",""42,379"",""464,940"",""561"",""16,715"",""5,650"",""33,771"",""940,696"",""66,562"",""-"",""66,562"",""874,134"",""-"",""784,609"",""-"",""-"",""-"",""-"",""-"",""-"",""89,525"",""-"",""-"",""-"",""-"",""42,909"",""-"",""-"",""42,909"",""42,909"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""171,186"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""171,186"",""171,186"",""-"",""-"",""-"",""-"",""43,936"",""-"",""-"",""2,000"",""-"",""125,250"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""74,406"",""74,406"",""74,406""]",2026-08-25T22:19:25.523Z
"2,024",0000332,원격,사립,서울,원격,사이버한국외국어대학교,"[""2,024"",""0000332"",""사이버한국외국어대학교"",""동원육영회"",""원격"",""사립"",""원격"",""서울"",""23,606,048"",""15,360,428"",""7,984,251"",""4,238,865"",""1,447,353"",""788,084"",""462,371"",""210,074"",""67,037"",""36,797"",""91,023"",""14,696"",""520"",""591,209"",""20,145"",""-"",""719,631"",""3,745,386"",""2,161,414"",""43,959"",""624,537"",""330,318"",""172,431"",""10,272"",""124,657"",""9,862"",""13,095"",""359,347"",""-"",""225,811"",""3,974,169"",""322,409"",""47,837"",""27,452"",""-"",""-"",""176,934"",""26,419"",""35,482"",""8,284"",""382,783"",""28,313"",""11,621"",""51,641"",""6,353"",""-"",""59,930"",""38,914"",""24,717"",""161,295"",""3,268,977"",""124,284"",""17,081"",""1,666,855"",""-"",""17,177"",""-"",""28,584"",""1,172,752"",""72,375"",""152,027"",""-"",""17,841"",""2,873,593"",""93,862"",""85,630"",""8,232"",""2,779,731"",""-"",""2,446,425"",""-"",""-"",""-"",""-"",""139,785"",""-"",""181,363"",""12,158"",""-"",""-"",""-"",""19,271"",""-"",""-"",""19,271"",""19,271"",""-"",""-"",""509,143"",""509,143"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""509,143"",""-"",""509,143"",""-"",""-"",""-"",""-"",""-"",""-"",""6,056,739"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,056,739"",""6,056,739"",""-"",""164,434"",""-"",""141,859"",""225,313"",""722,752"",""-"",""-"",""-"",""4,802,380"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,188,881"",""2,188,881"",""2,188,881""]",2026-08-25T22:19:25.523Z
"2,024",0000322,원격,사립,서울,원격,서울디지털대학교,"[""2,024"",""0000322"",""서울디지털대학교"",""서울디지털대학교"",""원격"",""사립"",""원격"",""서울"",""72,210,609"",""22,016,661"",""10,595,883"",""6,708,468"",""2,407,344"",""565,254"",""801,296"",""238,860"",""-"",""49,625"",""138,357"",""50,878"",""-"",""1,502,745"",""24,875"",""-"",""1,168,093"",""3,887,415"",""3,332,176"",""-"",""373,366"",""167,332"",""-"",""4,102"",""161,229"",""2,001"",""-"",""14,541"",""-"",""-"",""5,273,999"",""1,101,319"",""96,206"",""303,689"",""-"",""-"",""196,120"",""6,855"",""486,704"",""11,746"",""464,219"",""12,363"",""13,171"",""33,746"",""305"",""-"",""93,819"",""82,378"",""49,491"",""178,947"",""3,708,461"",""128,785"",""18,540"",""236,947"",""-"",""2,723"",""-"",""41,110"",""3,083,868"",""659"",""71,493"",""7"",""124,330"",""5,926,234"",""109,972"",""109,972"",""-"",""5,816,262"",""-"",""5,609,207"",""-"",""-"",""-"",""-"",""25,906"",""-"",""178,127"",""3,022"",""-"",""-"",""-"",""960"",""-"",""-"",""960"",""960"",""-"",""-"",""219,585"",""219,585"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""219,585"",""219,585"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""976,830"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""892,125"",""892,125"",""-"",""-"",""-"",""468,823"",""395,801"",""-"",""-"",""22,500"",""-"",""5,000"",""-"",""-"",""-"",""-"",""-"",""-"",""84,705"",""-"",""-"",""-"",""-"",""84,705"",""-"",""-"",""84,705"",""49,217,118"",""49,217,118"",""49,217,118""]",2026-08-25T22:19:25.523Z
"2,024",0000323,원격,사립,서울,원격,서울사이버대학교,"[""2,024"",""0000323"",""서울사이버대학교"",""신일학원"",""원격"",""사립"",""원격"",""서울"",""47,667,609"",""40,254,706"",""15,447,585"",""10,972,244"",""6,477,748"",""-"",""877,774"",""164,608"",""-"",""6,567"",""152,610"",""5,431"",""-"",""1,413,808"",""30,921"",""-"",""2,007,386"",""4,475,341"",""3,222,890"",""-"",""593,679"",""244,966"",""-"",""62,656"",""139,951"",""42,359"",""-"",""61,400"",""163,861"",""188,544"",""13,898,793"",""3,313,473"",""632,611"",""451,146"",""325,035"",""-"",""666,820"",""28,173"",""779,285"",""430,402"",""2,159,862"",""296,165"",""56,592"",""132,899"",""333,567"",""53,495"",""353,770"",""282,948"",""153,879"",""496,546"",""8,425,459"",""361,342"",""147,029"",""1,991,395"",""-"",""6,986"",""-"",""72,748"",""4,574,109"",""48,838"",""905,682"",""-"",""317,331"",""10,006,708"",""272,946"",""247,651"",""25,295"",""9,733,762"",""-"",""8,730,585"",""-"",""-"",""-"",""-"",""251,661"",""-"",""751,516"",""-"",""-"",""-"",""-"",""1,620"",""-"",""-"",""1,620"",""1,620"",""-"",""-"",""900,000"",""900,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""900,000"",""900,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,750,354"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,750,354"",""5,750,354"",""-"",""-"",""550,440"",""316,676"",""4,273,102"",""-"",""27,941"",""-"",""-"",""582,195"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,662,549"",""1,662,549"",""1,662,549""]",2026-08-25T22:19:25.523Z
"2,024",0000325,원격,사립,서울,원격,세종사이버대학교,"[""2,024"",""0000325"",""세종사이버대학교"",""대양학원"",""원격"",""사립"",""원격"",""서울"",""53,815,929"",""24,204,460"",""12,902,038"",""8,681,330"",""4,647,374"",""-"",""1,096,262"",""577,040"",""248,538"",""101,034"",""171,060"",""56,409"",""-"",""1,242,442"",""65,218"",""35,236"",""1,017,758"",""4,220,707"",""3,085,693"",""598,339"",""-"",""389,564"",""148,831"",""69,104"",""132,711"",""38,917"",""-"",""-"",""-"",""147,111"",""6,518,512"",""1,585,815"",""304,475"",""618,637"",""-"",""-"",""237,828"",""4,804"",""420,071"",""-"",""866,415"",""41,964"",""7,557"",""88,446"",""20,727"",""356"",""171,566"",""164,809"",""141,858"",""229,132"",""4,066,281"",""316,737"",""15,211"",""426,580"",""-"",""7,324"",""-"",""101,710"",""2,852,406"",""40,165"",""80,370"",""-"",""225,778"",""4,721,202"",""53,829"",""53,829"",""-"",""4,667,373"",""-"",""4,423,091"",""-"",""-"",""-"",""-"",""-"",""-"",""221,516"",""22,765"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""62,709"",""62,709"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""62,709"",""62,709"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""28,421,405"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""28,421,405"",""28,421,405"",""12,800,000"",""3,004,063"",""-"",""144,673"",""3,069,673"",""-"",""-"",""2,996"",""-"",""9,400,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,190,064"",""1,190,064"",""1,190,064""]",2026-08-25T22:19:25.523Z
"2,024",0000329,원격,사립,서울,원격,숭실사이버대학교,"[""2,024"",""0000329"",""숭실사이버대학교"",""숭실사이버대학교"",""원격"",""사립"",""원격"",""서울"",""50,578,076"",""19,171,008"",""10,182,098"",""6,300,989"",""2,554,183"",""607,768"",""673,563"",""173,933"",""-"",""37,996"",""95,787"",""40,149"",""-"",""1,183,201"",""-"",""157,342"",""951,001"",""3,881,110"",""2,074,743"",""650,614"",""535,292"",""129,629"",""-"",""22,147"",""94,853"",""12,629"",""-"",""485,085"",""400"",""5,346"",""3,815,855"",""853,292"",""188,450"",""58,587"",""-"",""-"",""13,628"",""52,065"",""535,573"",""4,990"",""540,830"",""49,563"",""4,607"",""26,336"",""11,536"",""-"",""-"",""246,613"",""47,488"",""154,688"",""2,421,733"",""139,154"",""120,249"",""420,477"",""-"",""22,032"",""-"",""111,341"",""1,382,111"",""59,254"",""112,186"",""-"",""54,928"",""5,098,818"",""45,950"",""45,950"",""-"",""5,052,868"",""-"",""4,741,547"",""-"",""-"",""-"",""-"",""38,238"",""-"",""273,083"",""-"",""-"",""-"",""-"",""1,237"",""-"",""-"",""1,237"",""1,237"",""-"",""-"",""73,000"",""73,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""73,000"",""73,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,313,406"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,313,406"",""6,313,406"",""-"",""-"",""-"",""6,298,836"",""14,570"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""25,093,661"",""25,093,661"",""25,093,661""]",2026-08-25T22:19:25.523Z
