year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000251,교육대학,국립,충남,기존,공주교육대학교,"[""2023"",""0000251"",""교육대학"",""국립"",""충남"",""기존"",""공주교육대학교"",""3424000"",""3424000"",""3424000"",""3424000"",""3424000"",""0"",""0""]",2026-08-13T19:01:36.131Z
2023,0000073,대학교,사립,광주,기존,광신대학교,"[""2023"",""0000073"",""대학교"",""사립"",""광주"",""기존"",""광신대학교"",""5967803.3"",""5967803.3"",""5623483.9"",""0"",""7072000"",""0"",""0""]",2026-08-13T19:01:36.131Z
2023,0000074,대학교,사립,서울,기존,광운대학교,"[""2023"",""0000074"",""대학교"",""사립"",""서울"",""기존"",""광운대학교"",""7885046.1"",""7885046.1"",""6879790.5"",""7546428.6"",""7553700"",""8579443.8"",""0""]",2026-08-13T19:01:36.131Z
2023,0000075,대학교,사립,전남,기존,광주가톨릭대학교,"[""2023"",""0000075"",""대학교"",""사립"",""전남"",""기존"",""광주가톨릭대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2023,0000381,대학교,특별법법인,광주,기존,광주과학기술원,"[""2023"",""0000381"",""대학교"",""특별법법인"",""광주"",""기존"",""광주과학기술원"",""2060000"",""2060000"",""0"",""2060000"",""0"",""2060000"",""0""]",2026-08-13T19:01:36.131Z
2023,0000252,교육대학,국립,광주,기존,광주교육대학교,"[""2023"",""0000252"",""교육대학"",""국립"",""광주"",""기존"",""광주교육대학교"",""3614750"",""3614750"",""3614590.3"",""3614266.8"",""3615697.5"",""0"",""0""]",2026-08-13T19:01:36.131Z
2023,0000231,대학교,사립,광주,기존,광주대학교,"[""2023"",""0000231"",""대학교"",""사립"",""광주"",""기존"",""광주대학교"",""6591901"",""6591901"",""6105014.4"",""6877310.4"",""7011205.5"",""6983521.5"",""0""]",2026-08-13T19:01:36.131Z
2023,0000076,대학교,사립,광주,기존,광주여자대학교,"[""2023"",""0000076"",""대학교"",""사립"",""광주"",""기존"",""광주여자대학교"",""6303424.7"",""6303424.7"",""5605798.6"",""6748260.6"",""6462500"",""0"",""0""]",2026-08-13T19:01:36.131Z
2023,0000001,대학교,국립,강원,기존,국립강릉원주대학교,"[""2023"",""0000001"",""대학교"",""국립"",""강원"",""기존"",""국립강릉원주대학교"",""4253274.2"",""4253274.2"",""3488000"",""4305952.1"",""5073227.8"",""4616000"",""7966000""]",2026-08-13T19:01:36.131Z
2023,0000002,대학교,국립,강원,기존,국립강릉원주대학교_제2캠퍼스,"[""2023"",""0000002"",""대학교"",""국립"",""강원"",""기존"",""국립강릉원주대학교_제2캠퍼스"",""4288390.2"",""4288390.2"",""3488000"",""4298000"",""0"",""4616000"",""0""]",2026-08-13T19:01:36.131Z
2023,0000021,대학교,국립,경북,기존,국립경국대학교,"[""2023"",""0000021"",""대학교"",""국립"",""경북"",""기존"",""국립경국대학교"",""3748928.4"",""3748928.4"",""3193200"",""3816455.8"",""4114246.7"",""4161728.7"",""0""]",2026-08-13T19:01:36.131Z
2023,0000008,대학교,국립,충남,기존,국립공주대학교,"[""2023"",""0000008"",""대학교"",""국립"",""충남"",""기존"",""국립공주대학교"",""3829470"",""3829470"",""3198000"",""3856387.8"",""4180803.2"",""4230000"",""0""]",2026-08-13T19:01:36.131Z
2023,0000009,대학교,국립,전북,기존,국립군산대학교,"[""2023"",""0000009"",""대학교"",""국립"",""전북"",""기존"",""국립군산대학교"",""3918284.8"",""3918284.8"",""3318000"",""3860389.7"",""4161710.1"",""4238000"",""0""]",2026-08-13T19:01:36.131Z
2023,0000010,대학교,국립,경북,기존,국립금오공과대학교,"[""2023"",""0000010"",""대학교"",""국립"",""경북"",""기존"",""국립금오공과대학교"",""3765638"",""3765638"",""3400400"",""3536400"",""0"",""3792400"",""0""]",2026-08-13T19:01:36.131Z
2023,0000011,대학교,국립,전남,기존,국립목포대학교,"[""2023"",""0000011"",""대학교"",""국립"",""전남"",""기존"",""국립목포대학교"",""3887287.2"",""3887287.2"",""3437534.9"",""4095751"",""4135375"",""4236000"",""0""]",2026-08-13T19:01:36.131Z
2023,0000012,대학교,국립,전남,기존,국립목포해양대학교,"[""2023"",""0000012"",""대학교"",""국립"",""전남"",""기존"",""국립목포해양대학교"",""3404767.2"",""3404767.2"",""0"",""0"",""0"",""3404767.2"",""0""]",2026-08-13T19:01:36.131Z
2023,0000013,대학교,국립,부산,기존,국립부경대학교,"[""2023"",""0000013"",""대학교"",""국립"",""부산"",""기존"",""국립부경대학교"",""4035530.6"",""4035530.6"",""3414766.9"",""4110164.7"",""4265259.4"",""4350229"",""0""]",2026-08-13T19:01:36.131Z
2023,0000020,대학교,국립,전남,기존,국립순천대학교,"[""2023"",""0000020"",""대학교"",""국립"",""전남"",""기존"",""국립순천대학교"",""3969616.1"",""3969616.1"",""3303421.4"",""4167308.8"",""4252432.1"",""4306511.6"",""0""]",2026-08-13T19:01:36.131Z
2023,0000028,대학교,국립,경남,기존,국립창원대학교,"[""2023"",""0000028"",""대학교"",""국립"",""경남"",""기존"",""국립창원대학교"",""3894577.4"",""3894577.4"",""3388535.1"",""4040872.3"",""4314600"",""4382967.9"",""0""]",2026-08-13T19:01:36.131Z
2023,0000034,대학교,국립,충북,기존,국립한국교통대학교,"[""2023"",""0000034"",""대학교"",""국립"",""충북"",""기존"",""국립한국교통대학교"",""4110183.8"",""4110183.8"",""3722808.5"",""4131239.9"",""4410103.1"",""4238112"",""0""]",2026-08-13T19:01:36.131Z
2023,0000033,대학교,국립,부산,기존,국립한국해양대학교,"[""2023"",""0000033"",""대학교"",""국립"",""부산"",""기존"",""국립한국해양대학교"",""3723612.3"",""3723612.3"",""3284000"",""3994000"",""3994000"",""3811988.1"",""0""]",2026-08-13T19:01:36.131Z
2023,0000039,대학교,국립,대전,기존,국립한밭대학교,"[""2023"",""0000039"",""대학교"",""국립"",""대전"",""기존"",""국립한밭대학교"",""4471033.8"",""4471033.8"",""3837207.5"",""0"",""4602565.6"",""4658760"",""0""]",2026-08-13T19:01:36.131Z
2023,0000078,대학교,사립,서울,기존,국민대학교,"[""2023"",""0000078"",""대학교"",""사립"",""서울"",""기존"",""국민대학교"",""7976046.1"",""7976046.1"",""6894023.7"",""7952870.1"",""9020574.1"",""8689598.5"",""0""]",2026-08-13T19:01:36.131Z
2023,0000319,사이버대학(대학),사립,경기,기존,국제사이버대학교,"[""2023"",""0000319"",""사이버대학(대학)"",""사립"",""경기"",""기존"",""국제사이버대학교"",""2537681.6"",""2537681.6"",""2477096.4"",""0"",""3060733.3"",""0"",""0""]",2026-08-13T19:01:36.131Z
2023,0000080,대학교,사립,충북,기존,극동대학교,"[""2023"",""0000080"",""대학교"",""사립"",""충북"",""기존"",""극동대학교"",""7581231.5"",""7581231.5"",""6477310.2"",""7684382.8"",""7954055.3"",""8223496.3"",""0""]",2026-08-13T19:01:36.131Z
2023,0000334,사이버대학(대학),사립,충남,기존,글로벌사이버대학교,"[""2023"",""0000334"",""사이버대학(대학)"",""사립"",""충남"",""기존"",""글로벌사이버대학교"",""2455607.9"",""2455607.9"",""2455675.8"",""0"",""2460486.3"",""2437669.7"",""0""]",2026-08-13T19:01:36.131Z
2023,0000224,대학교,사립,충남,기존,금강대학교,"[""2023"",""0000224"",""대학교"",""사립"",""충남"",""기존"",""금강대학교"",""6598000"",""6598000"",""6598000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2023,0000241,대학교,사립,경북,기존,김천대학교,"[""2023"",""0000241"",""대학교"",""사립"",""경북"",""기존"",""김천대학교"",""7114507.7"",""7114507.7"",""6579909.6"",""7254869.8"",""7317295.8"",""7314880"",""0""]",2026-08-13T19:01:36.131Z
2023,0000081,대학교,사립,충남,기존,나사렛대학교,"[""2023"",""0000081"",""대학교"",""사립"",""충남"",""기존"",""나사렛대학교"",""7207400.9"",""7207400.9"",""6629160.8"",""8105122"",""7972367"",""0"",""0""]",2026-08-13T19:01:36.131Z
2023,0000216,대학교,사립,광주,기존,남부대학교,"[""2023"",""0000216"",""대학교"",""사립"",""광주"",""기존"",""남부대학교"",""6545358.5"",""6545358.5"",""5819296.2"",""6595331.3"",""7086327.3"",""7077181"",""0""]",2026-08-13T19:01:36.131Z
2023,0000245,대학교,사립,충남,기존,남서울대학교,"[""2023"",""0000245"",""대학교"",""사립"",""충남"",""기존"",""남서울대학교"",""7924048.8"",""7924048.8"",""7065638.7"",""8881643.2"",""8550868.3"",""8329266"",""0""]",2026-08-13T19:01:36.131Z
2023,0000082,대학교,사립,경기,기존,단국대학교,"[""2023"",""0000082"",""대학교"",""사립"",""경기"",""기존"",""단국대학교"",""8073410.7"",""8073410.7"",""6945163.9"",""8413000"",""9126027"",""8941463.6"",""0""]",2026-08-13T19:01:36.131Z
2023,0002726,대학교,사립,충남,기존,단국대학교_제2캠퍼스,"[""2023"",""0002726"",""대학교"",""사립"",""충남"",""기존"",""단국대학교_제2캠퍼스"",""8222972.5"",""8222972.5"",""6821653.7"",""8741559.2"",""8476895.8"",""8873000"",""10322000""]",2026-08-13T19:01:36.131Z
2023,0000088,대학교,사립,경북,기존,대구가톨릭대학교,"[""2023"",""0000088"",""대학교"",""사립"",""경북"",""기존"",""대구가톨릭대학교"",""7257369.6"",""7257369.6"",""5892897.4"",""7906908.5"",""8526332"",""7981025.5"",""9610000""]",2026-08-13T19:01:36.131Z
2023,0000382,대학교,특별법법인,대구,기존,대구경북과학기술원,"[""2023"",""0000382"",""대학교"",""특별법법인"",""대구"",""기존"",""대구경북과학기술원"",""7280000"",""7280000"",""0"",""7280000"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2023,0000253,교육대학,국립,대구,기존,대구교육대학교,"[""2023"",""0000253"",""교육대학"",""국립"",""대구"",""기존"",""대구교육대학교"",""3712000"",""3712000"",""3712000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2023,0000084,대학교,사립,경북,기존,대구대학교,"[""2023"",""0000084"",""대학교"",""사립"",""경북"",""기존"",""대구대학교"",""6925844"",""6925844"",""5895792.5"",""7455342.2"",""8267773.7"",""8043826"",""0""]",2026-08-13T19:01:36.131Z
2023,0000320,사이버대학(대학),사립,경북,기존,대구사이버대학교,"[""2023"",""0000320"",""사이버대학(대학)"",""사립"",""경북"",""기존"",""대구사이버대학교"",""2502473.7"",""2502473.7"",""2495983.6"",""2676000"",""0"",""2676000"",""0""]",2026-08-13T19:01:36.131Z
2023,0000087,대학교,사립,경북,기존,대구예술대학교,"[""2023"",""0000087"",""대학교"",""사립"",""경북"",""기존"",""대구예술대학교"",""8307206.2"",""8307206.2"",""0"",""0"",""8307206.2"",""0"",""0""]",2026-08-13T19:01:36.131Z
2023,0000061,대학교,사립,경북,기존,대구한의대학교,"[""2023"",""0000061"",""대학교"",""사립"",""경북"",""기존"",""대구한의대학교"",""7270124"",""7270124"",""5764129.5"",""7547000.7"",""7361787.2"",""7744155.3"",""9260000""]",2026-08-13T19:01:36.131Z
2023,0000093,대학교,사립,경북,기존,대신대학교,"[""2023"",""0000093"",""대학교"",""사립"",""경북"",""기존"",""대신대학교"",""6415344.8"",""6415344.8"",""5965000"",""0"",""7271000"",""0"",""0""]",2026-08-13T19:01:36.131Z
2023,0000094,대학교,사립,세종,기존,대전가톨릭대학교,"[""2023"",""0000094"",""대학교"",""사립"",""세종"",""기존"",""대전가톨릭대학교"",""5760000"",""5760000"",""5760000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2023,0000095,대학교,사립,대전,기존,대전대학교,"[""2023"",""0000095"",""대학교"",""사립"",""대전"",""기존"",""대전대학교"",""7382966.7"",""7382966.7"",""6667208"",""7562871"",""7856013.5"",""7941459.7"",""9350000""]",2026-08-13T19:01:36.131Z
2023,0000238,대학교,사립,대전,기존,대전신학대학교,"[""2023"",""0000238"",""대학교"",""사립"",""대전"",""기존"",""대전신학대학교"",""5956000"",""5956000"",""5956000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2023,0000097,대학교,사립,경기,기존,대진대학교,"[""2023"",""0000097"",""대학교"",""사립"",""경기"",""기존"",""대진대학교"",""7256019.3"",""7256019.3"",""6180432.9"",""7651751.8"",""8158595.2"",""8158192.7"",""0""]",2026-08-13T19:01:36.131Z
2023,0000099,대학교,사립,서울,기존,덕성여자대학교,"[""2023"",""0000099"",""대학교"",""사립"",""서울"",""기존"",""덕성여자대학교"",""7187575"",""7187575"",""6154461.2"",""8501734.9"",""8489941.2"",""8177454.1"",""0""]",2026-08-13T19:01:36.131Z
2023,0000100,대학교,사립,서울,기존,동국대학교,"[""2023"",""0000100"",""대학교"",""사립"",""서울"",""기존"",""동국대학교"",""7988678.3"",""7988678.3"",""6988664.9"",""8432196.3"",""8905631"",""9211944.7"",""0""]",2026-08-13T19:01:36.131Z
2023,0000101,대학교,사립,경북,기존,동국대학교(WISE)_분교,"[""2023"",""0000101"",""대학교"",""사립"",""경북"",""기존"",""동국대학교(WISE)_분교"",""7938356.4"",""7938356.4"",""6982979.2"",""8482732.3"",""8626366.4"",""9179392.2"",""10202247.9""]",2026-08-13T19:01:36.131Z
2023,0000102,대학교,사립,서울,기존,동덕여자대학교,"[""2023"",""0000102"",""대학교"",""사립"",""서울"",""기존"",""동덕여자대학교"",""7456250.6"",""7456250.6"",""6068956.9"",""7744920.1"",""8764684.2"",""0"",""0""]",2026-08-13T19:01:36.131Z
2023,0000235,대학교,사립,부산,기존,동명대학교,"[""2023"",""0000235"",""대학교"",""사립"",""부산"",""기존"",""동명대학교"",""7035350.2"",""7035350.2"",""5965070.3"",""7496256"",""7264711.9"",""7758677.8"",""0""]",2026-08-13T19:01:36.131Z
2023,0000103,대학교,사립,부산,기존,동서대학교,"[""2023"",""0000103"",""대학교"",""사립"",""부산"",""기존"",""동서대학교"",""6907327.4"",""6907327.4"",""5870287.5"",""7613000"",""7428362.8"",""7598014.7"",""0""]",2026-08-13T19:01:36.131Z
2023,0000104,대학교,사립,전남,기존,동신대학교,"[""2023"",""0000104"",""대학교"",""사립"",""전남"",""기존"",""동신대학교"",""6707558.1"",""6707558.1"",""5890658.5"",""6789681.8"",""6938302.1"",""7191791.4"",""8520000""]",2026-08-13T19:01:36.131Z
2023,0000105,대학교,사립,부산,기존,동아대학교,"[""2023"",""0000105"",""대학교"",""사립"",""부산"",""기존"",""동아대학교"",""7078778.5"",""7078778.5"",""6016210.4"",""7113855.2"",""7780759.1"",""8095383.2"",""10118400""]",2026-08-13T19:01:36.131Z
2023,0000106,대학교,사립,경북,기존,동양대학교,"[""2023"",""0000106"",""대학교"",""사립"",""경북"",""기존"",""동양대학교"",""7233405.2"",""7233405.2"",""5959429.9"",""7336163.9"",""8081089.2"",""7640123.6"",""0""]",2026-08-13T19:01:36.131Z
2023,0000107,대학교,사립,부산,기존,동의대학교,"[""2023"",""0000107"",""대학교"",""사립"",""부산"",""기존"",""동의대학교"",""6616457.3"",""6616457.3"",""5446133.6"",""6609779.2"",""7053000"",""7436853.5"",""8082000""]",2026-08-13T19:01:36.131Z
2023,0000330,사이버대학(대학),사립,서울,기존,디지털서울문화예술대학교,"[""2023"",""0000330"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""디지털서울문화예술대학교"",""2747345.5"",""2747345.5"",""2749009.3"",""0"",""2747015.6"",""2734262.9"",""0""]",2026-08-13T19:01:36.131Z
2023,0000108,대학교,사립,경기,기존,루터대학교,"[""2023"",""0000108"",""대학교"",""사립"",""경기"",""기존"",""루터대학교"",""6334500"",""6334500"",""6334500"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2023,0000109,대학교,사립,경기,기존,명지대학교,"[""2023"",""0000109"",""대학교"",""사립"",""경기"",""기존"",""명지대학교"",""9157983.1"",""9157983.1"",""0"",""8280808"",""9482956.5"",""9215536.1"",""0""]",2026-08-13T19:01:36.131Z
2023,0000111,대학교,사립,서울,기존,명지대학교_제2캠퍼스,"[""2023"",""0000111"",""대학교"",""사립"",""서울"",""기존"",""명지대학교_제2캠퍼스"",""6994357.9"",""6994357.9"",""6810037.8"",""0"",""0"",""9138000"",""0""]",2026-08-13T19:01:36.131Z
2023,0000112,대학교,사립,대전,기존,목원대학교,"[""2023"",""0000112"",""대학교"",""사립"",""대전"",""기존"",""목원대학교"",""7297250.1"",""7297250.1"",""6434623.3"",""7228571.7"",""8024778.1"",""8078382.4"",""0""]",2026-08-13T19:01:36.131Z
2023,0000221,대학교,사립,전남,기존,목포가톨릭대학교,"[""2023"",""0000221"",""대학교"",""사립"",""전남"",""기존"",""목포가톨릭대학교"",""6539000"",""6539000"",""5648000"",""6836000"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2023,0000113,대학교,사립,대전,기존,배재대학교,"[""2023"",""0000113"",""대학교"",""사립"",""대전"",""기존"",""배재대학교"",""7282058"",""7282058"",""6474016.6"",""7315358.3"",""8020000"",""8020000"",""0""]",2026-08-13T19:01:36.131Z
2023,0000178,대학교,사립,충남,기존,백석대학교,"[""2023"",""0000178"",""대학교"",""사립"",""충남"",""기존"",""백석대학교"",""7917545.9"",""7917545.9"",""6994405.5"",""8397077.5"",""9015281"",""0"",""0""]",2026-08-13T19:01:36.131Z
2023,0000114,대학교,사립,부산,기존,부산가톨릭대학교,"[""2023"",""0000114"",""대학교"",""사립"",""부산"",""기존"",""부산가톨릭대학교"",""6850820.4"",""6850820.4"",""5945847.9"",""6994459.7"",""0"",""7609890.7"",""0""]",2026-08-13T19:01:36.131Z
2023,0000254,교육대학,국립,부산,기존,부산교육대학교,"[""2023"",""0000254"",""교육대학"",""국립"",""부산"",""기존"",""부산교육대학교"",""3144000"",""3144000"",""3144000"",""3144000"",""3144000"",""0"",""0""]",2026-08-13T19:01:36.131Z
