year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,024",0000194,일반,사립,경기,대학,한국항공대학교,"[""2,024"",""0000194"",""한국항공대학교"",""정석인하학원"",""대학"",""사립"",""일반"",""경기"",""39,951,188"",""32,017,669"",""8,950,401"",""3,008,397"",""661,118"",""-"",""210,658"",""1,573,280"",""720,825"",""30,319"",""396,324"",""25,680"",""400,133"",""415,962"",""143,379"",""4,000"",""-"",""5,942,004"",""3,303,919"",""89,415"",""506,586"",""1,591,655"",""764,614"",""91,962"",""505,830"",""86,606"",""142,642"",""-"",""-"",""450,429"",""3,774,754"",""1,617,467"",""264,517"",""61,737"",""-"",""56,756"",""495,907"",""154,581"",""233,106"",""350,864"",""778,898"",""50,357"",""6,504"",""60,355"",""36,075"",""252"",""496,197"",""39,777"",""29,720"",""59,661"",""1,378,390"",""117,230"",""158,053"",""209,725"",""-"",""8,216"",""-"",""234,023"",""398,715"",""59,062"",""169,672"",""-"",""23,695"",""19,272,591"",""1,158,640"",""1,157,309"",""1,331"",""17,158,555"",""8,914,552"",""1,016,607"",""-"",""-"",""-"",""-"",""3,914,284"",""25,070"",""1,295,145"",""1,992,896"",""955,396"",""300,998"",""654,398"",""19,922"",""-"",""-"",""19,922"",""19,922"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,102,533"",""779,784"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""779,784"",""-"",""31,500"",""420,427"",""30,063"",""297,794"",""-"",""-"",""-"",""-"",""-"",""-"",""5,261,519"",""5,261,519"",""198,754"",""-"",""586,224"",""942,346"",""197,506"",""-"",""-"",""289,332"",""-"",""3,047,357"",""-"",""-"",""-"",""-"",""-"",""-"",""61,230"",""-"",""-"",""-"",""-"",""61,230"",""61,230"",""-"",""-"",""1,830,986"",""1,830,986"",""1,830,986""]",2026-08-25T22:20:18.410Z
"2,024",0000195,일반,사립,대전,대학,한남대학교,"[""2,024"",""0000195"",""한남대학교"",""대전기독학원"",""대학"",""사립"",""일반"",""대전"",""75,014,760"",""53,994,996"",""6,594,641"",""2,954,156"",""683,558"",""17,000"",""15,000"",""558,484"",""3,181"",""-"",""3,844"",""1,458"",""550,000"",""1,284,332"",""266,811"",""21,069"",""107,902"",""3,640,486"",""393,852"",""7,000"",""239,692"",""31,974"",""18,893"",""1,601"",""9,958"",""1,522"",""-"",""2,782,524"",""15,242"",""170,201"",""4,417,781"",""1,677,991"",""1,266,840"",""78,506"",""135,514"",""-"",""-"",""195,155"",""-"",""1,976"",""766,128"",""46,519"",""-"",""58,835"",""106,653"",""156,214"",""366,841"",""1,426"",""10,037"",""19,603"",""1,973,662"",""84,868"",""75,533"",""336,348"",""-"",""-"",""-"",""999"",""465,861"",""17,208"",""589,949"",""9,404"",""393,494"",""42,887,674"",""1,251,713"",""528,965"",""722,748"",""40,999,929"",""34,233,568"",""1,169,936"",""-"",""-"",""-"",""-"",""1,024,304"",""164,691"",""4,407,430"",""-"",""636,032"",""147,436"",""488,596"",""94,900"",""-"",""-"",""94,900"",""94,900"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""14,641,378"",""6,763,863"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,763,863"",""392"",""4,453,382"",""2,237"",""155,381"",""2,152,472"",""-"",""-"",""-"",""-"",""-"",""-"",""7,751,755"",""7,750,064"",""40,694"",""3,461,575"",""19,861"",""3,293,812"",""921,523"",""-"",""-"",""12,600"",""-"",""-"",""1,690"",""1,690"",""-"",""-"",""-"",""-"",""125,760"",""-"",""-"",""-"",""-"",""125,760"",""125,760"",""-"",""-"",""6,378,386"",""6,378,386"",""6,378,386""]",2026-08-25T22:20:18.410Z
"2,024",0000196,일반,사립,경북,대학,한동대학교,"[""2,024"",""0000196"",""한동대학교"",""한동대학교"",""대학"",""사립"",""일반"",""경북"",""78,669,012"",""41,961,459"",""7,304,636"",""2,476,571"",""139,198"",""13,887"",""96,094"",""1,382,942"",""904,101"",""83,972"",""79,477"",""42,277"",""273,115"",""702,920"",""104,145"",""8,240"",""29,145"",""4,828,066"",""249,723"",""49,754"",""203,224"",""1,146,058"",""392,635"",""185,188"",""370,247"",""104,492"",""93,496"",""2,927,878"",""-"",""251,429"",""13,371,096"",""3,219,121"",""680,503"",""302,218"",""45,412"",""-"",""2,058,258"",""16,924"",""83,651"",""32,154"",""1,697,332"",""85,552"",""19,482"",""189,656"",""24,050"",""119,963"",""1,043,394"",""158,959"",""34,526"",""21,749"",""8,454,642"",""8,925"",""75,558"",""1,095,638"",""-"",""-"",""-"",""-"",""352,062"",""9,558"",""1,256,176"",""110,462"",""5,546,263"",""21,015,431"",""3,156,090"",""2,467,615"",""688,474"",""17,638,266"",""13,379,292"",""845,366"",""-"",""-"",""-"",""-"",""104,999"",""11,650"",""3,202,015"",""94,944"",""221,075"",""81,603"",""139,472"",""270,295"",""208,728"",""208,728"",""61,567"",""61,567"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""20,378,439"",""5,219,467"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,219,467"",""18,836"",""880,590"",""2,855,661"",""-"",""1,464,380"",""-"",""-"",""-"",""-"",""-"",""-"",""13,523,833"",""13,522,615"",""-"",""-"",""-"",""2,686,555"",""1,008,926"",""-"",""-"",""91,496"",""-"",""9,735,639"",""1,218"",""1,218"",""363,424"",""363,424"",""-"",""363,424"",""1,271,715"",""-"",""-"",""-"",""-"",""1,271,715"",""94,700"",""-"",""1,177,015"",""16,329,114"",""16,329,114"",""16,329,114""]",2026-08-25T22:20:18.410Z
"2,024",0000197,일반,사립,강원,대학,한라대학교,"[""2,024"",""0000197"",""한라대학교"",""배달학원"",""대학"",""사립"",""일반"",""강원"",""20,991,096"",""17,630,985"",""4,816,225"",""2,940,976"",""1,565,761"",""-"",""239,870"",""814,675"",""389,065"",""61,159"",""233,909"",""39,609"",""90,933"",""66,334"",""217,031"",""37,305"",""-"",""1,875,249"",""119,803"",""-"",""112,152"",""490,446"",""237,371"",""33,034"",""146,492"",""23,651"",""49,898"",""1,152,848"",""-"",""-"",""2,746,336"",""670,945"",""338,763"",""271,551"",""2,618"",""-"",""15,600"",""210"",""32,079"",""10,124"",""593,430"",""48,699"",""-"",""68,573"",""36,534"",""117,410"",""165,737"",""46,324"",""102,320"",""7,833"",""1,481,962"",""588"",""40,667"",""51,384"",""-"",""-"",""-"",""-"",""393,543"",""10,242"",""118,743"",""-"",""866,796"",""10,050,357"",""82,680"",""82,680"",""-"",""9,774,261"",""8,507,892"",""576,888"",""-"",""-"",""-"",""-"",""220,003"",""-"",""-"",""469,479"",""193,416"",""19,619"",""173,797"",""18,066"",""6,379"",""6,379"",""11,687"",""11,687"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,872,503"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,503,363"",""2,503,363"",""-"",""611,149"",""-"",""900,983"",""991,232"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""361,140"",""361,140"",""-"",""361,140"",""8,000"",""-"",""-"",""-"",""-"",""8,000"",""8,000"",""-"",""-"",""487,608"",""487,608"",""487,608""]",2026-08-25T22:20:18.410Z
"2,024",0000198,일반,사립,강원,대학,한림대학교,"[""2,024"",""0000198"",""한림대학교"",""일송학원"",""대학"",""사립"",""일반"",""강원"",""151,058,046"",""120,207,134"",""78,998,905"",""72,454,388"",""29,406,651"",""322,332"",""33,233,481"",""7,693,222"",""3,844,687"",""232,570"",""2,302,319"",""184,324"",""1,129,322"",""-"",""40,040"",""299,142"",""1,459,520"",""6,544,517"",""2,375,146"",""-"",""621,293"",""1,675,589"",""743,237"",""92,418"",""450,480"",""67,564"",""321,890"",""378,479"",""266,565"",""1,227,445"",""8,030,173"",""2,646,377"",""1,021,508"",""550,017"",""-"",""-"",""1,044,853"",""12,793"",""7,265"",""9,943"",""3,913,260"",""53,395"",""-"",""354,407"",""4,147"",""851,459"",""2,288,338"",""71,351"",""287,515"",""2,648"",""1,470,536"",""13,370"",""54,493"",""147,025"",""-"",""26,264"",""-"",""41,237"",""433,641"",""23,511"",""196,008"",""-"",""534,986"",""33,171,146"",""6,969,336"",""5,031,601"",""1,937,735"",""25,284,729"",""20,064,586"",""1,975,147"",""-"",""-"",""-"",""-"",""441,725"",""31,710"",""1,555,791"",""1,215,770"",""917,081"",""216,864"",""700,216"",""6,910"",""-"",""-"",""6,910"",""6,910"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""22,297,070"",""8,733,787"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,733,787"",""548,540"",""2,582,020"",""725,048"",""1,202,138"",""3,676,040"",""-"",""-"",""-"",""-"",""-"",""-"",""13,084,633"",""13,069,770"",""-"",""3,833,906"",""1,030,920"",""6,267,166"",""849,621"",""-"",""-"",""1,088,156"",""-"",""-"",""14,863"",""14,863"",""-"",""-"",""-"",""-"",""478,650"",""-"",""-"",""-"",""-"",""478,650"",""478,650"",""-"",""-"",""8,553,842"",""8,553,842"",""8,553,842""]",2026-08-25T22:20:18.410Z
"2,024",0000199,일반,사립,충남,대학,한서대학교,"[""2,024"",""0000199"",""한서대학교"",""함주학원"",""대학"",""사립"",""일반"",""충남"",""52,272,659"",""43,813,432"",""7,212,733"",""2,732,981"",""44,400"",""-"",""136,147"",""1,504,590"",""951,119"",""-"",""4,703"",""-"",""548,769"",""464,028"",""534,128"",""49,687"",""-"",""4,479,752"",""767,970"",""-"",""336,190"",""723,013"",""455,810"",""3,827"",""203,957"",""3,258"",""56,162"",""2,313,561"",""8,889"",""330,129"",""11,286,782"",""7,364,388"",""1,966,640"",""4,499,539"",""-"",""-"",""47,310"",""615,004"",""16,853"",""219,042"",""1,077,741"",""118,151"",""1,132"",""94,188"",""54,557"",""-"",""570,324"",""67,000"",""41,661"",""130,727"",""2,844,654"",""7,331"",""47,786"",""1,783,085"",""-"",""-"",""-"",""145"",""203,472"",""47,841"",""714,080"",""-"",""40,914"",""25,215,873"",""187,950"",""187,950"",""-"",""24,460,980"",""17,249,743"",""-"",""-"",""-"",""-"",""-"",""4,488,908"",""86,590"",""1,351,449"",""1,284,289"",""566,944"",""119,920"",""447,024"",""98,044"",""-"",""-"",""98,044"",""98,044"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,130,544"",""177,824"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""177,824"",""-"",""177,824"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,952,721"",""3,952,721"",""-"",""-"",""-"",""3,274,373"",""530,582"",""-"",""-"",""142,636"",""-"",""5,130"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,328,682"",""4,328,682"",""4,328,682""]",2026-08-25T22:20:18.410Z
"2,024",0000200,일반,사립,서울,대학,한성대학교,"[""2,024"",""0000200"",""한성대학교"",""한성(漢城)학원"",""대학"",""사립"",""일반"",""서울"",""43,596,063"",""36,642,014"",""8,870,934"",""5,421,597"",""874,105"",""-"",""32,373"",""2,616,046"",""1,221,234"",""259,658"",""695,108"",""160,561"",""279,486"",""1,355,117"",""174,770"",""5,878"",""363,309"",""3,449,337"",""472,604"",""43,066"",""151,684"",""1,344,169"",""575,497"",""133,855"",""463,538"",""95,900"",""75,378"",""1,437,814"",""-"",""-"",""6,105,057"",""1,459,437"",""971,817"",""296,828"",""4,980"",""-"",""30,169"",""743"",""147,304"",""7,597"",""1,221,318"",""32,442"",""-"",""39,146"",""82,851"",""332,079"",""468,999"",""15,519"",""247,423"",""2,860"",""3,424,302"",""9,744"",""9,630"",""1,425,947"",""-"",""-"",""-"",""3,310"",""211,165"",""30,823"",""331,406"",""-"",""1,402,278"",""21,553,262"",""311,584"",""85,903"",""225,681"",""20,127,807"",""18,001,664"",""267,601"",""-"",""-"",""-"",""-"",""361,378"",""174,078"",""415,628"",""907,458"",""1,113,870"",""430,470"",""683,400"",""112,761"",""38,814"",""38,814"",""73,948"",""73,948"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,340,998"",""1,244,183"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,244,183"",""88,197"",""699,679"",""50,255"",""1"",""406,051"",""-"",""-"",""-"",""-"",""-"",""-"",""3,171,272"",""3,171,272"",""-"",""-"",""-"",""1,996,753"",""73,197"",""-"",""-"",""172,715"",""-"",""928,607"",""-"",""-"",""604,000"",""604,000"",""-"",""604,000"",""321,542"",""-"",""-"",""-"",""-"",""321,542"",""38,316"",""248,818"",""34,409"",""1,613,051"",""1,613,051"",""1,613,051""]",2026-08-25T22:20:18.410Z
"2,024",0000201,일반,사립,경기,대학,한세대학교,"[""2,024"",""0000201"",""한세대학교"",""한세대학교"",""대학"",""사립"",""일반"",""경기"",""22,114,148"",""16,270,607"",""2,306,935"",""1,261,971"",""78,016"",""1,500"",""80,580"",""844,118"",""389,896"",""85,678"",""192,478"",""51,411"",""124,655"",""-"",""231,665"",""-"",""26,092"",""1,044,964"",""85,287"",""2,100"",""218,814"",""726,036"",""396,164"",""25,288"",""207,039"",""11,966"",""85,579"",""1,001"",""-"",""11,726"",""5,416,244"",""4,072,662"",""2,310,046"",""-"",""2,469"",""-"",""1,705,402"",""1,309"",""35,755"",""17,682"",""508,639"",""2,542"",""-"",""279,769"",""20,615"",""1,555"",""9,198"",""4,504"",""183,586"",""6,870"",""834,943"",""11,434"",""4,910"",""444,021"",""-"",""-"",""-"",""1,523"",""199,389"",""861"",""172,805"",""-"",""-"",""8,537,243"",""189,557"",""189,557"",""-"",""7,940,254"",""7,158,732"",""508,480"",""-"",""-"",""-"",""-"",""21,858"",""52,970"",""176,127"",""22,086"",""407,432"",""199,984"",""207,448"",""10,185"",""-"",""-"",""10,185"",""10,185"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,697,173"",""2,738,684"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,738,684"",""37,446"",""1,067,621"",""17,590"",""8,002"",""1,608,024"",""-"",""-"",""-"",""-"",""-"",""-"",""1,958,489"",""1,958,489"",""-"",""-"",""23,653"",""1,035,443"",""250,435"",""-"",""-"",""-"",""-"",""648,959"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,146,368"",""1,146,368"",""1,146,368""]",2026-08-25T22:20:18.410Z
"2,024",0000202,일반,사립,경기,대학,한신대학교,"[""2,024"",""0000202"",""한신대학교"",""한신학원"",""대학"",""사립"",""일반"",""경기"",""34,708,759"",""27,419,642"",""4,488,358"",""3,515,932"",""1,775,059"",""-"",""36,330"",""1,277,311"",""1,277,311"",""-"",""-"",""-"",""-"",""-"",""323,144"",""104,087"",""-"",""972,425"",""41,364"",""-"",""13,073"",""644,124"",""644,124"",""-"",""-"",""-"",""-"",""57,776"",""2,460"",""213,629"",""6,857,877"",""5,190,510"",""4,494,343"",""369,476"",""8,510"",""-"",""13,706"",""-"",""122,621"",""181,854"",""134,847"",""10,351"",""-"",""3,470"",""-"",""-"",""13,409"",""76,587"",""8,294"",""22,736"",""1,532,520"",""56,679"",""25,467"",""85,245"",""-"",""-"",""-"",""511"",""42,431"",""-"",""19,579"",""109,289"",""1,193,319"",""16,067,030"",""308,398"",""273,825"",""34,573"",""15,269,338"",""13,632,459"",""380,466"",""-"",""-"",""-"",""-"",""17,285"",""10,490"",""76,166"",""1,152,473"",""489,294"",""141,821"",""347,473"",""6,378"",""-"",""-"",""6,378"",""6,378"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,465,271"",""3,154,730"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,154,730"",""6,482"",""2,108,666"",""791,479"",""13,873"",""234,231"",""-"",""-"",""-"",""-"",""-"",""-"",""2,305,341"",""2,305,341"",""-"",""-"",""-"",""2,012,174"",""262,583"",""-"",""-"",""30,585"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,200"",""-"",""-"",""-"",""-"",""5,200"",""5,200"",""-"",""-"",""1,823,846"",""1,823,846"",""1,823,846""]",2026-08-25T22:20:18.410Z
"2,024",0000203,일반,사립,서울,대학,한양대학교,"[""2,024"",""0000203"",""한양대학교"",""한양학원"",""대학"",""사립"",""일반"",""서울"",""312,036,572"",""191,238,499"",""51,581,490"",""32,292,020"",""4,424,159"",""4,089,364"",""819,348"",""14,784,948"",""7,783,326"",""342,409"",""3,770,087"",""352,574"",""2,536,552"",""405"",""7,992,497"",""181,299"",""-"",""19,289,469"",""3,687,857"",""1,539,207"",""1,062,248"",""6,798,654"",""3,490,155"",""451,356"",""2,101,122"",""286,454"",""469,567"",""5,091,598"",""266,583"",""843,322"",""31,117,778"",""12,248,950"",""8,855,327"",""134,734"",""339,750"",""33,969"",""227,942"",""32,111"",""103,100"",""2,522,017"",""7,359,352"",""622,559"",""10,162"",""1,744,811"",""133,616"",""1,177,040"",""2,068,803"",""214,371"",""779,361"",""608,630"",""11,509,476"",""19,028"",""216,724"",""7,074,289"",""-"",""35,791"",""-"",""1,050"",""1,374,331"",""71,424"",""2,164,560"",""151,944"",""400,336"",""104,276,184"",""9,429,600"",""8,539,422"",""890,178"",""85,063,485"",""64,249,970"",""8,141,333"",""-"",""-"",""-"",""-"",""2,536,902"",""-"",""10,135,279"",""-"",""9,783,099"",""2,982,460"",""6,800,638"",""570,094"",""65,785"",""65,785"",""504,309"",""504,309"",""-"",""-"",""3,692,953"",""3,692,953"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,692,953"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""95,053,535"",""46,755,241"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""46,725,241"",""200,186"",""27,618,717"",""1,849,278"",""134,807"",""16,922,253"",""30,000"",""-"",""30,000"",""-"",""-"",""-"",""46,347,060"",""46,242,114"",""-"",""-"",""-"",""10,836,123"",""707,193"",""-"",""-"",""-"",""-"",""34,698,799"",""104,945"",""104,945"",""-"",""-"",""-"",""-"",""1,951,234"",""-"",""-"",""-"",""-"",""1,951,234"",""454,308"",""-"",""1,496,926"",""25,744,538"",""25,744,538"",""25,744,538""]",2026-08-25T22:20:18.410Z
"2,024",0000206,일반,사립,전북,대학,한일장신대학교,"[""2,024"",""0000206"",""한일장신대학교"",""한일신학"",""대학"",""사립"",""일반"",""전북"",""3,630,535"",""5,347,513"",""1,949,997"",""1,345,549"",""342,211"",""95,610"",""310,810"",""270,455"",""125,253"",""20,776"",""50,000"",""9,746"",""64,680"",""277,106"",""6,971"",""9,809"",""32,578"",""604,448"",""95,532"",""68,214"",""216,178"",""159,579"",""113,648"",""8,193"",""34,186"",""3,552"",""-"",""39,944"",""-"",""25,000"",""294,192"",""56,011"",""21,329"",""23,478"",""-"",""-"",""-"",""11,204"",""-"",""-"",""48,101"",""7,333"",""-"",""-"",""-"",""8,094"",""-"",""32,674"",""-"",""-"",""190,079"",""3,268"",""-"",""28,651"",""-"",""24,527"",""-"",""1,092"",""67,325"",""5,808"",""50,367"",""-"",""9,041"",""3,062,683"",""25,545"",""25,545"",""-"",""3,018,094"",""2,689,546"",""2,500"",""-"",""-"",""-"",""-"",""-"",""650"",""325,398"",""-"",""19,044"",""19,044"",""-"",""40,641"",""-"",""-"",""40,641"",""40,641"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""62,913"",""14,507"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""14,507"",""-"",""7,299"",""5,021"",""24"",""2,163"",""-"",""-"",""-"",""-"",""-"",""-"",""48,406"",""48,406"",""-"",""-"",""-"",""6,997"",""37,032"",""-"",""-"",""4,377"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(1,779,891)"",""(1,779,891)"",""(1,779,891)""]",2026-08-25T22:20:18.410Z
"2,024",0000207,일반,사립,경기,대학,협성대학교,"[""2,024"",""0000207"",""협성대학교"",""삼일학원"",""대학"",""사립"",""일반"",""경기"",""15,138,302"",""11,949,270"",""1,187,343"",""791,367"",""139,960"",""-"",""363,016"",""200,000"",""200,000"",""-"",""-"",""-"",""-"",""5,100"",""23,611"",""56,170"",""3,510"",""395,976"",""-"",""-"",""176,824"",""65,000"",""65,000"",""-"",""-"",""-"",""-"",""111,500"",""-"",""42,652"",""391,314"",""145,425"",""14,817"",""13,000"",""-"",""-"",""84,618"",""9,039"",""3,020"",""20,930"",""118,485"",""8,422"",""-"",""21,656"",""3,715"",""-"",""-"",""1,122"",""73,178"",""10,393"",""127,404"",""-"",""3,300"",""49,110"",""-"",""-"",""-"",""-"",""54,945"",""-"",""5,273"",""-"",""14,777"",""10,300,204"",""2,860"",""-"",""2,860"",""9,818,955"",""9,647,558"",""43,100"",""-"",""-"",""-"",""-"",""9,110"",""13,200"",""65,865"",""40,123"",""478,388"",""137,152"",""341,236"",""70,409"",""68,736"",""68,736"",""1,673"",""1,673"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,459,200"",""1,217,719"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,217,719"",""2,236"",""140,595"",""20,050"",""32,984"",""1,021,854"",""-"",""-"",""-"",""-"",""-"",""-"",""241,481"",""241,481"",""-"",""-"",""-"",""23,214"",""36,767"",""-"",""-"",""-"",""-"",""181,500"",""-"",""-"",""1,000,000"",""1,000,000"",""1,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""729,833"",""729,833"",""729,833""]",2026-08-25T22:20:18.410Z
