year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0002348,전문대학원,사립,서울,기존,홍익대학교 · 홍익대학교 국제디자인전문대학원,"[""2024"",""0002348"",""홍익대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""홍익대학교 국제디자인전문대학원"",""박사"",""44"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2024,0002332,일반대학원,사립,서울,기존,홍익대학교 · 홍익대학교 대학원,"[""2024"",""0002332"",""홍익대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""홍익대학교 대학원"",""석사"",""1627"",""69"",""2"",""41"",""26"",""0"",""0"",""0"",""0"",""0"",""4.2""]",2026-08-13T08:20:31.609Z
2024,0002950,일반대학원,사립,세종,기존,홍익대학교 · 홍익대학교 대학원_제2캠퍼스,"[""2024"",""0002950"",""홍익대학교"",""제2캠퍼스"",""일반대학원"",""사립"",""세종"",""기존"",""홍익대학교 대학원_제2캠퍼스"",""석사"",""93"",""3"",""0"",""2"",""1"",""0"",""0"",""0"",""0"",""0"",""3.2""]",2026-08-13T08:20:31.609Z
2024,0002950,일반대학원,사립,세종,기존,홍익대학교 · 홍익대학교 대학원_제2캠퍼스,"[""2024"",""0002950"",""홍익대학교"",""제2캠퍼스"",""일반대학원"",""사립"",""세종"",""기존"",""홍익대학교 대학원_제2캠퍼스"",""박사"",""30"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""3.3""]",2026-08-13T08:20:31.609Z
2024,0002332,일반대학원,사립,서울,기존,홍익대학교 · 홍익대학교 대학원,"[""2024"",""0002332"",""홍익대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""홍익대학교 대학원"",""박사"",""594"",""19"",""1"",""15"",""3"",""0"",""0"",""0"",""0"",""0"",""3.2""]",2026-08-13T08:20:31.609Z
2024,0002332,일반대학원,사립,서울,기존,홍익대학교 · 홍익대학교 대학원,"[""2024"",""0002332"",""홍익대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""홍익대학교 대학원"",""석박사통합"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2024,0003033,특수대학원,사립,서울,기존,홍익대학교 · 홍익대학교 문화예술경영대학원,"[""2024"",""0003033"",""홍익대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""홍익대학교 문화예술경영대학원"",""석사"",""269"",""20"",""0"",""16"",""4"",""0"",""0"",""0"",""0"",""0"",""7.4""]",2026-08-13T08:20:31.609Z
2024,0002951,특수대학원,사립,세종,기존,홍익대학교 · 홍익대학교 문화정보정책대학원_제2캠퍼스,"[""2024"",""0002951"",""홍익대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""세종"",""기존"",""홍익대학교 문화정보정책대학원_제2캠퍼스"",""석사"",""54"",""2"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""3.7""]",2026-08-13T08:20:31.609Z
2024,0002339,특수대학원,사립,서울,기존,홍익대학교 · 홍익대학교 미술대학원,"[""2024"",""0002339"",""홍익대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""홍익대학교 미술대학원"",""석사"",""410"",""22"",""1"",""15"",""5"",""0"",""0"",""0"",""1"",""0"",""5.4""]",2026-08-13T08:20:31.609Z
2024,0002342,특수대학원,사립,서울,기존,홍익대학교 · 홍익대학교 산업미술대학원,"[""2024"",""0002342"",""홍익대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""홍익대학교 산업미술대학원"",""석사"",""543"",""19"",""0"",""16"",""3"",""0"",""0"",""0"",""0"",""0"",""3.5""]",2026-08-13T08:20:31.609Z
2024,0003058,특수대학원,사립,서울,기존,홍익대학교 · 홍익대학교 영상・커뮤니케이션대학원,"[""2024"",""0003058"",""홍익대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""홍익대학교 영상・커뮤니케이션대학원"",""석사"",""365"",""20"",""2"",""18"",""0"",""0"",""0"",""0"",""0"",""0"",""5.5""]",2026-08-13T08:20:31.609Z
2024,0002995,특수대학원,사립,서울,기존,홍익대학교 · 홍익대학교 패션대학원,"[""2024"",""0002995"",""홍익대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""홍익대학교 패션대학원"",""석사"",""153"",""10"",""0"",""8"",""2"",""0"",""0"",""0"",""0"",""0"",""6.5""]",2026-08-13T08:20:31.609Z
2023,0002940,특수대학원,사립,경남,기존,가야대학교 · 가야대학교 보건대학원(김해),"[""2023"",""0002940"",""가야대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""가야대학교 보건대학원(김해)"",""석사"",""35"",""3"",""0"",""2"",""1"",""0"",""0"",""0"",""0"",""0"",""8.6""]",2026-08-13T08:20:31.609Z
2023,0002941,일반대학원,사립,경남,기존,가야대학교 · 가야대학교 일반대학원(김해),"[""2023"",""0002941"",""가야대학교"",""본교"",""일반대학원"",""사립"",""경남"",""기존"",""가야대학교 일반대학원(김해)"",""석사"",""5"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""20""]",2026-08-13T08:20:31.609Z
2023,0002941,일반대학원,사립,경남,기존,가야대학교 · 가야대학교 일반대학원(김해),"[""2023"",""0002941"",""가야대학교"",""본교"",""일반대학원"",""사립"",""경남"",""기존"",""가야대학교 일반대학원(김해)"",""박사"",""21"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2023,0002939,특수대학원,사립,경남,기존,가야대학교 · 가야대학교 행정대학원(김해),"[""2023"",""0002939"",""가야대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""가야대학교 행정대학원(김해)"",""석사"",""49"",""4"",""0"",""3"",""1"",""0"",""0"",""0"",""0"",""0"",""8.2""]",2026-08-13T08:20:31.609Z
2023,0001120,특수대학원,사립,인천,기존,가천대학교 · 가천대학교 간호대학원,"[""2023"",""0001120"",""가천대학교"",""본교"",""특수대학원"",""사립"",""인천"",""기존"",""가천대학교 간호대학원"",""석사"",""21"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2023,0002870,특수대학원,사립,경기,기존,가천대학교 · 가천대학교 게임대학원,"[""2023"",""0002870"",""가천대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""가천대학교 게임대학원"",""석사"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2023,0001104,특수대학원,사립,경기,기존,가천대학교 · 가천대학교 경영대학원,"[""2023"",""0001104"",""가천대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""가천대학교 경영대학원"",""석사"",""249"",""20"",""0"",""5"",""15"",""0"",""0"",""0"",""0"",""0"",""8""]",2026-08-13T08:20:31.609Z
2023,0001106,특수대학원,사립,경기,기존,가천대학교 · 가천대학교 교육대학원,"[""2023"",""0001106"",""가천대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""가천대학교 교육대학원"",""석사"",""287"",""7"",""0"",""2"",""5"",""0"",""0"",""0"",""0"",""0"",""2.4""]",2026-08-13T08:20:31.609Z
2023,0001108,특수대학원,사립,인천,기존,가천대학교 · 가천대학교 보건대학원,"[""2023"",""0001108"",""가천대학교"",""본교"",""특수대학원"",""사립"",""인천"",""기존"",""가천대학교 보건대학원"",""석사"",""97"",""7"",""0"",""3"",""4"",""0"",""0"",""0"",""0"",""0"",""7.2""]",2026-08-13T08:20:31.609Z
2023,0001117,특수대학원,사립,경기,기존,가천대학교 · 가천대학교 사회정책대학원,"[""2023"",""0001117"",""가천대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""가천대학교 사회정책대학원"",""석사"",""114"",""23"",""1"",""20"",""2"",""0"",""0"",""0"",""0"",""0"",""20.2""]",2026-08-13T08:20:31.609Z
2023,0002669,특수대학원,사립,경기,기존,가천대학교 · 가천대학교 산업환경대학원,"[""2023"",""0002669"",""가천대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""가천대학교 산업환경대학원"",""석사"",""61"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2023,0001103,일반대학원,사립,경기,기존,가천대학교 · 가천대학교 일반대학원,"[""2023"",""0001103"",""가천대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""가천대학교 일반대학원"",""석사"",""1152"",""49"",""5"",""21"",""23"",""0"",""0"",""0"",""0"",""0"",""4.3""]",2026-08-13T08:20:31.609Z
2023,0001103,일반대학원,사립,경기,기존,가천대학교 · 가천대학교 일반대학원,"[""2023"",""0001103"",""가천대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""가천대학교 일반대학원"",""박사"",""796"",""28"",""6"",""6"",""16"",""0"",""0"",""0"",""0"",""0"",""3.5""]",2026-08-13T08:20:31.609Z
2023,0001103,일반대학원,사립,경기,기존,가천대학교 · 가천대학교 일반대학원,"[""2023"",""0001103"",""가천대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""가천대학교 일반대학원"",""석박사통합"",""1"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""100""]",2026-08-13T08:20:31.609Z
2023,0001124,특수대학원,사립,경기,기존,가천대학교 · 가천대학교 특수치료대학원,"[""2023"",""0001124"",""가천대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""가천대학교 특수치료대학원"",""석사"",""321"",""14"",""1"",""6"",""7"",""0"",""0"",""0"",""0"",""0"",""4.4""]",2026-08-13T08:20:31.609Z
2023,0003088,특수대학원,사립,강원,기존,가톨릭관동대학교 · 가톨릭관동대학교 경영행정・창업대학원,"[""2023"",""0003088"",""가톨릭관동대학교"",""본교"",""특수대학원"",""사립"",""강원"",""기존"",""가톨릭관동대학교 경영행정・창업대학원"",""석사"",""101"",""5"",""0"",""3"",""2"",""0"",""0"",""0"",""0"",""0"",""5""]",2026-08-13T08:20:31.609Z
2023,0001237,특수대학원,사립,강원,기존,가톨릭관동대학교 · 가톨릭관동대학교 교육대학원,"[""2023"",""0001237"",""가톨릭관동대학교"",""본교"",""특수대학원"",""사립"",""강원"",""기존"",""가톨릭관동대학교 교육대학원"",""석사"",""192"",""22"",""5"",""10"",""7"",""0"",""0"",""0"",""0"",""0"",""11.5""]",2026-08-13T08:20:31.609Z
2023,0002935,특수대학원,사립,강원,기존,가톨릭관동대학교 · 가톨릭관동대학교 사회복지대학원,"[""2023"",""0002935"",""가톨릭관동대학교"",""본교"",""특수대학원"",""사립"",""강원"",""기존"",""가톨릭관동대학교 사회복지대학원"",""석사"",""64"",""5"",""3"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""7.8""]",2026-08-13T08:20:31.609Z
2023,0001235,일반대학원,사립,강원,기존,가톨릭관동대학교 · 가톨릭관동대학교 일반대학원,"[""2023"",""0001235"",""가톨릭관동대학교"",""본교"",""일반대학원"",""사립"",""강원"",""기존"",""가톨릭관동대학교 일반대학원"",""석사"",""95"",""8"",""4"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""8.4""]",2026-08-13T08:20:31.609Z
2023,0001235,일반대학원,사립,강원,기존,가톨릭관동대학교 · 가톨릭관동대학교 일반대학원,"[""2023"",""0001235"",""가톨릭관동대학교"",""본교"",""일반대학원"",""사립"",""강원"",""기존"",""가톨릭관동대학교 일반대학원"",""박사"",""56"",""9"",""0"",""5"",""1"",""0"",""0"",""0"",""0"",""3"",""16.1""]",2026-08-13T08:20:31.609Z
2023,0001235,일반대학원,사립,강원,기존,가톨릭관동대학교 · 가톨릭관동대학교 일반대학원,"[""2023"",""0001235"",""가톨릭관동대학교"",""본교"",""일반대학원"",""사립"",""강원"",""기존"",""가톨릭관동대학교 일반대학원"",""석박사통합"",""16"",""5"",""2"",""1"",""2"",""0"",""0"",""0"",""0"",""0"",""31.3""]",2026-08-13T08:20:31.609Z
2023,0003180,일반대학원,사립,충북,신설,가톨릭꽃동네대학교 · 가톨릭꽃동네대학교 대학원,"[""2023"",""0003180"",""가톨릭꽃동네대학교"",""본교"",""일반대학원"",""사립"",""충북"",""신설"",""가톨릭꽃동네대학교 대학원"",""석사"",""14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2023,0003179,특수대학원,사립,충북,신설,가톨릭꽃동네대학교 · 가톨릭꽃동네대학교 사회복지카리타스대학원,"[""2023"",""0003179"",""가톨릭꽃동네대학교"",""본교"",""특수대학원"",""사립"",""충북"",""신설"",""가톨릭꽃동네대학교 사회복지카리타스대학원"",""석사"",""65"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2023,0000977,특수대학원,사립,경기,기존,가톨릭대학교 · 가톨릭대학교 경영대학원,"[""2023"",""0000977"",""가톨릭대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 경영대학원"",""석사"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2023,0000978,특수대학원,사립,경기,기존,가톨릭대학교 · 가톨릭대학교 교육대학원,"[""2023"",""0000978"",""가톨릭대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 교육대학원"",""석사"",""313"",""5"",""1"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""1.6""]",2026-08-13T08:20:31.609Z
2023,0002945,특수대학원,사립,경기,기존,가톨릭대학교 · 가톨릭대학교 교회법대학원,"[""2023"",""0002945"",""가톨릭대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 교회법대학원"",""석사"",""18"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2023,0000979,특수대학원,사립,서울,기존,가톨릭대학교 · 가톨릭대학교 교회음악대학원_제3캠퍼스,"[""2023"",""0000979"",""가톨릭대학교"",""제3캠퍼스"",""특수대학원"",""사립"",""서울"",""기존"",""가톨릭대학교 교회음악대학원_제3캠퍼스"",""석사"",""16"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2023,0002828,특수대학원,사립,경기,폐교,가톨릭대학교 · 가톨릭대학교 글로벌융합대학원,"[""2023"",""0002828"",""가톨릭대학교"",""본교"",""특수대학원"",""사립"",""경기"",""폐교"",""가톨릭대학교 글로벌융합대학원"",""석사"",""0"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2023,0003166,특수대학원,사립,경기,기존,가톨릭대학교 · 가톨릭대학교 글로벌지식경영대학원,"[""2023"",""0003166"",""가톨릭대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 글로벌지식경영대학원"",""석사"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2023,0000976,일반대학원,사립,경기,기존,가톨릭대학교 · 가톨릭대학교 대학원,"[""2023"",""0000976"",""가톨릭대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 대학원"",""석사"",""319"",""13"",""2"",""1"",""10"",""0"",""0"",""0"",""0"",""0"",""4.1""]",2026-08-13T08:20:31.609Z
2023,0000976,일반대학원,사립,경기,기존,가톨릭대학교 · 가톨릭대학교 대학원,"[""2023"",""0000976"",""가톨릭대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 대학원"",""박사"",""432"",""17"",""1"",""2"",""14"",""0"",""0"",""0"",""0"",""0"",""3.9""]",2026-08-13T08:20:31.609Z
2023,0000976,일반대학원,사립,경기,기존,가톨릭대학교 · 가톨릭대학교 대학원,"[""2023"",""0000976"",""가톨릭대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 대학원"",""석박사통합"",""81"",""3"",""1"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""3.7""]",2026-08-13T08:20:31.609Z
2023,0000996,특수대학원,사립,경기,기존,가톨릭대학교 · 가톨릭대학교 문화영성대학원,"[""2023"",""0000996"",""가톨릭대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""가톨릭대학교 문화영성대학원"",""석사"",""34"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
