year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2021,0000536,일반,사립,충북,전문,충북보건과학대학교,"[""2021"",""0000536"",""충북보건과학대학교"",""주성학원"",""사립"",""전문"",""일반"",""충북"",""5455484.519"",""5455484.519"",""316242.063"",""10000"",""10000"",""0"",""199527.69"",""199527.69"",""0"",""0"",""0"",""0"",""0"",""0"",""106714.373"",""0"",""106714.373"",""0"",""0"",""4812549.488"",""0"",""0"",""0"",""4449436.252"",""4449436.252"",""363113.236"",""363113.236"",""215534.284"",""0"",""0"",""0"",""0"",""215534.284"",""1000"",""212111.784"",""2422.5"",""2000"",""0"",""0"",""0"",""0"",""0"",""2000"",""0"",""2000"",""0"",""109158.684"",""109158.684"",""2391.608"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""101961.428"",""4805.648"",""5455484.519"",""5452623.681"",""121797.69"",""10003"",""0"",""0"",""0"",""1003"",""7800"",""0"",""0"",""0"",""1200"",""0"",""0"",""111794.69"",""97505.86"",""0"",""0"",""0"",""14288.83"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3461885.432"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3099879.33"",""965220.779"",""0"",""0"",""510678.26"",""1623980.291"",""362006.102"",""362006.102"",""107982.72"",""34174.43"",""34174.43"",""0"",""0"",""73704.29"",""0"",""73704.29"",""0"",""0"",""0"",""0"",""0"",""0"",""104"",""0"",""104"",""0"",""0"",""1554087.496"",""1554087.496"",""7101.3"",""1232670.466"",""219455.602"",""0"",""94860.128"",""206870.343"",""206870.343"",""0"",""0"",""0"",""0"",""0"",""0"",""201641.629"",""5228.714"",""0"",""0"",""0"",""2860.838"",""2860.838"",""2860.838""]",2026-08-28T22:19:56.387Z
2021,0000547,일반,사립,충북,전문,충청대학교,"[""2021"",""0000547"",""충청대학교"",""충청학원"",""사립"",""전문"",""일반"",""충북"",""3877358.932"",""3877358.932"",""590144.275"",""47011.818"",""47011.818"",""0"",""275262.078"",""275262.078"",""0"",""0"",""0"",""0"",""0"",""0"",""57555.413"",""0"",""57555.413"",""210314.966"",""210314.966"",""2984786.908"",""288370.667"",""288370.667"",""0"",""2684416.241"",""2684416.241"",""12000"",""12000"",""293795.197"",""34395.197"",""3715.455"",""20130"",""10549.742"",""259400"",""11800"",""247600"",""0"",""1000"",""0"",""0"",""0"",""0"",""0"",""1000"",""1000"",""0"",""0"",""7632.552"",""7632.552"",""319.475"",""0"",""0"",""0"",""0"",""0"",""6831.818"",""0"",""0"",""0"",""481.259"",""3877358.932"",""3862034.325"",""499798.563"",""46808.787"",""36756.595"",""0"",""0"",""5047.808"",""5004.384"",""0"",""0"",""0"",""0"",""0"",""0"",""234125.068"",""133019.26"",""0"",""0"",""62536.938"",""38568.87"",""0"",""0"",""0"",""0"",""0"",""218864.708"",""218864.708"",""3292491.995"",""286007.627"",""85147.077"",""0"",""66517.09"",""76782.76"",""35160.7"",""0"",""0"",""0"",""22400"",""0"",""0"",""2994484.368"",""1720909.288"",""52723.55"",""0"",""707132.383"",""513719.147"",""12000"",""12000"",""36453.342"",""32642.612"",""32642.612"",""0"",""0"",""3810.73"",""0"",""1968.53"",""0"",""0"",""0"",""0"",""0"",""1842.2"",""0"",""0"",""0"",""0"",""0"",""13546.968"",""13546.968"",""0"",""0"",""522.37"",""0"",""13024.598"",""19743.457"",""19743.457"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19743.457"",""0"",""0"",""0"",""15324.607"",""15324.607"",""15324.607""]",2026-08-28T22:19:56.387Z
2021,0000186,일반,사립,경기,대학,평택대학교,"[""2021"",""0000186"",""평택대학교"",""피어선기념학원"",""사립"",""대학"",""일반"",""경기"",""4024954.895"",""4024954.895"",""838207.986"",""771375.342"",""399500.245"",""371875.097"",""0"",""0"",""1130.625"",""0"",""0"",""0"",""1130.625"",""0"",""0"",""0"",""0"",""65702.019"",""65702.019"",""2767648.573"",""2687212.589"",""2687212.589"",""0"",""55299.714"",""55299.714"",""25136.27"",""25136.27"",""311379.111"",""63509.517"",""58655.84"",""0"",""4853.677"",""247869.594"",""243270.832"",""2000"",""2598.762"",""600"",""0"",""0"",""0"",""0"",""0"",""600"",""450"",""150"",""0"",""107119.225"",""107119.225"",""2786.662"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""93473.644"",""10858.919"",""4024954.895"",""3897975.632"",""1051121.715"",""1047069.965"",""483884.771"",""0"",""0"",""357821.558"",""0"",""0"",""0"",""0"",""6300"",""199063.636"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4051.75"",""4051.75"",""2326531.384"",""2297147.824"",""1159479.674"",""66112"",""78986.141"",""816241.376"",""37334.99"",""0"",""0"",""0"",""138993.643"",""0"",""0"",""29383.56"",""21084.72"",""830.56"",""0"",""0"",""7468.28"",""0"",""0"",""203097.93"",""124749.556"",""98608.556"",""26141"",""0"",""73821.919"",""69564.083"",""4257.836"",""0"",""0"",""0"",""0"",""0"",""0"",""4526.455"",""565.455"",""3961"",""0"",""0"",""239072.037"",""239072.037"",""12540.78"",""224689.548"",""1786.709"",""0"",""55"",""28152.566"",""28152.566"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""28152.566"",""50000"",""50000"",""50000"",""126979.263"",""126979.263"",""126979.263""]",2026-08-28T22:19:56.387Z
2021,0000188,일반,사립,경북,대학,포항공과대학교,"[""2021"",""0000188"",""포항공과대학교"",""포항공과대학교"",""사립"",""대학"",""일반"",""경북"",""260923994.8"",""260923994.8"",""51865926.16"",""47359682.87"",""0"",""47359682.87"",""0"",""0"",""4506243.285"",""0"",""0"",""0"",""4353813.699"",""152429.586"",""0"",""0"",""0"",""0"",""0"",""165412543.2"",""151554226.9"",""151554226.9"",""0"",""13858316.28"",""13858316.28"",""0"",""0"",""41542257.13"",""13007529.33"",""13007529.33"",""0"",""0"",""28534727.8"",""28534727.8"",""0"",""0"",""29100.5"",""0"",""0"",""0"",""0"",""0"",""29100.5"",""0"",""29100.5"",""0"",""2074167.896"",""2074167.896"",""1765041.894"",""100000"",""0"",""0"",""452.546"",""0"",""10787.321"",""0"",""0"",""0"",""197886.135"",""260923994.8"",""230435046.6"",""43742829.16"",""41453308.77"",""21595778.87"",""3678125.898"",""369837.489"",""6864078.905"",""6601215.039"",""0"",""0"",""0"",""0"",""2344272.569"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2289520.395"",""55496.048"",""2234024.347"",""0"",""0"",""0"",""0"",""128539353.5"",""117748594.9"",""40329947.14"",""26163916.05"",""4171178.165"",""20420089.45"",""24737746.5"",""0"",""0"",""0"",""0"",""1925717.622"",""0"",""10790758.59"",""0"",""4323.52"",""10740748.1"",""0"",""45686.967"",""0"",""0"",""26006163.87"",""13641392.6"",""12502498.81"",""1138893.789"",""0"",""11015088.7"",""6369515.021"",""4210308.702"",""0"",""432327.977"",""2937"",""0"",""0"",""0"",""1349682.569"",""88922.632"",""1260759.937"",""0"",""0"",""15944665.09"",""15944665.09"",""0"",""15944665.09"",""0"",""0"",""0"",""9885889.405"",""9885889.405"",""0"",""2235670.752"",""0.015"",""0"",""55949.136"",""0"",""0"",""7594269.502"",""6316145.537"",""6316145.537"",""6316145.537"",""30488948.26"",""30488948.26"",""30488948.26""]",2026-08-28T22:19:56.387Z
2021,0002658,일반,사립,경북,전문,포항대학교,"[""2021"",""0002658"",""포항대학교"",""학교법인 동지학원"",""사립"",""전문"",""일반"",""경북"",""2321791.585"",""2321791.585"",""53620"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""53620"",""0"",""53620"",""0"",""0"",""1098174.15"",""5396"",""5396"",""0"",""52255.8"",""52255.8"",""1040522.35"",""1040522.35"",""52450"",""0"",""0"",""0"",""0"",""52450"",""950"",""0"",""51500"",""2200"",""0"",""0"",""0"",""0"",""0"",""2200"",""2200"",""0"",""0"",""1115347.435"",""1115347.435"",""1397.036"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1103968.325"",""9982.074"",""2321791.585"",""2351783.438"",""7331.59"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7331.59"",""7331.59"",""0"",""0"",""1071434.42"",""5396"",""0"",""0"",""0"",""1096"",""0"",""0"",""0"",""0"",""4300"",""0"",""0"",""52255.8"",""19040"",""0"",""0"",""0"",""33215.8"",""1013782.62"",""1013782.62"",""15101.248"",""0"",""0"",""0"",""0"",""15015.248"",""3000"",""12015.248"",""0"",""0"",""0"",""0"",""0"",""0"",""86"",""0"",""86"",""0"",""0"",""89935.237"",""89935.237"",""10204.82"",""28291.853"",""0"",""0"",""51438.564"",""1157980.943"",""1157980.943"",""0"",""0"",""0"",""0"",""0"",""0"",""1157971.46"",""9.483"",""10000"",""10000"",""10000"",""-29991.853"",""-29991.853"",""-29991.853""]",2026-08-28T22:19:56.387Z
2021,0000578,일반,사립,강원,전문,한국골프대학,"[""2021"",""0000578"",""한국골프대학"",""학교법인한국골프대학교"",""사립"",""전문"",""일반"",""강원"",""110250.601"",""110250.601"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""93375.193"",""53610.563"",""53610.563"",""0"",""39764.63"",""39764.63"",""0"",""0"",""4580"",""0"",""0"",""0"",""0"",""4580"",""2380"",""2200"",""0"",""10000"",""0"",""0"",""0"",""0"",""0"",""10000"",""10000"",""0"",""0"",""2295.408"",""2295.408"",""58.394"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2171"",""66.014"",""110250.601"",""118229.914"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""90507.905"",""52359.642"",""0"",""13200"",""2125.44"",""5352.057"",""24962.145"",""0"",""0"",""0"",""6720"",""0"",""0"",""38148.263"",""10867"",""0"",""0"",""11972.626"",""15308.637"",""0"",""0"",""793.06"",""0"",""0"",""0"",""0"",""793.06"",""793.06"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22954.918"",""22954.918"",""6570"",""10476.113"",""0"",""0"",""5908.805"",""1803.031"",""1803.031"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1803.031"",""2171"",""2171"",""2171"",""-7979.313"",""-7979.313"",""-7979.313""]",2026-08-28T22:19:56.387Z
2021,0000565,일반,사립,경기,전문,한국관광대학교,"[""2021"",""0000565"",""한국관광대학교"",""거영학원"",""사립"",""전문"",""일반"",""경기"",""2754352.7"",""2754352.7"",""16826.63"",""13000"",""13000"",""0"",""3826.63"",""3826.63"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2632882.704"",""0"",""0"",""0"",""2632882.704"",""2632882.704"",""0"",""0"",""100000"",""0"",""0"",""0"",""0"",""100000"",""0"",""0"",""100000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4643.366"",""4643.366"",""1259.947"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3300"",""83.419"",""2754352.7"",""2757178.746"",""15163.63"",""13000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13000"",""0"",""0"",""2163.63"",""268.254"",""0"",""0"",""0"",""1895.376"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2224644.034"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1723276.712"",""569708.279"",""52600"",""0"",""792799.483"",""308168.95"",""501367.322"",""501367.322"",""48247.63"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""48247.63"",""48247.63"",""466319.092"",""466319.092"",""0"",""458554.506"",""0"",""0"",""7764.586"",""2804.36"",""2804.36"",""0"",""0"",""0"",""0"",""0"",""0"",""1416.428"",""1387.932"",""0"",""0"",""0"",""-2826.046"",""-2826.046"",""-2826.046""]",2026-08-28T22:19:56.387Z
2021,,일반,사립,경남,대학,한국국제대학교,"[""2021"","""",""한국국제대학교"",""일선학원"",""사립"",""대학"",""일반"",""경남"",""1099000.488"",""1099000.488"",""440544.514"",""440544.514"",""429544.514"",""11000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""507729.122"",""422229.122"",""422229.122"",""0"",""2500"",""2500"",""83000"",""83000"",""48873.425"",""29310.099"",""29310.099"",""0"",""0"",""19563.326"",""19563.326"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""101853.427"",""101853.427"",""81.204"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""101772.223"",""1099000.488"",""1026271.455"",""290463.192"",""290463.192"",""204813.742"",""0"",""0"",""78649.45"",""7000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""577924.246"",""522410.006"",""154080.179"",""36286"",""13517"",""189966.607"",""95811.22"",""0"",""0"",""0"",""32749"",""0"",""0"",""2500"",""0"",""0"",""0"",""0"",""2500"",""53014.24"",""53014.24"",""58053.358"",""35750.768"",""35750.768"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22302.59"",""22302.59"",""8554.341"",""8554.341"",""0"",""6960.534"",""1593.807"",""0"",""0"",""91276.318"",""91276.318"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""91276.318"",""0"",""0"",""0"",""72729.033"",""72729.033"",""72729.033""]",2026-08-28T22:19:56.387Z
2021,0000189,일반,사립,충남,대학,한국기술교육대학교,"[""2021"",""0000189"",""한국기술교육대학교"",""한국기술교육대학교"",""사립"",""대학"",""일반"",""충남"",""39369683.96"",""39369683.96"",""9805844.918"",""3041006.416"",""1858321.592"",""1182684.824"",""3333922.751"",""3333922.751"",""315595.456"",""0"",""0"",""0"",""136853.507"",""178741.949"",""3056752.126"",""2945839.948"",""110912.178"",""58568.169"",""58568.169"",""25326294.22"",""15018544.21"",""15018544.21"",""0"",""10203993.8"",""10203993.8"",""103756.213"",""103756.213"",""1935098.728"",""446406.513"",""289247.718"",""146786.545"",""10372.25"",""1488692.215"",""1301033.301"",""176800.427"",""10858.487"",""106399.999"",""0"",""0"",""0"",""0"",""0"",""106399.999"",""103000"",""3399.999"",""0"",""2196046.088"",""2196046.088"",""145871.643"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""787322.68"",""1242343.044"",""20508.721"",""39369683.96"",""35123841.09"",""6608399.008"",""3048969.308"",""1868686.79"",""228148.306"",""6975.297"",""374824.907"",""483387.671"",""0"",""0"",""0"",""86946.337"",""0"",""0"",""3258038.42"",""1150254.093"",""5"",""29942.16"",""65331.893"",""2012505.274"",""218437.61"",""8060"",""210377.61"",""0"",""0"",""82953.67"",""82953.67"",""20149100.75"",""11144080.49"",""3810094.888"",""1518774.631"",""316102.626"",""2870795.994"",""1950971.616"",""0"",""0"",""0"",""677340.74"",""0"",""0"",""8565753.964"",""3230789.143"",""5000"",""512541.402"",""537259.376"",""4280164.043"",""439266.294"",""439266.294"",""1663565.851"",""880403.06"",""822378.16"",""58024.9"",""0"",""773765.42"",""287614.742"",""397722.423"",""0"",""61167.62"",""0"",""6782.5"",""0"",""20478.135"",""9397.371"",""0"",""9397.371"",""0"",""0"",""3666974.394"",""3666974.394"",""585821.295"",""2420510.951"",""39885.37"",""0"",""620756.778"",""2635801.079"",""2635801.079"",""0"",""0"",""0"",""0"",""0"",""0"",""2635801.079"",""0"",""400000"",""400000"",""400000"",""4245842.871"",""4245842.871"",""4245842.871""]",2026-08-28T22:19:56.387Z
2021,0000247,일반,사립,경기,대학,한국산업기술대학교,"[""2021"",""0000247"",""한국산업기술대학교"",""한국산업기술대학"",""사립"",""대학"",""일반"",""경기"",""47347463.81"",""47347463.81"",""6641702.864"",""4298657.277"",""3089974.418"",""1208682.859"",""138232.008"",""138232.008"",""1171763.644"",""0"",""0"",""0"",""916317.366"",""255446.278"",""831213.495"",""655913.664"",""175299.831"",""201836.44"",""201836.44"",""31915790.84"",""30757070.45"",""30599554.05"",""157516.4"",""1126352.462"",""1126352.462"",""32367.924"",""32367.924"",""3562040.884"",""392942.942"",""376557.722"",""40"",""16345.22"",""3169097.942"",""3090091.506"",""75210"",""3796.436"",""23300"",""0"",""0"",""0"",""0"",""0"",""23300"",""0"",""23300"",""0"",""5204629.22"",""5204629.22"",""133603.589"",""0"",""0"",""1133500"",""81.109"",""0"",""19595.661"",""0"",""2131.8"",""3857890.164"",""57826.897"",""47347463.81"",""49841696.34"",""4355329.901"",""3426694.715"",""1732290.236"",""344260.485"",""89346.782"",""495709.228"",""435657.84"",""0"",""0"",""0"",""275539.235"",""53890.909"",""0"",""67213.17"",""50723.23"",""0"",""0"",""0"",""16489.94"",""709094.523"",""17578"",""691516.523"",""0"",""0"",""152327.493"",""152327.493"",""30472343.02"",""29565381.52"",""6410720.817"",""3156075.011"",""1256438.185"",""7934721.096"",""5467078.22"",""0"",""0"",""0"",""1180206.453"",""4160141.743"",""0"",""809810.661"",""316124.093"",""99599.408"",""0"",""0"",""394087.16"",""97150.833"",""97150.833"",""2543047.306"",""1187611.665"",""937987.664"",""249624.001"",""0"",""1230711.875"",""682455.276"",""82941.72"",""0"",""29342.8"",""10400"",""0"",""0"",""425572.079"",""124723.766"",""0"",""124723.766"",""0"",""0"",""5070066.285"",""5070066.285"",""354614.816"",""4399585.296"",""14626.763"",""2301.2"",""298938.21"",""3400909.834"",""3400909.834"",""625.484"",""0"",""0"",""0"",""0"",""0"",""2770876.242"",""629408.108"",""4000000"",""4000000"",""4000000"",""-2494232.539"",""-2494232.539"",""-2494232.539""]",2026-08-28T22:19:56.387Z
2021,0000191,일반,사립,서울,대학,한국성서대학교,"[""2021"",""0000191"",""한국성서대학교"",""한국복음주의학원"",""사립"",""대학"",""일반"",""서울"",""159415.21"",""159415.21"",""14663.633"",""13799.998"",""13799.998"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""863.635"",""863.635"",""140080.172"",""140080.172"",""140080.172"",""0"",""0"",""0"",""0"",""0"",""1753"",""0"",""0"",""0"",""0"",""1753"",""1753"",""0"",""0"",""2500"",""0"",""0"",""0"",""0"",""0"",""2500"",""2500"",""0"",""0"",""418.405"",""418.405"",""180.331"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17.44"",""220.634"",""159415.21"",""177683.094"",""38023.429"",""37205.248"",""13874.121"",""0"",""0"",""23331.127"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""818.181"",""818.181"",""127429.292"",""127429.292"",""51690"",""12929.88"",""0"",""51370.828"",""0"",""0"",""0"",""0"",""11438.584"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6624.67"",""542"",""0"",""542"",""0"",""2429.07"",""2429.07"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""53.6"",""0"",""53.6"",""3600"",""3600"",""5605.703"",""5605.703"",""0"",""5605.294"",""0"",""0"",""0.409"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-18267.884"",""-18267.884"",""-18267.884""]",2026-08-28T22:19:56.387Z
2021,0000570,일반,사립,경남,전문,한국승강기대학교,"[""2021"",""0000570"",""한국승강기대학교"",""한국승강기대학"",""사립"",""전문"",""일반"",""경남"",""2749784.508"",""2749784.508"",""929080.471"",""38582.812"",""0"",""38582.812"",""292252.395"",""292252.395"",""0"",""0"",""0"",""0"",""0"",""0"",""7454.548"",""7454.548"",""0"",""590790.716"",""590790.716"",""1544866.812"",""8485"",""8485"",""0"",""1293140.095"",""1293140.095"",""243241.717"",""243241.717"",""102127.24"",""19174.11"",""5034.46"",""9210"",""4929.65"",""82953.13"",""451.25"",""82501.88"",""0"",""45000"",""30000"",""0"",""30000"",""0"",""0"",""15000"",""2000"",""13000"",""0"",""128709.985"",""128709.985"",""43.302"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22095.961"",""106570.722"",""2749784.508"",""2829330.896"",""796817.485"",""37583.408"",""13409.118"",""0"",""0"",""7198.17"",""7000"",""0"",""0"",""0"",""9976.12"",""0"",""0"",""266196.895"",""57521.965"",""0"",""0"",""56500.84"",""152174.09"",""0"",""0"",""0"",""0"",""0"",""493037.182"",""493037.182"",""933018.962"",""8485"",""0"",""0"",""0"",""2504"",""2981"",""0"",""0"",""0"",""3000"",""0"",""0"",""680065.412"",""136006.79"",""79504.769"",""1050"",""84423"",""379080.853"",""244468.55"",""244468.55"",""111253.693"",""0"",""0"",""0"",""0"",""111253.693"",""59278.383"",""51583.31"",""0"",""392"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""718446.779"",""718446.779"",""2076.741"",""690270.808"",""662.96"",""0"",""25436.27"",""269793.977"",""269793.977"",""0"",""0"",""0"",""0"",""0"",""0"",""151480.398"",""118313.579"",""0"",""0"",""0"",""-79546.388"",""-79546.388"",""-79546.388""]",2026-08-28T22:19:56.387Z
2021,0000326,고등법원격(학사),사립,서울,원격,한국열린사이버대학교,"[""2021"",""0000326"",""한국열린사이버대학교"",""학교법인 열린학원"",""사립"",""원격"",""고등법원격(학사)"",""서울"",""258193.195"",""258193.195"",""257147.342"",""108823.342"",""86718.796"",""22104.546"",""144694"",""144694"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3630"",""3630"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1045.853"",""1045.853"",""99.135"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""946.718"",""258193.195"",""237359.517"",""229881.097"",""104697.696"",""83984.996"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20712.7"",""125183.401"",""69300.6"",""0"",""0"",""0"",""55882.801"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3755.72"",""3755.72"",""0"",""0"",""0"",""0"",""3755.72"",""3722.7"",""3722.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3722.7"",""0"",""0"",""0"",""20833.678"",""20833.678"",""20833.678""]",2026-08-28T22:19:56.387Z
