year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0000197,대학,사립,강원,기존,한라대학교,"[""2025"",""0000197"",""한라대학교"",""배달학원"",""대학"",""강원"",""사립"",""기존"",""0"",""0"",""0"",""0"",""2013783"",""0"",""0"",""0"",""0"",""0"",""0"",""2,013,783"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000673,대학원대학,사립,서울,기존,한림국제대학원대학교,"[""2025"",""0000673"",""한림국제대학원대학교"",""일송학원"",""대학원대학"",""서울"",""사립"",""기존"",""676340329"",""27999410"",""202231542"",""27999410"",""0"",""0"",""1897076"",""81222"",""0"",""0"",""0"",""880,468,947"",""56,080,042"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000198,대학,사립,강원,기존,한림대학교,"[""2025"",""0000198"",""한림대학교"",""일송학원"",""대학"",""강원"",""사립"",""기존"",""676340329"",""27999410"",""202231542"",""27999410"",""0"",""0"",""1897076"",""81222"",""0"",""0"",""0"",""880,468,947"",""56,080,042"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000553,전문대학,사립,강원,기존,한림성심대학교,"[""2025"",""0000553"",""한림성심대학교"",""일송학원"",""전문대학"",""강원"",""사립"",""기존"",""676340329"",""27999410"",""202231542"",""27999410"",""0"",""0"",""1897076"",""81222"",""0"",""0"",""0"",""880,468,947"",""56,080,042"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000676,대학원대학,사립,서울,기존,한반도국제대학원대학교,"[""2025"",""0000676"",""한반도국제대학원대학교"",""트리니티학원"",""대학원대학"",""서울"",""사립"",""기존"",""1482028"",""0"",""2145545"",""81180"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3,627,573"",""81,180"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000199,대학,사립,충남,기존,한서대학교,"[""2025"",""0000199"",""한서대학교"",""함주학원"",""대학"",""충남"",""사립"",""기존"",""6103006"",""0"",""817846"",""133187"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6,920,852"",""133,187"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000200,대학,사립,서울,기존,한성대학교,"[""2025"",""0000200"",""한성대학교"",""한성(漢城)학원"",""대학"",""서울"",""사립"",""기존"",""42469830"",""5000"",""6085920"",""476716"",""0"",""0"",""8182582"",""259913"",""0"",""0"",""0"",""56,738,332"",""741,629"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000201,대학,사립,경기,기존,한세대학교,"[""2025"",""0000201"",""한세대학교"",""한세대학교"",""대학"",""경기"",""사립"",""기존"",""15205666"",""0"",""7029052"",""1000000"",""0"",""0"",""136025"",""0"",""0"",""0"",""0"",""22,370,743"",""1,000,000"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000202,대학,사립,경기,기존,한신대학교,"[""2025"",""0000202"",""한신대학교"",""한신학원"",""대학"",""경기"",""사립"",""기존"",""8500027"",""0"",""0"",""0"",""0"",""0"",""1006047"",""38832"",""0"",""0"",""0"",""9,506,074"",""38,832"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000203,대학,사립,서울,기존,한양대학교,"[""2025"",""0000203"",""한양대학교"",""한양학원"",""대학"",""서울"",""사립"",""기존"",""255239323"",""1167804"",""10258505"",""1503974"",""366924562"",""6718304"",""44636498"",""1409760"",""0"",""0"",""0"",""677,058,888"",""10,799,842"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000331,대학,사립,서울,기존,한양사이버대학교,"[""2025"",""0000331"",""한양사이버대학교"",""한양학원"",""대학"",""서울"",""사립"",""기존"",""255239323"",""1167804"",""10258505"",""1503974"",""366924562"",""6718304"",""44636498"",""1409760"",""0"",""0"",""0"",""677,058,888"",""10,799,842"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000554,전문대학,사립,서울,기존,한양여자대학교,"[""2025"",""0000554"",""한양여자대학교"",""한양학원"",""전문대학"",""서울"",""사립"",""기존"",""255239323"",""1167804"",""10258505"",""1503974"",""366924562"",""6718304"",""44636498"",""1409760"",""0"",""0"",""0"",""677,058,888"",""10,799,842"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000555,전문대학,사립,전남,기존,한영대학교,"[""2025"",""0000555"",""한영대학교"",""봉헌학원"",""전문대학"",""전남"",""사립"",""기존"",""26105"",""0"",""0"",""0"",""0"",""0"",""604656"",""29183"",""0"",""0"",""0"",""630,761"",""29,183"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000206,대학,사립,전북,기존,한일장신대학교,"[""2025"",""0000206"",""한일장신대학교"",""한일신학"",""대학"",""전북"",""사립"",""기존"",""1517947"",""0"",""332742"",""21399"",""0"",""0"",""700505"",""25032"",""0"",""0"",""0"",""2,551,194"",""46,431"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000647,대학원대학,사립,경기,기존,합동신학대학원대학교,"[""2025"",""0000647"",""합동신학대학원대학교"",""자유학원"",""대학원대학"",""경기"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""1507362"",""50213"",""0"",""0"",""0"",""1,507,362"",""50,213"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000207,대학,사립,경기,기존,협성대학교,"[""2025"",""0000207"",""협성대학교"",""삼일학원"",""대학"",""경기"",""사립"",""기존"",""1778896"",""0"",""14101"",""24500"",""0"",""575"",""416423"",""17340"",""0"",""0"",""0"",""2,209,420"",""42,415"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000556,전문대학,사립,충남,기존,혜전대학교,"[""2025"",""0000556"",""혜전대학교"",""혜전학원"",""전문대학"",""충남"",""사립"",""기존"",""45921623"",""8009"",""170560"",""0"",""0"",""0"",""1503197"",""105206"",""0"",""0"",""0"",""47,595,380"",""113,215"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000208,대학,사립,광주,기존,호남대학교,"[""2025"",""0000208"",""호남대학교"",""성인학원"",""대학"",""광주"",""사립"",""기존"",""8823338"",""0"",""1654515"",""364200"",""0"",""0"",""15361458"",""370632"",""0"",""0"",""0"",""25,839,311"",""734,832"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000209,대학,사립,광주,기존,호남신학대학교,"[""2025"",""0000209"",""호남신학대학교"",""호남신학대학교"",""대학"",""광주"",""사립"",""기존"",""3877526"",""0"",""474854"",""42111"",""0"",""0"",""892189"",""38667"",""0"",""0"",""0"",""5,244,569"",""80,778"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000415,전문대학,사립,경북,기존,호산대학교,"[""2025"",""0000415"",""호산대학교"",""호산교육재단"",""전문대학"",""경북"",""사립"",""기존"",""8321396"",""0"",""1574587"",""130050"",""50000"",""0"",""689509"",""0"",""11737802"",""0"",""0"",""22,373,294"",""130,050"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000211,대학,사립,충남,기존,호서대학교,"[""2025"",""0000211"",""호서대학교"",""호서학원"",""대학"",""충남"",""사립"",""기존"",""53364514"",""258788"",""7324059"",""991212"",""9039"",""0"",""346854"",""0"",""0"",""0"",""562400"",""60,482,066"",""1,250,000"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000282,대학,사립,전북,기존,호원대학교,"[""2025"",""0000282"",""호원대학교"",""정은학원"",""대학"",""전북"",""사립"",""기존"",""3105610"",""0"",""432664"",""0"",""47824"",""2828"",""6291006"",""266187"",""0"",""0"",""0"",""9,877,104"",""269,015"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000212,대학,사립,서울,기존,홍익대학교,"[""2025"",""0000212"",""홍익대학교"",""홍익학원"",""대학"",""서울"",""사립"",""기존"",""66784680"",""0"",""12214358"",""796083"",""68114015"",""2603638"",""19928"",""665"",""0"",""0"",""0"",""147,132,981"",""3,400,386"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000233,대학,사립,경기,기존,화성의과학대학교,"[""2025"",""0000233"",""화성의과학대학교"",""신경학원"",""대학"",""경기"",""사립"",""기존"",""6713422"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6,713,422"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000333,대학,사립,부산,기존,화신사이버대학교,"[""2025"",""0000333"",""화신사이버대학교"",""화신학원"",""대학"",""부산"",""사립"",""기존"",""23847893"",""24000"",""2398763"",""351000"",""0"",""0"",""2514411"",""105822"",""0"",""0"",""0"",""28,761,067"",""480,822"","""",""""]",2026-08-28T22:20:00.277Z
2025,0000648,대학원대학,사립,서울,기존,횃불트리니티신학대학원대학교,"[""2025"",""0000648"",""횃불트리니티신학대학원대학교"",""횃불학원"",""대학원대학"",""서울"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""4200000"",""176007"",""0"",""0"",""0"",""4,200,000"",""176,007"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000579,전문대학,사립,경기,기존,ICT폴리텍대학,"[""2024"",""0000579"",""ICT폴리텍대학"",""학교법인 ICT폴리텍대학"",""전문대학"",""경기"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2024,0002748,대학,사립,경남,기존,가야대학교(김해),"[""2024"",""0002748"",""가야대학교(김해)"",""대구학원"",""대학"",""경남"",""사립"",""기존"",""21317545"",""8000"",""3931273"",""381253"",""0"",""0"",""739734"",""22240"",""0"",""0"",""0"",""25,988,552"",""411,493"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000063,대학,사립,경기,기존,가천대학교,"[""2024"",""0000063"",""가천대학교"",""가천학원"",""대학"",""경기"",""사립"",""기존"",""28739639"",""0"",""430596"",""0"",""0"",""0"",""32900977"",""140000"",""0"",""0"",""0"",""62,071,212"",""140,000"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000072,대학,사립,강원,기존,가톨릭관동대학교,"[""2024"",""0000072"",""가톨릭관동대학교"",""인천가톨릭학원"",""대학"",""강원"",""사립"",""기존"",""55314523"",""44941"",""83301209"",""5664989"",""0"",""0"",""0"",""0"",""0"",""0"",""51977936"",""86,637,796"",""5,709,930"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000215,대학,사립,충북,기존,가톨릭꽃동네대학교,"[""2024"",""0000215"",""가톨릭꽃동네대학교"",""꽃동네현도학원"",""대학"",""충북"",""사립"",""기존"",""32253292"",""0"",""3359622"",""1500000"",""0"",""0"",""10020493"",""393718"",""0"",""0"",""0"",""45,633,407"",""1,893,718"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000046,대학,사립,경기,기존,가톨릭대학교,"[""2024"",""0000046"",""가톨릭대학교"",""가톨릭학원"",""대학"",""경기"",""사립"",""기존"",""81642622"",""0"",""8703464"",""2505882"",""0"",""0"",""60026785"",""163387"",""0"",""0"",""0"",""150,372,871"",""2,669,269"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000410,전문대학,사립,경북,기존,가톨릭상지대학교,"[""2024"",""0000410"",""가톨릭상지대학교"",""상지학원(전문)"",""전문대학"",""경북"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""1750000"",""85167"",""0"",""0"",""0"",""1,750,000"",""85,167"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000050,대학,사립,서울,기존,감리교신학대학교,"[""2024"",""0000050"",""감리교신학대학교"",""감리교신학원"",""대학"",""서울"",""사립"",""기존"",""31854288"",""0"",""8270062"",""823200"",""0"",""0"",""0"",""0"",""0"",""0"",""643540"",""39,480,810"",""823,200"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000051,대학,사립,경기,기존,강남대학교,"[""2024"",""0000051"",""강남대학교"",""강남학원"",""대학"",""경기"",""사립"",""기존"",""30137372"",""0"",""12222935"",""664600"",""20286590"",""0"",""4763622"",""98038"",""0"",""0"",""8451880"",""58,958,639"",""762,638"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000433,전문대학,사립,충북,기존,강동대학교,"[""2024"",""0000433"",""강동대학교"",""숭희학원"",""전문대학"",""충북"",""사립"",""기존"",""59748"",""0"",""0"",""0"",""0"",""0"",""773993"",""25473"",""0"",""0"",""0"",""833,741"",""25,473"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000514,전문대학,사립,강원,기존,강릉영동대학교,"[""2024"",""0000514"",""강릉영동대학교"",""현송학원"",""전문대학"",""강원"",""사립"",""기존"",""146500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""146,500"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000079,대학,사립,서울,기존,강서대학교,"[""2024"",""0000079"",""강서대학교"",""한국그리스도의교회학원"",""대학"",""서울"",""사립"",""기존"",""43069771"",""0"",""2857046"",""0"",""0"",""0"",""10900000"",""0"",""0"",""0"",""0"",""56,826,817"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000548,전문대학,사립,강원,폐교,강원관광대학교,"[""2024"",""0000548"",""강원관광대학교"",""분진학원"",""전문대학"",""강원"",""사립"",""폐교"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000663,대학원대학,사립,서울,기존,개신대학원대학교,"[""2024"",""0000663"",""개신대학원대학교"",""종암중앙학원"",""대학원대학"",""서울"",""사립"",""기존"",""253708"",""0"",""190000"",""0"",""0"",""0"",""950000"",""47499"",""0"",""0"",""0"",""1,393,708"",""47,499"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000412,전문대학,사립,경남,기존,거제대학교,"[""2024"",""0000412"",""거제대학교"",""덕부학원"",""전문대학"",""경남"",""사립"",""기존"",""0"",""0"",""1294800"",""0"",""0"",""0"",""5831940"",""0"",""0"",""0"",""0"",""7,126,740"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000052,대학,사립,서울,기존,건국대학교,"[""2024"",""0000052"",""건국대학교"",""건국대학교"",""대학"",""서울"",""사립"",""기존"",""1128813709"",""0"",""652681785"",""9190395"",""0"",""0"",""1776000"",""102387"",""0"",""0"",""661628331"",""1,121,643,163"",""9,292,782"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000643,대학원대학,사립,대전,기존,건신대학원대학교,"[""2024"",""0000643"",""건신대학원대학교"",""복음신학원"",""대학원대학"",""대전"",""사립"",""기존"",""900252"",""4363"",""370599"",""19635"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1,270,851"",""23,998"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000054,대학,사립,충남,기존,건양대학교,"[""2024"",""0000054"",""건양대학교"",""건양교육재단"",""대학"",""충남"",""사립"",""기존"",""17495416"",""0"",""17571944"",""3056322"",""0"",""0"",""36820369"",""1429309"",""0"",""0"",""0"",""71,887,729"",""4,485,631"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000335,대학,사립,대전,기존,건양사이버대학교,"[""2024"",""0000335"",""건양사이버대학교"",""건양교육재단"",""대학"",""대전"",""사립"",""기존"",""17495416"",""0"",""17571944"",""3056322"",""0"",""0"",""36820369"",""1429309"",""0"",""0"",""0"",""71,887,729"",""4,485,631"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000560,전문대학,사립,경기,기존,경기과학기술대학교,"[""2024"",""0000560"",""경기과학기술대학교"",""한국산업기술대학"",""전문대학"",""경기"",""사립"",""기존"",""0"",""0"",""8621500"",""350000"",""1380421"",""0"",""19552525"",""751177"",""0"",""0"",""710214"",""28,844,232"",""1,101,177"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000056,대학,사립,경기,기존,경기대학교,"[""2024"",""0000056"",""경기대학교"",""경기학원"",""대학"",""경기"",""사립"",""기존"",""10475082"",""0"",""2153000"",""40000"",""0"",""0"",""1409534"",""20000"",""0"",""0"",""0"",""14,037,616"",""60,000"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000059,대학,사립,경남,기존,경남대학교,"[""2024"",""0000059"",""경남대학교"",""한마학원"",""대학"",""경남"",""사립"",""기존"",""45301532"",""826230"",""10440960"",""373770"",""5541103"",""0"",""29921214"",""771299"",""414578"",""0"",""0"",""91,619,387"",""1,971,299"","""",""""]",2026-08-28T22:20:00.277Z
2024,0002640,전문대학,사립,부산,기존,경남정보대학교,"[""2024"",""0002640"",""경남정보대학교"",""동서학원"",""전문대학"",""부산"",""사립"",""기존"",""21608723"",""0"",""22102596"",""1596400"",""1157400"",""32400"",""11219324"",""444500"",""0"",""0"",""2652130"",""53,435,913"",""2,073,300"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000060,대학,사립,강원,기존,경동대학교,"[""2024"",""0000060"",""경동대학교"",""경동대학교"",""대학"",""강원"",""사립"",""기존"",""116645394"",""129043"",""17015579"",""2414823"",""0"",""0"",""4591010"",""67432"",""78000"",""0"",""3663960"",""134,666,023"",""2,611,298"","""",""""]",2026-08-28T22:20:00.277Z
2024,0000416,전문대학,사립,경기,기존,경민대학교,"[""2024"",""0000416"",""경민대학교"",""경민학원"",""전문대학"",""경기"",""사립"",""기존"",""13575134"",""12950"",""10869971"",""119000"",""0"",""0"",""106261"",""0"",""0"",""0"",""4231414"",""20,319,952"",""131,950"","""",""""]",2026-08-28T22:20:00.277Z
