year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,024",0000087,일반,사립,경북,대학,대구예술대학교,"[""2,024"",""0000087"",""대구예술대학교"",""세기학원"",""대학"",""사립"",""일반"",""경북"",""2,818,752"",""2,156,231"",""2,125,797"",""2,125,797"",""-"",""-"",""-"",""-"",""2,125,797"",""2,125,797"",""2,121,497"",""4,300"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""30,434"",""26,544"",""26,544"",""-"",""3,891"",""3,891"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""662,522"",""662,522"",""662,522""]",2026-08-25T22:18:58.441Z
"2,024",0000061,일반,사립,경북,대학,대구한의대학교,"[""2,024"",""0000061"",""대구한의대학교"",""제한학원"",""대학"",""사립"",""일반"",""경북"",""55,794,099"",""49,468,336"",""49,378,061"",""49,378,061"",""192,660"",""-"",""192,660"",""-"",""49,185,401"",""45,675,256"",""45,423,396"",""251,860"",""3,510,145"",""3,510,145"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""90,275"",""74,721"",""74,721"",""-"",""15,554"",""15,554"",""-"",""-"",""-"",""-"",""-"",""-"",""4,438,637"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,438,637"",""4,438,637"",""-"",""4,437,837"",""-"",""-"",""-"",""-"",""800"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,887,126"",""1,887,126"",""1,887,126""]",2026-08-25T22:18:58.441Z
"2,024",0000093,일반,사립,경북,대학,대신대학교,"[""2,024"",""0000093"",""대신대학교"",""대신대학교"",""대학"",""사립"",""일반"",""경북"",""4,690,224"",""4,684,598"",""4,674,219"",""4,674,219"",""64,350"",""-"",""64,350"",""-"",""4,609,869"",""3,470,401"",""3,470,401"",""-"",""1,139,469"",""1,139,469"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,379"",""8,958"",""8,958"",""-"",""1,421"",""1,421"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,627"",""5,627"",""5,627""]",2026-08-25T22:18:58.441Z
"2,024",0000094,일반,사립,세종,대학,대전가톨릭대학교,"[""2,024"",""0000094"",""대전가톨릭대학교"",""천주교대전교구대지학원"",""대학"",""사립"",""일반"",""세종"",""304,511"",""303,472"",""303,460"",""303,460"",""-"",""-"",""-"",""-"",""303,460"",""185,280"",""185,280"",""-"",""118,180"",""118,180"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""12"",""12"",""12"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,000"",""1,000"",""-"",""-"",""-"",""-"",""-"",""-"",""1,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""39"",""39"",""39""]",2026-08-25T22:18:58.441Z
"2,024",0000095,일반,사립,대전,대학,대전대학교,"[""2,024"",""0000095"",""대전대학교"",""혜화학원"",""대학"",""사립"",""일반"",""대전"",""63,219,763"",""58,696,549"",""58,140,168"",""58,140,168"",""213,890"",""-"",""213,890"",""-"",""57,926,278"",""52,806,515"",""52,530,781"",""275,733"",""5,119,763"",""5,119,763"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""556,381"",""516,771"",""516,771"",""-"",""39,611"",""39,611"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,523,214"",""4,523,214"",""4,523,214""]",2026-08-25T22:18:58.441Z
"2,024",0000238,일반,사립,대전,대학,대전신학대학교,"[""2,024"",""0000238"",""대전신학대학교"",""대전신학대학교"",""대학"",""사립"",""일반"",""대전"",""1,029,812"",""1,022,323"",""1,022,172"",""1,022,172"",""25,800"",""-"",""25,800"",""-"",""996,372"",""288,901"",""288,901"",""-"",""707,471"",""707,471"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""151"",""151"",""151"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,489"",""7,489"",""7,489""]",2026-08-25T22:18:58.441Z
"2,024",0000097,일반,사립,경기,대학,대진대학교,"[""2,024"",""0000097"",""대진대학교"",""대진대학교"",""대학"",""사립"",""일반"",""경기"",""59,988,046"",""58,778,772"",""58,288,153"",""58,288,153"",""166,470"",""-"",""166,470"",""-"",""58,121,683"",""54,185,269"",""54,036,404"",""148,865"",""3,936,414"",""3,936,414"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""490,619"",""464,957"",""464,957"",""-"",""25,662"",""25,662"",""-"",""-"",""-"",""-"",""-"",""-"",""5,110"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,110"",""5,110"",""-"",""-"",""-"",""5,110"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,204,164"",""1,204,164"",""1,204,164""]",2026-08-25T22:18:58.441Z
"2,024",0000099,일반,사립,서울,대학,덕성여자대학교,"[""2,024"",""0000099"",""덕성여자대학교"",""덕성학원"",""대학"",""사립"",""일반"",""서울"",""40,708,758"",""40,401,712"",""40,101,607"",""40,101,607"",""158,630"",""-"",""158,630"",""-"",""39,942,977"",""37,045,501"",""36,938,386"",""107,115"",""2,897,476"",""2,897,476"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""300,105"",""298,823"",""298,823"",""-"",""1,282"",""1,282"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""307,047"",""307,047"",""307,047""]",2026-08-25T22:18:58.441Z
"2,024",0000100,일반,사립,서울,대학,동국대학교,"[""2,024"",""0000100"",""동국대학교"",""동국대학교"",""대학"",""사립"",""일반"",""서울"",""233,416,665"",""215,248,335"",""213,109,209"",""213,109,209"",""2,708,733"",""-"",""2,708,733"",""-"",""210,400,476"",""153,882,478"",""152,313,660"",""1,568,818"",""56,517,999"",""55,755,887"",""762,112"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,139,126"",""1,894,766"",""1,894,766"",""-"",""244,360"",""244,360"",""-"",""-"",""-"",""-"",""-"",""-"",""823,534"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""811,830"",""811,830"",""811,830"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,704"",""-"",""-"",""-"",""-"",""11,704"",""-"",""11,704"",""-"",""-"",""-"",""-"",""17,344,795"",""17,344,795"",""17,344,795""]",2026-08-25T22:18:58.441Z
"2,024",0000102,일반,사립,서울,대학,동덕여자대학교,"[""2,024"",""0000102"",""동덕여자대학교"",""동덕학원"",""대학"",""사립"",""일반"",""서울"",""53,565,883"",""53,469,996"",""53,042,371"",""53,042,371"",""139,440"",""-"",""139,440"",""-"",""52,902,931"",""49,669,643"",""49,434,163"",""235,480"",""3,233,288"",""3,233,288"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""427,625"",""417,096"",""417,096"",""-"",""10,529"",""10,529"",""-"",""-"",""-"",""-"",""-"",""-"",""13,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""13,000"",""13,000"",""-"",""-"",""-"",""-"",""-"",""-"",""13,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""82,887"",""82,887"",""82,887""]",2026-08-25T22:18:58.441Z
"2,024",0000235,일반,사립,부산,대학,동명대학교,"[""2,024"",""0000235"",""동명대학교"",""동명문화학원"",""대학"",""사립"",""일반"",""부산"",""48,428,899"",""47,854,189"",""47,465,531"",""47,465,531"",""190,850"",""-"",""190,850"",""-"",""47,274,681"",""43,876,388"",""43,782,188"",""94,200"",""3,398,293"",""3,398,293"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""388,658"",""313,621"",""313,621"",""-"",""75,037"",""75,037"",""-"",""-"",""-"",""-"",""-"",""-"",""3,083"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,083"",""3,083"",""-"",""-"",""-"",""1,283"",""-"",""-"",""1,800"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""571,627"",""571,627"",""571,627""]",2026-08-25T22:18:58.441Z
"2,024",0000103,일반,사립,부산,대학,동서대학교,"[""2,024"",""0000103"",""동서대학교"",""동서학원"",""대학"",""사립"",""일반"",""부산"",""60,064,396"",""58,452,354"",""58,021,613"",""58,021,613"",""129,000"",""-"",""129,000"",""-"",""57,892,613"",""54,230,941"",""54,126,581"",""104,360"",""3,661,672"",""3,661,672"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""430,741"",""429,017"",""429,017"",""-"",""1,724"",""1,724"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,612,042"",""1,612,042"",""1,612,042""]",2026-08-25T22:18:58.441Z
"2,024",0000104,일반,사립,전남,대학,동신대학교,"[""2,024"",""0000104"",""동신대학교"",""해인학원"",""대학"",""사립"",""일반"",""전남"",""43,755,157"",""43,212,105"",""42,958,652"",""42,958,652"",""328,070"",""-"",""328,070"",""-"",""42,630,582"",""34,953,824"",""34,917,974"",""35,850"",""7,676,759"",""7,676,759"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""253,453"",""206,908"",""206,908"",""-"",""46,544"",""46,544"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""543,052"",""543,052"",""543,052""]",2026-08-25T22:18:58.441Z
"2,024",0000105,일반,사립,부산,대학,동아대학교,"[""2,024"",""0000105"",""동아대학교"",""동아학숙"",""대학"",""사립"",""일반"",""부산"",""145,847,560"",""143,852,837"",""141,919,084"",""141,919,084"",""647,558"",""-"",""647,558"",""-"",""141,271,526"",""122,370,493"",""121,949,051"",""421,442"",""18,901,033"",""18,901,033"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,933,752"",""1,508,752"",""1,508,752"",""-"",""425,000"",""425,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,994,724"",""1,994,724"",""1,994,724""]",2026-08-25T22:18:58.441Z
"2,024",0000106,일반,사립,경북,대학,동양대학교,"[""2,024"",""0000106"",""동양대학교"",""현암학원"",""대학"",""사립"",""일반"",""경북"",""24,730,004"",""28,420,033"",""28,372,215"",""28,372,215"",""68,870"",""-"",""68,870"",""-"",""28,303,345"",""26,605,235"",""26,544,395"",""60,840"",""1,698,110"",""1,698,110"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""47,817"",""3,790"",""3,790"",""-"",""44,028"",""44,028"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(3,690,028)"",""(3,690,028)"",""(3,690,028)""]",2026-08-25T22:18:58.441Z
"2,024",0000107,일반,사립,부산,대학,동의대학교,"[""2,024"",""0000107"",""동의대학교"",""동의학원"",""대학"",""사립"",""일반"",""부산"",""105,521,199"",""100,739,409"",""99,775,930"",""99,775,930"",""287,280"",""-"",""287,280"",""-"",""99,488,650"",""92,437,303"",""92,437,303"",""-"",""7,051,347"",""7,051,347"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""963,479"",""940,443"",""940,443"",""-"",""23,036"",""23,036"",""-"",""-"",""-"",""-"",""-"",""-"",""3,600,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,600,000"",""3,600,000"",""3,600,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,181,790"",""1,181,790"",""1,181,790""]",2026-08-25T22:18:58.441Z
"2,024",0000108,일반,사립,경기,대학,루터대학교,"[""2,024"",""0000108"",""루터대학교"",""루터교학원"",""대학"",""사립"",""일반"",""경기"",""2,287,892"",""2,283,568"",""2,283,308"",""2,283,308"",""14,250"",""-"",""14,250"",""-"",""2,269,058"",""1,986,567"",""1,986,567"",""-"",""282,492"",""282,492"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""259"",""259"",""259"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,325"",""4,325"",""4,325""]",2026-08-25T22:18:58.441Z
"2,024",0000109,일반,사립,경기,대학,명지대학교,"[""2,024"",""0000109"",""명지대학교"",""명지학원"",""대학"",""사립"",""일반"",""경기"",""132,374,590"",""131,720,247"",""130,493,844"",""130,493,844"",""1,218,560"",""-"",""1,218,560"",""-"",""129,275,284"",""102,083,954"",""101,222,999"",""860,955"",""27,191,330"",""27,191,330"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,226,403"",""1,167,081"",""1,167,081"",""-"",""59,321"",""59,321"",""-"",""-"",""-"",""-"",""-"",""-"",""1,200"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,200"",""1,200"",""-"",""-"",""-"",""-"",""-"",""-"",""1,200"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""653,143"",""653,143"",""653,143""]",2026-08-25T22:18:58.441Z
