year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000669,대학원,사립,서울,대학,동방문화대학원대학교,"[""2020"",""0000669"",""동방문화대학원대학교"",""동방대학교"",""대학"",""사립"",""대학원"",""서울"",""8957428.325"",""534.538"",""534.538"",""0"",""534.538"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4098450"",""4098450"",""4098450"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4858443.787"",""4858443.787"",""4630569.4"",""243730"",""29534.396"",""0"",""0"",""0"",""1725"",""833.75"",""28795"",""16007.467"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8957428.325"",""176"",""176"",""0"",""0"","""","""",""176"",""0"",""176"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""8957252.325"",""6102172"",""6102172"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2405577.4"",""2405577.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""449502.925"",""0"",""457593.985"",""-8091.06""]",2026-08-14T05:17:35.415Z
2020,0000642,대학원,사립,서울,대학,베뢰아국제대학원대학교,"[""2020"",""0000642"",""베뢰아국제대학원대학교"",""베뢰아아카데미학원"",""대학"",""사립"",""대학원"",""서울"",""8620840.783"",""136153.274"",""136130.454"",""0"",""136130.454"",""22.82"",""0"",""0"",""2.15"",""0"",""20.67"",""0"",""0"",""8484685.509"",""3872685.509"",""3872685.509"",""0"",""0"",""0"",""0"",""4612000"",""0"",""0"",""4612000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""185065.8"",""185064.8"",""0"",""9344"",""9343"",""630.5"",""630.5"",""0"",""0"",""0"",""0"",""8620840.783"",""2430.207"",""2430.207"",""0"",""0"","""","""",""2430.207"",""481.667"",""1848.84"",""0"",""99.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""8618410.576"",""6885000"",""6885000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""1733410.576"",""0"",""1739350.352"",""-5939.776""]",2026-08-14T05:17:35.415Z
2020,0000670,대학원,사립,서울,대학,북한대학원대학교,"[""2020"",""0000670"",""북한대학원대학교"",""심연학원"",""대학"",""사립"",""대학원"",""서울"",""17788822.27"",""447476.712"",""413922.602"",""0"",""413922.602"",""33554.11"",""0"",""0"",""0"",""0"",""33554.11"",""0"",""0"",""17213839.39"",""7380090"",""7380090"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9833749.388"",""0"",""0"",""0"",""9833749.388"",""0"",""127506.17"",""127506.17"",""127506.17"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17788822.27"",""367.75"",""367.75"",""0"",""0"","""","""",""367.75"",""114.75"",""253"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""17788454.52"",""15457582.65"",""8727582.65"",""0"",""6730000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""2330871.87"",""0"",""3254687.023"",""-923815.153""]",2026-08-14T05:17:35.415Z
2020,0000666,대학원,사립,서울,대학,서울과학종합대학원대학교,"[""2020"",""0000666"",""서울과학종합대학원대학교"",""서울과학종합대학교"",""대학"",""사립"",""대학원"",""서울"",""11675465.51"",""31663.38"",""22015.71"",""0"",""22015.71"",""9647.67"",""0"",""0"",""7590"",""0"",""2057.67"",""0"",""0"",""6246351.375"",""5328993.634"",""5328993.634"",""0"",""0"",""0"",""0"",""34620"",""34620"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""882737.741"",""0"",""0"",""0"",""882737.741"",""0"",""5397450.758"",""5395861.816"",""2230778.466"",""3269655.63"",""104572.28"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1588.942"",""1588.942"",""11675465.51"",""329052.429"",""2719.993"",""0"",""0"","""","""",""299.31"",""299.31"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2420.683"",""2420.683"",""0"",""0"",""0"",""326332.436"",""0"",""0"",""0"",""0"","""",""326332.436"",""100000"",""0"",""226332.436"",""0"","""","""","""",""11346413.08"",""6172660.382"",""6172660.382"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""5173752.702"",""0"",""5175021.212"",""-1268.51""]",2026-08-14T05:17:35.415Z
2020,0000677,대학원,사립,서울,대학,서울미디어대학원대학교,"[""2020"",""0000677"",""서울미디어대학원대학교"",""서울미디어대학원대학교"",""대학"",""사립"",""대학원"",""서울"",""80661871.16"",""123194.309"",""122883.351"",""0"",""122883.351"",""310.958"",""0"",""0"",""304.658"",""0"",""6.3"",""0"",""0"",""80534865.85"",""54820119.44"",""54820119.44"",""0"",""0"",""0"",""0"",""25714746.41"",""0"",""0"",""25682107.16"",""0"",""0"",""0"",""0"",""32639.254"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3811"",""3811"",""0"",""0"",""0"",""0"",""0"",""0"",""100766.4"",""96955.4"",""58084.08"",""58084.08"",""0"",""0"",""0"",""10600.5"",""10600.5"",""0"",""0"",""0"",""0"",""80661871.16"",""17679.702"",""17679.702"",""0"",""0"","""","""",""5108.627"",""802.75"",""4305.877"",""0"",""0"",""0"",""0"",""0"",""0"",""12571.075"",""12571.075"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""80644191.45"",""80502226.59"",""80502226.59"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""141964.861"",""0"",""113104.203"",""28860.658""]",2026-08-14T05:17:35.415Z
2020,0000658,대학원,사립,서울,대학,서울불교대학원대학교,"[""2020"",""0000658"",""서울불교대학원대학교"",""보문학원"",""대학"",""사립"",""대학원"",""서울"",""17767790.97"",""398508.526"",""366403.521"",""0"",""366403.521"",""32105.005"",""0"",""0"",""31710.405"",""0"",""394.6"",""0"",""0"",""10370855.54"",""10306865.18"",""1409890.1"",""0"",""0"",""8896975.082"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""63990.356"",""0"",""0"",""0"",""0"",""0"",""63990.356"",""0"",""0"",""0"",""0"",""0"",""0"",""6998426.907"",""6998426.907"",""5198940.959"",""2104230.101"",""304744.153"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17767790.97"",""407624.15"",""6594.15"",""0"",""0"","""","""",""6594.15"",""0"",""0"",""0"",""6594.15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""401030"",""0"",""0"",""0"",""0"","""",""401030"",""401030"",""0"",""0"",""0"","""","""","""",""17360166.82"",""8556095.208"",""8556095.208"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""63990.356"",""0"",""0"",""0"",""0"",""0"",""63990.356"",""0"",""0"",""0"",""0"","""",""8740081.257"",""76851.552"",""8593525.904"",""69703.801""]",2026-08-14T05:17:35.415Z
2020,0000653,대학원,사립,서울,대학,서울사회복지대학원대학교,"[""2020"",""0000653"",""서울사회복지대학원대학교"",""가곡학원"",""대학"",""사립"",""대학원"",""서울"",""3654304.786"",""918.236"",""503.386"",""0"",""503.386"",""414.85"",""0"",""0"",""0"",""0"",""414.85"",""0"",""0"",""3653386.55"",""2638909.11"",""2638909.11"",""0"",""0"",""0"",""0"",""714156.27"",""0"",""0"",""714156.27"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""300321.17"",""0"",""0"",""0"",""300321.17"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3654304.786"",""446.2"",""446.2"",""0"",""0"","""","""",""446.2"",""0"",""0"",""0"",""446.2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""3653858.586"",""2645790"",""2645790"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""1008068.586"",""0"",""939512.518"",""68556.068""]",2026-08-14T05:17:35.415Z
2020,0000650,대학원,사립,서울,대학,서울성경신학대학원대학교,"[""2020"",""0000650"",""서울성경신학대학원대학교"",""순장학원"",""대학"",""사립"",""대학원"",""서울"",""3986359.418"",""8635.768"",""7346.118"",""436.59"",""6909.528"",""1289.65"",""0"",""0"",""0"",""0"",""1289.65"",""0"",""0"",""3977723.65"",""3047723.65"",""3047723.65"",""0"",""0"",""0"",""0"",""500000"",""500000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""430000"",""0"",""0"",""0"",""0"",""0"",""430000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""710"",""710"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3986359.418"",""534.59"",""534.59"",""0"",""0"","""","""",""278.52"",""141.04"",""137.48"",""0"",""0"",""0"",""0"",""0"",""0"",""256.07"",""256.07"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""3985824.828"",""2488084"",""2488084"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""430000"",""0"",""0"",""0"",""0"",""0"",""430000"",""0"",""0"",""0"",""0"","""",""1067740.828"",""0"",""1068180.648"",""-439.82""]",2026-08-14T05:17:35.415Z
2020,0000659,대학원,사립,서울,대학,서울외국어대학원대학교,"[""2020"",""0000659"",""서울외국어대학원대학교"",""해광학원"",""대학"",""사립"",""대학원"",""서울"",""2519810.23"",""40174.223"",""38288.763"",""0"",""38288.763"",""1885.46"",""0"",""0"",""0"",""0"",""1885.46"",""0"",""0"",""2479636.007"",""1863187.194"",""1863187.194"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""616448.813"",""0"",""0"",""0"",""606073.933"",""10374.88"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2519810.23"",""1868.946"",""1868.946"",""0"",""0"","""","""",""553.51"",""0"",""553.51"",""0"",""0"",""0"",""0"",""0"",""0"",""1315.436"",""1315.436"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""2517941.284"",""2043187.194"",""2043187.194"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""474754.09"",""1885.46"",""465586.449"",""7282.181""]",2026-08-14T05:17:35.415Z
2020,0000667,대학원,사립,경기,대학,선학유피대학원대학교,"[""2020"",""0000667"",""선학유피대학원대학교"",""청심학원"",""대학"",""사립"",""대학원"",""경기"",""150065188.2"",""2659623.554"",""2375096.277"",""487.611"",""2374608.666"",""284527.277"",""0"",""0"",""270042.333"",""0"",""14112.83"",""0"",""372.114"",""110909153.9"",""105541011.1"",""41667156.58"",""0"",""0"",""63873854.51"",""0"",""618908.667"",""0"",""0"",""618908.667"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4749234.139"",""0"",""150000"",""0"",""4599234.139"",""0"",""36496410.74"",""36496410.74"",""28034093.07"",""10066193.95"",""1610125.498"",""0"",""0"",""0"",""0"",""0"",""112041.344"",""105792.128"",""0"",""484994.13"",""484994.13"",""0"",""0"",""0"",""0"",""0"",""0"",""150065188.2"",""26835242.28"",""26022242.28"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""26022242.28"",""26007803.65"",""0"",""0"",""14438.634"",""813000"",""0"",""0"",""0"",""0"","""",""813000"",""813000"",""0"",""0"",""0"","""","""","""",""123229945.9"",""114937290.7"",""114384690.7"",""0"",""552600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""8292655.22"",""14112.83"",""8103251.179"",""175291.211""]",2026-08-14T05:17:35.415Z
2020,0000644,대학원,사립,인천,대학,성산효대학원대학교,"[""2020"",""0000644"",""성산효대학원대학교"",""성산효교육재단"",""대학"",""사립"",""대학원"",""인천"",""11161335.24"",""1519.347"",""1519.347"",""0"",""1519.347"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11159056.34"",""7381346"",""7381346"",""0"",""0"",""0"",""0"",""3777710.34"",""0"",""0"",""3777710.34"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""759.55"",""759.55"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1329"",""569.45"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11161335.24"",""23.49"",""23.49"",""0"",""0"","""","""",""23.49"",""23.49"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""11161311.75"",""10382805.09"",""9930470.79"",""0"",""452334.3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""778506.657"",""0"",""781695.977"",""-3189.32""]",2026-08-14T05:17:35.415Z
2020,0000661,대학원,사립,경기,대학,성서침례대학원대학교,"[""2020"",""0000661"",""성서침례대학원대학교"",""성서침례학원"",""대학"",""사립"",""대학원"",""경기"",""4102099.122"",""5716.998"",""5716.998"",""0"",""5716.998"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4095816.154"",""2436020.295"",""2436020.295"",""0"",""0"",""0"",""0"",""1659795.859"",""0"",""0"",""1659795.859"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""565.97"",""565.97"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""87192.541"",""86626.571"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4102099.122"",""992.33"",""992.33"",""0"",""0"","""","""",""681.26"",""681.26"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""311.07"",""311.07"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""4101106.792"",""2935229.044"",""2935229.044"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""1165877.748"",""0"",""1154481.622"",""11396.126""]",2026-08-14T05:17:35.415Z
2020,0000672,대학원,사립,경기,대학,실천신학대학원대학교,"[""2020"",""0000672"",""실천신학대학원대학교"",""실천신학대학원"",""대학"",""사립"",""대학원"",""경기"",""5214710.497"",""7774.915"",""6649.475"",""621.289"",""6028.186"",""1125.44"",""0"",""0"",""0"",""0"",""1125.44"",""0"",""0"",""5206935.582"",""4606935.582"",""4606935.582"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""600000"",""0"",""0"",""0"",""600000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5214710.497"",""0"",""0"",""0"",""0"","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""5214710.497"",""4162333.382"",""3562333.382"",""0"",""600000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""1052377.115"",""7317.443"",""1043184.322"",""1875.35""]",2026-08-14T05:17:35.415Z
2020,0000662,대학원,사립,경기,대학,에스라성경대학원대학교,"[""2020"",""0000662"",""에스라성경대학원대학교"",""에스라성경학원"",""대학"",""사립"",""대학원"",""경기"",""5330573.806"",""65682.294"",""62836.824"",""35.35"",""62801.474"",""2845.47"",""0"",""0"",""205.06"",""0"",""2640.41"",""0"",""0"",""5263553.952"",""4404031.848"",""4404031.848"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22522.104"",""0"",""0"",""0"",""0"",""22522.104"",""0"",""837000"",""0"",""0"",""0"",""800000"",""37000"",""1337.56"",""1337.56"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2444.87"",""1107.31"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5330573.806"",""347229.87"",""105.78"",""0"",""0"","""","""",""105.78"",""75.85"",""29.93"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""347124.09"",""0"",""0"",""0"",""0"","""",""347124.09"",""0"",""347124.09"",""0"",""0"","""","""","""",""4983343.936"",""5224493.9"",""5224493.9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22522.104"",""0"",""0"",""0"",""0"",""22522.104"",""0"",""0"",""0"",""0"",""0"","""",""-263672.068"",""0"",""-225372.64"",""-38299.428""]",2026-08-14T05:17:35.415Z
2020,0000651,대학원,사립,경기,대학,예명대학원대학교,"[""2020"",""0000651"",""예명대학원대학교"",""레마학원"",""대학"",""사립"",""대학원"",""경기"",""15151654.65"",""59213.258"",""57023.228"",""271.849"",""56751.379"",""2190.03"",""0"",""0"",""2020.84"",""0"",""169.19"",""0"",""0"",""10840077.2"",""6900000"",""6900000"",""0"",""0"",""0"",""0"",""3940077.197"",""0"",""0"",""3940077.197"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4252364.2"",""4252364.2"",""4251240"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2044"",""919.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15151654.65"",""401417.135"",""401247.945"",""400000"",""400000"","""","""",""1239.735"",""1239.735"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8.21"",""8.21"",""0"",""0"",""0"",""169.19"",""0"",""0"",""0"",""0"","""",""169.19"",""0"",""0"",""169.19"",""0"","""","""","""",""14750237.52"",""13370526.55"",""13370526.55"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3453129.201"",""3453129.201"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""-2073418.236"",""0"",""-2057401.813"",""-16016.423""]",2026-08-14T05:17:35.415Z
2020,0000654,대학원,사립,경기,대학,온석대학원대학교,"[""2020"",""0000654"",""온석대학원대학교"",""중앙총신학원"",""대학"",""사립"",""대학원"",""경기"",""5264312.625"",""8444.025"",""6720.685"",""0"",""6720.685"",""1723.34"",""0"",""0"",""0"",""0"",""1723.34"",""0"",""0"",""4841125.54"",""4236625.54"",""4236625.54"",""0"",""0"",""0"",""0"",""4500"",""0"",""0"",""4500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""600000"",""0"",""0"",""0"",""600000"",""0"",""414743.06"",""414743.06"",""414743.06"",""48762"",""48762"",""0"",""0"",""0"",""0"",""0"",""3800"",""3800"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5264312.625"",""42.29"",""42.29"",""0"",""0"","""","""",""42.29"",""41.19"",""1.1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""","""",""5264270.335"",""2600443"",""2600443"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""2663827.335"",""0"",""2657536.599"",""6290.736""]",2026-08-14T05:17:35.415Z
2020,0000678,대학원,사립,서울,대학,용문상담심리대학원대학교,"[""2020"",""0000678"",""용문상담심리대학원대학교"",""용문학원"",""대학"",""사립"",""대학원"",""서울"",""58493579.92"",""21081.212"",""20845.282"",""0"",""20845.282"",""235.93"",""0"",""0"",""0"",""0"",""235.93"",""0"",""0"",""58471182.99"",""47334329.82"",""22007734.68"",""0"",""0"",""25326595.14"",""0"",""11126968.17"",""0"",""0"",""11126968.17"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9885"",""0"",""9885"",""0"",""0"",""0"",""1315.72"",""1315.72"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2468.8"",""1153.08"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""58493579.92"",""239887.521"",""1459.735"",""0"",""0"","""","""",""1459.735"",""552.235"",""907.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""238427.786"",""0"",""0"",""0"",""0"","""",""238427.786"",""0"",""238427.786"",""0"",""0"","""","""","""",""58253692.4"",""58461297.99"",""58461297.99"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""-207605.589"",""0"",""-425444.401"",""217838.812""]",2026-08-14T05:17:35.415Z
