year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000143,대학교,사립,서울,기존,숭실대학교,"[""2022"",""0000143"",""대학교"",""사립"",""서울"",""기존"",""숭실대학교"",""19486"",""625"",""102"",""122"",""396"",""5"",""0"",""0"",""0"",""0"",""3.21"",""3206"",""263"",""47"",""0"",""216"",""0"",""0"",""0"",""0"",""0"",""8.2""]",2026-08-13T08:20:31.011Z
2022,0000329,사이버대학(대학),사립,서울,기존,숭실사이버대학교,"[""2022"",""0000329"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""숭실사이버대학교"",""8196"",""878"",""354"",""302"",""197"",""0"",""0"",""0"",""0"",""25"",""10.71"",""2299"",""255"",""137"",""0"",""101"",""0"",""0"",""0"",""0"",""17"",""11.09""]",2026-08-13T08:20:31.011Z
2022,0000144,대학교,사립,부산,기존,신라대학교,"[""2022"",""0000144"",""대학교"",""사립"",""부산"",""기존"",""신라대학교"",""9607"",""935"",""229"",""339"",""364"",""0"",""0"",""0"",""0"",""3"",""9.73"",""1422"",""95"",""31"",""0"",""64"",""0"",""0"",""0"",""0"",""0"",""6.68""]",2026-08-13T08:20:31.011Z
2022,0002800,대학교,사립,경기,기존,신한대학교_제2캠퍼스,"[""2022"",""0002800"",""대학교"",""사립"",""경기"",""기존"",""신한대학교_제2캠퍼스"",""6476"",""329"",""20"",""97"",""207"",""1"",""0"",""0"",""0"",""4"",""5.08"",""1165"",""88"",""0"",""0"",""85"",""0"",""0"",""0"",""0"",""3"",""7.55""]",2026-08-13T08:20:31.011Z
2022,0002712,대학교,사립,경기,기존,신한대학교,"[""2022"",""0002712"",""대학교"",""사립"",""경기"",""기존"",""신한대학교"",""1819"",""96"",""3"",""34"",""55"",""1"",""0"",""0"",""0"",""3"",""5.28"",""331"",""13"",""0"",""0"",""12"",""0"",""0"",""0"",""0"",""1"",""3.93""]",2026-08-13T08:20:31.011Z
2022,0000145,대학교,사립,경기,기존,아신대학교,"[""2022"",""0000145"",""대학교"",""사립"",""경기"",""기존"",""아신대학교"",""573"",""63"",""0"",""9"",""51"",""3"",""0"",""0"",""0"",""0"",""10.99"",""50"",""7"",""0"",""0"",""7"",""0"",""0"",""0"",""0"",""0"",""14""]",2026-08-13T08:20:31.011Z
2022,0000146,대학교,사립,경기,기존,아주대학교,"[""2022"",""0000146"",""대학교"",""사립"",""경기"",""기존"",""아주대학교"",""13541"",""464"",""47"",""87"",""299"",""28"",""0"",""0"",""0"",""3"",""3.43"",""2176"",""171"",""1"",""0"",""169"",""0"",""0"",""0"",""0"",""1"",""7.86""]",2026-08-13T08:20:31.011Z
2022,0000021,대학교,국립,경북,기존,국립경국대학교,"[""2022"",""0000021"",""대학교"",""국립"",""경북"",""기존"",""국립경국대학교"",""7414"",""488"",""11"",""142"",""330"",""0"",""0"",""0"",""0"",""5"",""6.58"",""1188"",""88"",""3"",""0"",""84"",""0"",""0"",""0"",""0"",""1"",""7.41""]",2026-08-13T08:20:31.011Z
2022,0000147,대학교,사립,경기,기존,안양대학교,"[""2022"",""0000147"",""대학교"",""사립"",""경기"",""기존"",""안양대학교"",""6073"",""298"",""13"",""64"",""218"",""3"",""0"",""0"",""0"",""0"",""4.91"",""1083"",""74"",""2"",""0"",""72"",""0"",""0"",""0"",""0"",""0"",""6.83""]",2026-08-13T08:20:31.011Z
2022,0000148,대학교,사립,인천,기존,안양대학교_제2캠퍼스,"[""2022"",""0000148"",""대학교"",""사립"",""인천"",""기존"",""안양대학교_제2캠퍼스"",""447"",""39"",""2"",""9"",""27"",""1"",""0"",""0"",""0"",""0"",""8.72"",""137"",""19"",""2"",""0"",""17"",""0"",""0"",""0"",""0"",""0"",""13.87""]",2026-08-13T08:20:31.011Z
2022,0000149,대학교,사립,서울,기존,연세대학교,"[""2022"",""0000149"",""대학교"",""사립"",""서울"",""기존"",""연세대학교"",""27270"",""822"",""14"",""77"",""656"",""68"",""1"",""0"",""4"",""2"",""3.01"",""4094"",""393"",""4"",""0"",""388"",""0"",""0"",""0"",""0"",""1"",""9.6""]",2026-08-13T08:20:31.011Z
2022,0000150,대학교,사립,강원,기존,연세대학교(미래)_분교,"[""2022"",""0000150"",""대학교"",""사립"",""강원"",""기존"",""연세대학교(미래)_분교"",""9490"",""385"",""28"",""67"",""245"",""36"",""0"",""0"",""7"",""2"",""4.06"",""1462"",""103"",""5"",""0"",""98"",""0"",""0"",""0"",""0"",""0"",""7.05""]",2026-08-13T08:20:31.011Z
2022,0000151,대학교,사립,경북,기존,영남대학교,"[""2022"",""0000151"",""대학교"",""사립"",""경북"",""기존"",""영남대학교"",""28429"",""1283"",""91"",""385"",""742"",""61"",""0"",""0"",""0"",""4"",""4.51"",""4859"",""282"",""5"",""0"",""277"",""0"",""0"",""0"",""0"",""0"",""5.8""]",2026-08-13T08:20:31.011Z
2022,0000153,대학교,사립,경북,기존,영남신학대학교,"[""2022"",""0000153"",""대학교"",""사립"",""경북"",""기존"",""영남신학대학교"",""501"",""40"",""21"",""8"",""10"",""0"",""0"",""0"",""0"",""1"",""7.98"",""100"",""12"",""10"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""12""]",2026-08-13T08:20:31.011Z
2022,0003193,대학교,사립,경남,기존,영산대학교,"[""2022"",""0003193"",""대학교"",""사립"",""경남"",""기존"",""영산대학교"",""2896"",""285"",""76"",""86"",""119"",""4"",""0"",""0"",""0"",""0"",""9.84"",""469"",""75"",""45"",""0"",""30"",""0"",""0"",""0"",""0"",""0"",""15.99""]",2026-08-13T08:20:31.011Z
2022,0003194,대학교,사립,부산,기존,영산대학교_제2캠퍼스,"[""2022"",""0003194"",""대학교"",""사립"",""부산"",""기존"",""영산대학교_제2캠퍼스"",""4415"",""461"",""148"",""140"",""169"",""4"",""0"",""0"",""0"",""0"",""10.44"",""785"",""95"",""56"",""0"",""39"",""0"",""0"",""0"",""0"",""0"",""12.1""]",2026-08-13T08:20:31.011Z
2022,0000155,대학교,사립,전남,기존,영산선학대학교,"[""2022"",""0000155"",""대학교"",""사립"",""전남"",""기존"",""영산선학대학교"",""53"",""2"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""3.77"",""8"",""2"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""25""]",2026-08-13T08:20:31.011Z
2022,0000228,대학교,사립,전북,기존,예수대학교,"[""2022"",""0000228"",""대학교"",""사립"",""전북"",""기존"",""예수대학교"",""593"",""12"",""0"",""3"",""9"",""0"",""0"",""0"",""0"",""0"",""2.02"",""121"",""2"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""1.65""]",2026-08-13T08:20:31.011Z
2022,0000219,대학교,사립,경기,기존,예원예술대학교_제2캠퍼스,"[""2022"",""0000219"",""대학교"",""사립"",""경기"",""기존"",""예원예술대학교_제2캠퍼스"",""488"",""58"",""14"",""7"",""27"",""4"",""0"",""0"",""6"",""0"",""11.89"",""91"",""7"",""1"",""0"",""6"",""0"",""0"",""0"",""0"",""0"",""7.69""]",2026-08-13T08:20:31.011Z
2022,0000218,대학교,사립,전북,기존,예원예술대학교,"[""2022"",""0000218"",""대학교"",""사립"",""전북"",""기존"",""예원예술대학교"",""1331"",""146"",""44"",""17"",""75"",""9"",""0"",""0"",""0"",""1"",""10.97"",""202"",""23"",""7"",""0"",""16"",""0"",""0"",""0"",""0"",""0"",""11.39""]",2026-08-13T08:20:31.011Z
2022,0000156,대학교,사립,경기,기존,용인대학교,"[""2022"",""0000156"",""대학교"",""사립"",""경기"",""기존"",""용인대학교"",""7755"",""462"",""82"",""136"",""232"",""8"",""0"",""0"",""2"",""2"",""5.96"",""1340"",""96"",""5"",""0"",""91"",""0"",""0"",""0"",""0"",""0"",""7.16""]",2026-08-13T08:20:31.011Z
2022,0000157,대학교,사립,전북,기존,우석대학교,"[""2022"",""0000157"",""대학교"",""사립"",""전북"",""기존"",""우석대학교"",""8999"",""793"",""160"",""213"",""409"",""8"",""0"",""0"",""1"",""2"",""8.81"",""1475"",""168"",""58"",""0"",""110"",""0"",""0"",""0"",""0"",""0"",""11.39""]",2026-08-13T08:20:31.011Z
2022,0000240,대학교,사립,대전,기존,우송대학교,"[""2022"",""0000240"",""대학교"",""사립"",""대전"",""기존"",""우송대학교"",""12422"",""582"",""85"",""130"",""359"",""5"",""0"",""0"",""0"",""3"",""4.69"",""2218"",""102"",""14"",""0"",""88"",""0"",""0"",""0"",""0"",""0"",""4.6""]",2026-08-13T08:20:31.011Z
2022,0000250,대학교,특별법법인,울산,기존,울산과학기술원,"[""2022"",""0000250"",""대학교"",""특별법법인"",""울산"",""기존"",""울산과학기술원"",""2411"",""93"",""3"",""10"",""77"",""3"",""0"",""0"",""0"",""0"",""3.86"",""447"",""49"",""0"",""0"",""49"",""0"",""0"",""0"",""0"",""0"",""10.96""]",2026-08-13T08:20:31.011Z
2022,0000158,대학교,사립,울산,기존,울산대학교,"[""2022"",""0000158"",""대학교"",""사립"",""울산"",""기존"",""울산대학교"",""16938"",""836"",""16"",""271"",""528"",""20"",""0"",""0"",""0"",""1"",""4.94"",""2896"",""156"",""0"",""0"",""155"",""0"",""0"",""0"",""0"",""1"",""5.39""]",2026-08-13T08:20:31.011Z
2022,0000159,대학교,사립,전북,기존,원광대학교,"[""2022"",""0000159"",""대학교"",""사립"",""전북"",""기존"",""원광대학교"",""18956"",""1265"",""29"",""436"",""794"",""4"",""0"",""1"",""0"",""1"",""6.67"",""2990"",""202"",""6"",""0"",""195"",""0"",""0"",""1"",""0"",""0"",""6.76""]",2026-08-13T08:20:31.011Z
2022,0000327,사이버대학(대학),사립,전북,기존,원광디지털대학교,"[""2022"",""0000327"",""사이버대학(대학)"",""사립"",""전북"",""기존"",""원광디지털대학교"",""6980"",""1050"",""269"",""398"",""368"",""13"",""0"",""0"",""0"",""2"",""15.04"",""1509"",""211"",""102"",""0"",""108"",""0"",""0"",""0"",""0"",""1"",""13.98""]",2026-08-13T08:20:31.011Z
2022,0000160,대학교,사립,경북,기존,위덕대학교,"[""2022"",""0000160"",""대학교"",""사립"",""경북"",""기존"",""위덕대학교"",""3317"",""437"",""160"",""94"",""182"",""0"",""0"",""0"",""0"",""1"",""13.17"",""693"",""133"",""72"",""0"",""60"",""0"",""0"",""0"",""0"",""1"",""19.19""]",2026-08-13T08:20:31.011Z
2022,0000154,대학교,사립,충북,기존,유원대학교,"[""2022"",""0000154"",""대학교"",""사립"",""충북"",""기존"",""유원대학교"",""4773"",""636"",""64"",""257"",""304"",""5"",""0"",""0"",""0"",""6"",""13.32"",""905"",""136"",""46"",""0"",""84"",""0"",""0"",""0"",""0"",""6"",""15.03""]",2026-08-13T08:20:31.011Z
2022,0000162,대학교,사립,경기,기존,을지대학교_제2캠퍼스,"[""2022"",""0000162"",""대학교"",""사립"",""경기"",""기존"",""을지대학교_제2캠퍼스"",""4479"",""172"",""5"",""35"",""131"",""0"",""0"",""0"",""0"",""1"",""3.84"",""873"",""51"",""1"",""0"",""50"",""0"",""0"",""0"",""0"",""0"",""5.84""]",2026-08-13T08:20:31.011Z
2022,0000161,대학교,사립,대전,기존,을지대학교,"[""2022"",""0000161"",""대학교"",""사립"",""대전"",""기존"",""을지대학교"",""302"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0.33"",""49"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.011Z
2022,0002911,대학교,사립,경기,기존,을지대학교_제3캠퍼스,"[""2022"",""0002911"",""대학교"",""사립"",""경기"",""기존"",""을지대학교_제3캠퍼스"",""680"",""17"",""0"",""1"",""16"",""0"",""0"",""0"",""0"",""0"",""2.5"",""201"",""10"",""0"",""0"",""10"",""0"",""0"",""0"",""0"",""0"",""4.98""]",2026-08-13T08:20:31.011Z
2022,0000163,대학교,사립,서울,기존,이화여자대학교,"[""2022"",""0000163"",""대학교"",""사립"",""서울"",""기존"",""이화여자대학교"",""18994"",""476"",""9"",""34"",""415"",""17"",""0"",""0"",""1"",""0"",""2.51"",""3487"",""220"",""0"",""0"",""220"",""0"",""0"",""0"",""0"",""0"",""6.31""]",2026-08-13T08:20:31.011Z
2022,0000164,대학교,사립,경남,기존,인제대학교,"[""2022"",""0000164"",""대학교"",""사립"",""경남"",""기존"",""인제대학교"",""10615"",""700"",""60"",""102"",""524"",""13"",""1"",""0"",""0"",""0"",""6.59"",""1540"",""108"",""12"",""0"",""96"",""0"",""0"",""0"",""0"",""0"",""7.01""]",2026-08-13T08:20:31.011Z
2022,0000168,대학교,사립,인천,기존,인천가톨릭대학교,"[""2022"",""0000168"",""대학교"",""사립"",""인천"",""기존"",""인천가톨릭대학교"",""75"",""7"",""0"",""0"",""7"",""0"",""0"",""0"",""0"",""0"",""9.33"",""12"",""2"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""16.67""]",2026-08-13T08:20:31.011Z
2022,0000167,대학교,사립,인천,기존,인천가톨릭대학교_제2캠퍼스,"[""2022"",""0000167"",""대학교"",""사립"",""인천"",""기존"",""인천가톨릭대학교_제2캠퍼스"",""755"",""39"",""8"",""4"",""27"",""0"",""0"",""0"",""0"",""0"",""5.17"",""162"",""21"",""5"",""0"",""16"",""0"",""0"",""0"",""0"",""0"",""12.96""]",2026-08-13T08:20:31.011Z
2022,0002660,대학교,국립대법인,인천,기존,인천대학교,"[""2022"",""0002660"",""대학교"",""국립대법인"",""인천"",""기존"",""인천대학교"",""15839"",""595"",""33"",""148"",""369"",""44"",""0"",""0"",""0"",""1"",""3.76"",""2696"",""204"",""7"",""0"",""197"",""0"",""0"",""0"",""0"",""0"",""7.57""]",2026-08-13T08:20:31.011Z
2022,0000169,대학교,사립,인천,기존,인하대학교,"[""2022"",""0000169"",""대학교"",""사립"",""인천"",""기존"",""인하대학교"",""24968"",""790"",""37"",""217"",""533"",""1"",""0"",""0"",""0"",""2"",""3.16"",""4041"",""276"",""8"",""1"",""265"",""0"",""0"",""0"",""0"",""2"",""6.83""]",2026-08-13T08:20:31.011Z
2022,0000170,대학교,사립,서울,기존,장로회신학대학교,"[""2022"",""0000170"",""대학교"",""사립"",""서울"",""기존"",""장로회신학대학교"",""816"",""35"",""21"",""3"",""9"",""0"",""0"",""0"",""2"",""0"",""4.29"",""155"",""8"",""4"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""5.16""]",2026-08-13T08:20:31.011Z
2022,0000023,대학교,국립,광주,기존,전남대학교,"[""2022"",""0000023"",""대학교"",""국립"",""광주"",""기존"",""전남대학교"",""21481"",""846"",""13"",""161"",""616"",""49"",""0"",""0"",""7"",""0"",""3.94"",""3676"",""299"",""2"",""0"",""297"",""0"",""0"",""0"",""0"",""0"",""8.13""]",2026-08-13T08:20:31.011Z
2022,0000024,대학교,국립,전남,기존,전남대학교_제2캠퍼스,"[""2022"",""0000024"",""대학교"",""국립"",""전남"",""기존"",""전남대학교_제2캠퍼스"",""4165"",""322"",""5"",""63"",""247"",""6"",""0"",""0"",""1"",""0"",""7.73"",""907"",""95"",""3"",""0"",""92"",""0"",""0"",""0"",""0"",""0"",""10.47""]",2026-08-13T08:20:31.011Z
2022,0000025,대학교,국립,전북,기존,전북대학교,"[""2022"",""0000025"",""대학교"",""국립"",""전북"",""기존"",""전북대학교"",""24015"",""997"",""88"",""216"",""668"",""22"",""0"",""0"",""0"",""3"",""4.15"",""4225"",""290"",""15"",""0"",""275"",""0"",""0"",""0"",""0"",""0"",""6.86""]",2026-08-13T08:20:31.011Z
2022,0000258,교육대학,국립,전북,기존,전주교육대학교,"[""2022"",""0000258"",""교육대학"",""국립"",""전북"",""기존"",""전주교육대학교"",""1169"",""43"",""0"",""0"",""43"",""0"",""0"",""0"",""0"",""0"",""3.68"",""303"",""31"",""0"",""0"",""31"",""0"",""0"",""0"",""0"",""0"",""10.23""]",2026-08-13T08:20:31.011Z
2022,0000171,대학교,사립,전북,기존,전주대학교,"[""2022"",""0000171"",""대학교"",""사립"",""전북"",""기존"",""전주대학교"",""15247"",""1044"",""90"",""244"",""699"",""8"",""0"",""0"",""0"",""3"",""6.85"",""2677"",""193"",""4"",""0"",""189"",""0"",""0"",""0"",""0"",""0"",""7.21""]",2026-08-13T08:20:31.011Z
2022,0000288,기술대학,사립,서울,기존,정석대학,"[""2022"",""0000288"",""기술대학"",""사립"",""서울"",""기존"",""정석대학"",""46"",""2"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""1"",""4.35"",""17"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.011Z
2022,0000248,대학교,사립,제주,기존,제주국제대학교,"[""2022"",""0000248"",""대학교"",""사립"",""제주"",""기존"",""제주국제대학교"",""796"",""174"",""31"",""82"",""60"",""1"",""0"",""0"",""0"",""0"",""21.86"",""61"",""20"",""10"",""0"",""10"",""0"",""0"",""0"",""0"",""0"",""32.79""]",2026-08-13T08:20:31.011Z
2022,0000027,대학교,국립,제주,기존,제주대학교,"[""2022"",""0000027"",""대학교"",""국립"",""제주"",""기존"",""제주대학교"",""13492"",""732"",""51"",""263"",""414"",""1"",""0"",""0"",""1"",""2"",""5.43"",""2345"",""154"",""8"",""0"",""146"",""0"",""0"",""0"",""0"",""0"",""6.57""]",2026-08-13T08:20:31.011Z
2022,0000172,대학교,사립,광주,기존,조선대학교,"[""2022"",""0000172"",""대학교"",""사립"",""광주"",""기존"",""조선대학교"",""25907"",""1308"",""58"",""443"",""746"",""19"",""0"",""2"",""0"",""40"",""5.05"",""4652"",""262"",""23"",""0"",""237"",""0"",""0"",""0"",""0"",""2"",""5.63""]",2026-08-13T08:20:31.011Z
2022,0000173,대학교,사립,충남,기존,중부대학교,"[""2022"",""0000173"",""대학교"",""사립"",""충남"",""기존"",""중부대학교"",""11247"",""954"",""19"",""426"",""505"",""1"",""0"",""0"",""0"",""3"",""8.48"",""1816"",""157"",""5"",""0"",""152"",""0"",""0"",""0"",""0"",""0"",""8.65""]",2026-08-13T08:20:31.011Z
2022,0000175,대학교,사립,서울,기존,중앙대학교,"[""2022"",""0000175"",""대학교"",""사립"",""서울"",""기존"",""중앙대학교"",""25243"",""874"",""33"",""146"",""680"",""12"",""0"",""0"",""1"",""2"",""3.46"",""4066"",""425"",""0"",""0"",""425"",""0"",""0"",""0"",""0"",""0"",""10.45""]",2026-08-13T08:20:31.011Z
2022,0000174,대학교,사립,경기,기존,중앙대학교_제2캠퍼스,"[""2022"",""0000174"",""대학교"",""사립"",""경기"",""기존"",""중앙대학교_제2캠퍼스"",""6998"",""302"",""8"",""105"",""183"",""6"",""0"",""0"",""0"",""0"",""4.32"",""1299"",""91"",""2"",""0"",""89"",""0"",""0"",""0"",""0"",""0"",""7.01""]",2026-08-13T08:20:31.011Z
2022,0000177,대학교,사립,경기,기존,중앙승가대학교,"[""2022"",""0000177"",""대학교"",""사립"",""경기"",""기존"",""중앙승가대학교"",""108"",""16"",""6"",""3"",""7"",""0"",""0"",""0"",""0"",""0"",""14.81"",""19"",""6"",""3"",""1"",""2"",""0"",""0"",""0"",""0"",""0"",""31.58""]",2026-08-13T08:20:31.011Z
2022,0000239,대학교,사립,충북,기존,중원대학교,"[""2022"",""0000239"",""대학교"",""사립"",""충북"",""기존"",""중원대학교"",""4819"",""663"",""209"",""170"",""281"",""2"",""0"",""0"",""0"",""1"",""13.76"",""770"",""135"",""79"",""0"",""56"",""0"",""0"",""0"",""0"",""0"",""17.53""]",2026-08-13T08:20:31.011Z
2022,0000260,교육대학,국립,경남,기존,진주교육대학교,"[""2022"",""0000260"",""교육대학"",""국립"",""경남"",""기존"",""진주교육대학교"",""1332"",""25"",""0"",""0"",""25"",""0"",""0"",""0"",""0"",""0"",""1.88"",""338"",""19"",""0"",""0"",""19"",""0"",""0"",""0"",""0"",""0"",""5.62""]",2026-08-13T08:20:31.011Z
2022,0000187,대학교,사립,경기,기존,차의과학대학교,"[""2022"",""0000187"",""대학교"",""사립"",""경기"",""기존"",""차의과학대학교"",""2658"",""155"",""19"",""16"",""117"",""2"",""0"",""0"",""0"",""1"",""5.83"",""539"",""68"",""8"",""0"",""60"",""0"",""0"",""0"",""0"",""0"",""12.62""]",2026-08-13T08:20:31.011Z
2022,0000249,대학교,사립,경남,기존,창신대학교,"[""2022"",""0000249"",""대학교"",""사립"",""경남"",""기존"",""창신대학교"",""2170"",""216"",""73"",""55"",""88"",""0"",""0"",""0"",""0"",""0"",""9.95"",""343"",""26"",""6"",""0"",""20"",""0"",""0"",""0"",""0"",""0"",""7.58""]",2026-08-13T08:20:31.011Z
2022,0000028,대학교,국립,경남,기존,국립창원대학교,"[""2022"",""0000028"",""대학교"",""국립"",""경남"",""기존"",""국립창원대학교"",""10637"",""564"",""27"",""122"",""400"",""0"",""0"",""0"",""0"",""15"",""5.3"",""1867"",""126"",""7"",""0"",""119"",""0"",""0"",""0"",""0"",""0"",""6.75""]",2026-08-13T08:20:31.011Z
