year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000502,일반,사립,충남,전문,신성대학교,"[""2020"",""0000502"",""신성대학교"",""태촌학원"",""전문"",""사립"",""일반"",""충남"",""364292.07"",""364225.014"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""350000"",""50000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50000"",""0"",""0"",""0"",""0"",""300000"",""0"",""0"",""0"",""0"",""300000"",""300000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14225.014"",""13999.044"",""13999.044"",""0"",""225.97"",""225.97"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""67.056"",""67.056"",""67.056""]",2026-08-28T22:19:20.167Z
2020,0000506,일반,사립,경기,전문,신안산대학교,"[""2020"",""0000506"",""신안산대학교"",""순효학원"",""전문"",""사립"",""일반"",""경기"",""197415.621"",""43399.217"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""31115.33"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31115.33"",""18115.33"",""0"",""0"",""18115.33"",""13000"",""0"",""0"",""13000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12283.887"",""12.298"",""12.298"",""0"",""948.344"",""948.344"",""0"",""11323.245"",""5340"",""0"",""0"",""5983.245"",""36000"",""36000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""36000"",""0"",""36000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""118016.404"",""118016.404"",""118016.404""]",2026-08-28T22:19:20.167Z
2020,0002650,일반,사립,경북,전문,안동과학대학교,"[""2020"",""0002650"",""안동과학대학교"",""장춘학원"",""전문"",""사립"",""일반"",""경북"",""84487.369"",""79670.289"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""59290"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""59290"",""14910"",""0"",""0"",""14910"",""44380"",""0"",""0"",""44380"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20380.289"",""20380.289"",""20380.289"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4817.08"",""4817.08"",""4817.08""]",2026-08-28T22:19:20.167Z
2020,0000507,일반,사립,경기,전문,안산대학교,"[""2020"",""0000507"",""안산대학교"",""새빛학원"",""전문"",""사립"",""일반"",""경기"",""566508.245"",""501477.336"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""76000"",""76000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""76000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""425477.336"",""392491.566"",""392491.566"",""0"",""32985.77"",""32985.77"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""65030.909"",""65030.909"",""65030.909""]",2026-08-28T22:19:20.167Z
2020,0000510,일반,사립,경기,전문,여주대학교,"[""2020"",""0000510"",""여주대학교"",""동신교육재단"",""전문"",""사립"",""일반"",""경기"",""114957.409"",""104551.785"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""83750"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""78750"",""0"",""0"",""0"",""0"",""78750"",""0"",""0"",""78750"",""0"",""0"",""0"",""0"",""5000"",""0"",""0"",""0"",""0"",""5000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20801.785"",""18568.621"",""18568.621"",""0"",""733.164"",""733.164"",""0"",""1500"",""0"",""1500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10405.624"",""10405.624"",""10405.624""]",2026-08-28T22:19:20.167Z
2020,0002651,일반,사립,경기,전문,연성대학교,"[""2020"",""0002651"",""연성대학교"",""연성학원"",""전문"",""사립"",""일반"",""경기"",""354829.694"",""355128.83"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""348000"",""348000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""348000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7128.83"",""7128.83"",""7128.83"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-299.136"",""-299.136"",""-299.136""]",2026-08-28T22:19:20.167Z
2020,0002652,일반,사립,경남,전문,연암공과대학교,"[""2020"",""0002652"",""연암공과대학교"",""엘지연암학원"",""전문"",""사립"",""일반"",""경남"",""17906533.4"",""17729641.95"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""17728755.45"",""17728755.45"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17728755.45"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""886.506"",""559.15"",""559.15"",""0"",""327.356"",""327.356"",""0"",""0"",""0"",""0"",""0"",""0"",""91639.285"",""10.41"",""10.41"",""0"",""0"",""0"",""0"",""0"",""10.41"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""91628.875"",""0"",""0"",""0"",""0"",""91628.875"",""0"",""91628.875"",""0"",""0"",""0"",""0"",""85252.165"",""85252.165"",""85252.165""]",2026-08-28T22:19:20.167Z
2020,0000418,일반,사립,경북,전문,영남외국어대학,"[""2020"",""0000418"",""영남외국어대학"",""경북학원"",""전문"",""사립"",""일반"",""경북"",""432856.074"",""123940.979"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""123940.979"",""3801.488"",""3801.488"",""0"",""2265.672"",""2265.672"",""0"",""117873.819"",""117873.819"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""308915.095"",""308915.095"",""308915.095""]",2026-08-28T22:19:20.167Z
2020,0000517,일반,사립,대구,전문,영진전문대학교,"[""2020"",""0000517"",""영진전문대학교"",""영진교육재단"",""전문"",""사립"",""일반"",""대구"",""329169.334"",""328943.14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""328940"",""328940"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""328940"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3.14"",""3.14"",""3.14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""226.194"",""226.194"",""226.194""]",2026-08-28T22:19:20.167Z
2020,0002653,일반,사립,경기,전문,오산대학교,"[""2020"",""0002653"",""오산대학교"",""오산학원"",""전문"",""사립"",""일반"",""경기"",""351295.874"",""230359.818"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""21500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21500"",""6000"",""0"",""6000"",""0"",""15500"",""0"",""0"",""15500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""208859.818"",""183042.152"",""183042.152"",""0"",""24780.166"",""24780.166"",""0"",""1037.5"",""0"",""1037.5"",""0"",""0"",""30000"",""30000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30000"",""0"",""15000"",""0"",""0"",""15000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""90936.056"",""90936.056"",""90936.056""]",2026-08-28T22:19:20.167Z
2020,0000520,일반,사립,경기,전문,용인예술과학대학교,"[""2020"",""0000520"",""용인예술과학대학교"",""송담학원"",""전문"",""사립"",""일반"",""경기"",""155281.055"",""33828.457"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""10000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10000"",""10000"",""10000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""23828.457"",""23828.457"",""23828.457"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""100000"",""100000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""100000"",""0"",""100000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21452.598"",""21452.598"",""21452.598""]",2026-08-28T22:19:20.167Z
2020,0000568,일반,사립,경기,전문,웅지세무대학교,"[""2020"",""0000568"",""웅지세무대학교"",""웅지학원"",""전문"",""사립"",""일반"",""경기"",""177142.529"",""30387.759"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30387.759"",""4.537"",""4.537"",""0"",""383.222"",""383.222"",""0"",""30000"",""30000"",""0"",""0"",""0"",""50000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50000"",""0"",""0"",""0"",""0"",""50000"",""50000"",""0"",""0"",""0"",""0"",""0"",""96754.77"",""96754.77"",""96754.77""]",2026-08-28T22:19:20.167Z
2020,0000524,일반,사립,경기,전문,유한대학교,"[""2020"",""0000524"",""유한대학교"",""유한학원"",""전문"",""사립"",""일반"",""경기"",""3459246.12"",""2218220.903"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""100000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""100000"",""100000"",""100000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2118220.903"",""113978.303"",""113978.303"",""0"",""0"",""0"",""0"",""2004242.6"",""0"",""2004242.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1241025.217"",""1241025.217"",""1241025.217""]",2026-08-28T22:19:20.167Z
2020,0000525,일반,사립,서울,전문,인덕대학교,"[""2020"",""0000525"",""인덕대학교"",""인덕학원"",""전문"",""사립"",""일반"",""서울"",""117223.781"",""65326.627"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""15000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15000"",""0"",""0"",""0"",""0"",""15000"",""0"",""0"",""15000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50326.627"",""35708.235"",""35708.235"",""0"",""78.392"",""78.392"",""0"",""14540"",""4540"",""0"",""0"",""10000"",""21904.714"",""21904.714"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21904.714"",""0"",""0"",""21904.714"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""29992.44"",""29992.44"",""29992.44""]",2026-08-28T22:19:20.167Z
2020,0000455,일반,사립,인천,전문,인천재능대학교,"[""2020"",""0000455"",""인천재능대학교"",""재능학원"",""전문"",""사립"",""일반"",""인천"",""-357039.719"",""243159.489"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""242710.699"",""242710.699"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""242710.699"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""448.79"",""448.788"",""448.788"",""0"",""0.002"",""0.002"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-600199.208"",""-600199.208"",""-600199.208""]",2026-08-28T22:19:20.167Z
2020,0000527,일반,사립,경기,전문,장안대학교,"[""2020"",""0000527"",""장안대학교"",""서림학원"",""전문"",""사립"",""일반"",""경기"",""273230.532"",""234003.97"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""70000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""70000"",""0"",""0"",""0"",""0"",""70000"",""70000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""164003.97"",""122276.302"",""122276.302"",""0"",""7915.168"",""7915.168"",""0"",""33812.5"",""31500"",""2312.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""39226.562"",""39226.562"",""39226.562""]",2026-08-28T22:19:20.167Z
2020,0000531,일반,사립,전북,전문,전북과학대학교,"[""2020"",""0000531"",""전북과학대학교"",""전북과학대학교"",""전문"",""사립"",""일반"",""전북"",""281362.724"",""276612.877"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""276611.74"",""6611.74"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6611.74"",""0"",""0"",""0"",""0"",""270000"",""0"",""0"",""0"",""0"",""270000"",""270000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1.137"",""1.137"",""1.137"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4749.847"",""4749.847"",""4749.847""]",2026-08-28T22:19:20.167Z
2020,0000437,일반,사립,전북,전문,전주기전대학,"[""2020"",""0000437"",""전주기전대학"",""학교법인 덕삼"",""전문"",""사립"",""일반"",""전북"",""1433094.173"",""76099.57"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""63700"",""61000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30000"",""0"",""31000"",""0"",""0"",""0"",""0"",""2700"",""0"",""0"",""0"",""0"",""2700"",""0"",""0"",""2700"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12399.57"",""198.87"",""198.87"",""0"",""12200.7"",""12200.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1356994.603"",""1356994.603"",""1356994.603""]",2026-08-28T22:19:20.167Z
2020,0000532,일반,사립,제주,전문,제주관광대학교,"[""2020"",""0000532"",""제주관광대학교"",""제주교육학원"",""전문"",""사립"",""일반"",""제주"",""55136.838"",""50278.534"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""20000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20000"",""20000"",""0"",""20000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30278.534"",""282.405"",""282.405"",""0"",""0"",""0"",""0"",""29996.129"",""10000"",""10856"",""0"",""9140.129"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4858.304"",""4858.304"",""4858.304""]",2026-08-28T22:19:20.167Z
