year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000116,일반,사립,서울,대학,삼육대학교,"[""2022"",""0000116"",""삼육대학교"",""삼육학원"",""대학"",""사립"",""일반"",""서울"",""187637001"",""36774079.77"",""31801971.52"",""2000"",""31799971.52"",""4972108.249"",""0"",""0"",""4856913.749"",""0"",""115194.5"",""0"",""0"",""35395679.48"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2909130.748"",""0"",""0"",""0"",""2654130.748"",""0"",""255000"",""32389048.73"",""0"",""398572.284"",""12295895.24"",""5646102.378"",""585576.992"",""13462901.84"",""97500"",""0"",""0"",""0"",""0"",""97500"",""115467241.7"",""115461590.4"",""11642411.43"",""141512273.6"",""47798143.68"",""0"",""2592963.864"",""1275002.784"",""20935322.34"",""16373417.07"",""9353789.538"",""7326035.203"",""0"",""1361440.596"",""1336049.479"",""13854175.19"",""13088020.78"",""888773.864"",""517109"",""5651.333"",""5651.333"",""187637001"",""26802960.09"",""23248840.09"",""900000"",""900000"","""","""",""289434.719"",""273497.855"",""15936.864"",""0"",""0"",""19754645.14"",""17395676.62"",""0"",""2358968.52"",""2304760.232"",""2304760.232"",""0"",""0"",""0"",""3554120"",""3375000"",""3375000"",""0"",""0"","""",""179120"",""179120"",""0"",""0"",""0"","""","""",""0"",""160834040.9"",""24663580.46"",""0"",""24663580.46"",""0"",""2909130.748"",""0"",""0"",""2654130.748"",""0"",""255000"",""32743599.68"",""0"",""398572.284"",""12533035.41"",""5646102.378"",""567630.533"",""13598259.08"",""-354550.944"",""0"",""-354550.944"",""0"","""",""100872281"",""0"",""94938782.73"",""5933498.236"",""""]",2026-08-14T05:02:44.556Z
2022,0000117,일반,사립,서울,대학,상명대학교,"[""2022"",""0000117"",""상명대학교"",""상명학원"",""대학"",""사립"",""일반"",""서울"",""274599920.7"",""41490645.54"",""39650939.58"",""0"",""39650939.58"",""1839705.96"",""0"",""0"",""1711298.37"",""0"",""128407.59"",""0"",""0"",""29126040.46"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""100000"",""0"",""0"",""0"",""100000"",""0"",""0"",""28720040.46"",""0"",""329596.93"",""8532711.481"",""6578110.983"",""293579.666"",""12986041.4"",""306000"",""1000"",""0"",""0"",""0"",""305000"",""203983234.7"",""203983234.7"",""56392000.12"",""242296390.3"",""104121319.9"",""2589141.172"",""2792427.32"",""1545803.907"",""54414485.55"",""47223073.3"",""12567788.89"",""10854551.52"",""0"",""545530.968"",""505073.268"",""30133550.06"",""29357307.41"",""738710"",""298622"",""0"",""0"",""274599920.7"",""43469107.74"",""39014107.74"",""1188000"",""1188000"","""","""",""1002513.225"",""246598.46"",""591666.495"",""0"",""164248.27"",""36696722.33"",""34992355.23"",""0"",""1704367.1"",""126872.189"",""126872.189"",""0"",""0"",""0"",""4455000"",""4455000"",""4455000"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""231130813"",""39526714.4"",""0"",""39526714.4"",""0"",""100000"",""0"",""0"",""100000"",""0"",""0"",""28720040.46"",""0"",""329596.93"",""8532711.481"",""6578110.983"",""293579.666"",""12986041.4"",""0"",""0"",""0"",""0"","""",""162784058.1"",""0"",""168665298"",""-5881239.862"",""""]",2026-08-14T05:02:44.556Z
2022,0000119,일반,사립,강원,대학,상지대학교,"[""2022"",""0000119"",""상지대학교"",""상지학원"",""대학"",""사립"",""일반"",""강원"",""82085940.48"",""20659075.02"",""20640249.75"",""0"",""20640249.75"",""18825.27"",""0"",""0"",""204"",""0"",""18571.27"",""0"",""50"",""2426743.699"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1281969.054"",""0"",""133291.131"",""750034.168"",""166436.552"",""4815.835"",""227391.368"",""1144774.645"",""0"",""97300"",""0"",""0"",""1047474.645"",""59000121.76"",""59000121.76"",""14553518.86"",""89610751.13"",""50588060.21"",""0"",""10301324.71"",""9150149.06"",""37148364.88"",""33572573.98"",""6243520.583"",""5842491.203"",""0"",""518089.553"",""505089.553"",""15184734.13"",""14901818.07"",""0"",""0"",""0"",""0"",""82085940.48"",""25203394.92"",""20703394.92"",""0"",""0"","""","""",""189330.123"",""48557.26"",""29426.143"",""0"",""111346.72"",""15986523.42"",""15224843.47"",""0"",""761679.954"",""4527541.37"",""4527541.37"",""0"",""0"",""0"",""4500000"",""4500000"",""4500000"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"","""","""",""0"",""56882545.56"",""10810231.57"",""0"",""10810231.57"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4762323.074"",""3480354.02"",""133291.131"",""750034.168"",""166436.552"",""4815.835"",""227391.368"",""0"",""0"",""0"",""0"","""",""41309990.92"",""0"",""43928501.25"",""-2618510.333"",""""]",2026-08-14T05:02:44.556Z
2022,0000120,일반,사립,서울,대학,서강대학교,"[""2022"",""0000120"",""서강대학교"",""서강대학교"",""대학"",""사립"",""일반"",""서울"",""305650669.3"",""63447994.37"",""61723266.48"",""4250984.555"",""57472281.92"",""1724727.894"",""0"",""0"",""1477253.884"",""0"",""247474.01"",""0"",""0"",""52571767.41"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""52562827.33"",""0"",""16910520.28"",""5250848.35"",""8160428.848"",""3272603.76"",""18968426.1"",""8940.08"",""5490.08"",""450"",""3000"",""0"",""0"",""189630907.5"",""189630907.5"",""17677592.14"",""253890276.4"",""94713717.68"",""0"",""73721.809"",""73720.809"",""55769339.15"",""47514767.08"",""19331327.18"",""18251524.96"",""0"",""198314.107"",""194193.291"",""43014805.38"",""40084454.83"",""507910"",""0"",""0"",""0"",""305650669.3"",""59458793.04"",""59064793.04"",""0"",""0"","""","""",""1929654.27"",""713261.539"",""686122.527"",""0"",""530270.204"",""55185927.73"",""50790135.9"",""0"",""4395791.835"",""1949211.036"",""1949211.036"",""0"",""0"",""0"",""394000"",""0"",""0"",""0"",""0"","""",""394000"",""394000"",""0"",""0"",""0"","""","""",""0"",""246191876.3"",""17404645.16"",""0"",""17404645.16"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50968044.23"",""0"",""14917224.44"",""5250848.35"",""8010608.848"",""3272603.76"",""19516758.83"",""1594783.108"",""0"",""1594783.108"",""0"","""",""176224403.8"",""0"",""180297934.6"",""-4073530.827"",""""]",2026-08-14T05:02:44.556Z
2022,0000121,일반,사립,서울,대학,서경대학교,"[""2022"",""0000121"",""서경대학교"",""서경대학원"",""대학"",""사립"",""일반"",""서울"",""268448221"",""28000999.17"",""22277201.5"",""0"",""22277201.5"",""5723797.67"",""0"",""1694479.06"",""3923983.53"",""0"",""105335.08"",""0"",""0"",""25519034.34"",""0"",""0"",""0"",""0"",""0"",""0"",""40690.87"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""40690.87"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25455289.82"",""0"",""974193.303"",""16004259.88"",""3570374.452"",""31853.909"",""4874608.273"",""23053.65"",""726"",""0"",""0"",""0"",""22327.65"",""214928187.5"",""214911091.9"",""96109008.44"",""172057468.6"",""62908649.62"",""0"",""1118377.95"",""994430.824"",""56946779.22"",""48809413.84"",""8401694.067"",""8054492.985"",""0"",""131087.711"",""112438.816"",""11078332.6"",""10246630.58"",""0"",""194400"",""17095.573"",""17095.573"",""268448221"",""29663532.95"",""26054865.31"",""0"",""0"","""","""",""303270.365"",""140738.843"",""147114.53"",""0"",""15416.992"",""25719864.16"",""23349831.25"",""0"",""2370032.917"",""31730.78"",""31730.78"",""0"",""0"",""0"",""3608667.645"",""3000000"",""3000000"",""0"",""0"","""",""608667.645"",""588000"",""0"",""20667.645"",""0"","""","""",""0"",""238784688"",""34122043.7"",""0"",""34122043.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25436880.56"",""0"",""974193.303"",""16004259.88"",""3570374.452"",""31853.909"",""4856199.013"",""18409.26"",""0"",""18409.26"",""0"","""",""179207354.5"",""0"",""182671820.7"",""-3464466.152"",""""]",2026-08-14T05:02:44.556Z
2022,0000098,일반,사립,서울,대학,서울기독대학교,"[""2022"",""0000098"",""서울기독대학교"",""환원학원"",""대학"",""사립"",""일반"",""서울"",""25391907.38"",""1045326.033"",""954780.602"",""0"",""954780.602"",""90545.431"",""0"",""0"",""90428.011"",""0"",""117.42"",""0"",""0"",""171053.221"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""171053.221"",""0"",""0"",""0"",""0"",""0"",""171053.221"",""0"",""0"",""0"",""0"",""0"",""0"",""24175528.13"",""24175528.13"",""20845864"",""8099227.41"",""4948654.474"",""0"",""0"",""0"",""1266686.672"",""1239098.217"",""466342.36"",""456741.671"",""0"",""5580.351"",""465.029"",""1530423.107"",""1393636.384"",""0"",""0"",""0"",""0"",""25391907.38"",""2644219.899"",""2644102.479"",""0"",""0"","""","""",""27498.363"",""0"",""7148.691"",""0"",""20349.672"",""779786.4"",""774536.4"",""0"",""5250"",""1836817.716"",""1836817.716"",""0"",""0"",""0"",""117.42"",""0"",""0"",""0"",""0"","""",""117.42"",""0"",""0"",""117.42"",""0"","""","""",""0"",""22747687.48"",""5721781.451"",""0"",""5721781.451"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22140263.13"",""21969209.91"",""0"",""0"",""0"",""0"",""171053.221"",""0"",""0"",""0"",""0"","""",""-5114357.101"",""0"",""-4053148.074"",""-1061209.027"",""""]",2026-08-14T05:02:44.556Z
2022,0000125,일반,사립,경기,대학,서울신학대학교,"[""2022"",""0000125"",""서울신학대학교"",""서울신학대학교"",""대학"",""사립"",""일반"",""경기"",""68597084.46"",""10537295.9"",""10085842.77"",""800"",""10085042.77"",""451453.14"",""0"",""7.2"",""423901.09"",""0"",""27544.85"",""0"",""0"",""10190968.11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3988369.279"",""0"",""2301197.109"",""0"",""1556516.728"",""0"",""130655.442"",""6200704.832"",""0"",""325656.276"",""1148559.373"",""3567859.571"",""24627.876"",""1134001.736"",""1894"",""1894"",""0"",""0"",""0"",""0"",""47868820.44"",""47868820.44"",""10780166.73"",""56710603.09"",""22222222.18"",""0"",""1023029.322"",""626561.099"",""3686859.248"",""2486434.303"",""12031321.75"",""11426950.52"",""0"",""87018.119"",""87018.119"",""5830087.958"",""5744959.958"",""0"",""313880.4"",""0"",""0"",""68597084.46"",""9058412.445"",""8505891.235"",""368420"",""368420"","""","""",""281575.373"",""64158.38"",""94321.741"",""0"",""123095.252"",""6959027.449"",""5791138.7"",""0"",""1167888.749"",""896868.413"",""896868.413"",""0"",""0"",""0"",""552521.21"",""368425"",""368425"",""0"",""0"","""",""184096.21"",""165000"",""0"",""0"",""19096.21"","""","""",""19096.21"",""59538672.01"",""8519718.62"",""0"",""8519718.62"",""0"",""3988369.279"",""2301197.109"",""0"",""1556516.728"",""0"",""130655.442"",""6200704.832"",""0"",""325656.276"",""1148559.373"",""3567859.571"",""24627.876"",""1134001.736"",""0"",""0"",""0"",""0"","""",""40829879.28"",""0"",""42349872.6"",""-1519993.315"",""""]",2026-08-14T05:02:44.556Z
2022,0000126,일반,사립,서울,대학,서울여자대학교,"[""2022"",""0000126"",""서울여자대학교"",""정의학원"",""대학"",""사립"",""일반"",""서울"",""227865488.8"",""22797708.28"",""22561488.65"",""0"",""22561488.65"",""236219.631"",""0"",""0"",""72773.181"",""0"",""163446.45"",""0"",""0"",""42185394.71"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""42179974.71"",""0"",""253066.513"",""11626525.08"",""4200669.39"",""0"",""26099713.73"",""5420"",""0"",""5420"",""0"",""0"",""0"",""162882385.8"",""162882385.8"",""83141284.56"",""146974280.6"",""72211486.7"",""0"",""347861.888"",""223746.318"",""24955894.84"",""21233622.96"",""9689204.685"",""9541856.404"",""0"",""233428.262"",""226545.095"",""13869225.84"",""13423929.87"",""532392.481"",""0"",""0"",""0"",""227865488.8"",""21797670.84"",""21061843.67"",""0"",""0"","""","""",""777668.339"",""155654.242"",""344212.992"",""0"",""277801.105"",""19932829.99"",""18059424.8"",""0"",""1873405.19"",""351345.339"",""322225.339"",""0"",""0"",""29120"",""735827.17"",""0"",""0"",""0"",""0"","""",""735827.17"",""572380.72"",""0"",""0"",""163446.45"","""","""",""163446.45"",""206067818"",""88514533.08"",""0"",""88514533.08"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""42416089.81"",""0"",""253066.513"",""11626525.08"",""4200669.39"",""0"",""26335828.84"",""-236115.109"",""0"",""-236115.109"",""0"","""",""75373310.18"",""0"",""77776877.34"",""-2403567.167"",""""]",2026-08-14T05:02:44.556Z
2022,0000127,일반,사립,경기,대학,서울장신대학교,"[""2022"",""0000127"",""서울장신대학교"",""광명학원"",""대학"",""사립"",""일반"",""경기"",""15622040.46"",""2370169.606"",""2284083.181"",""950.3"",""2283132.881"",""86086.425"",""0"",""8350"",""73461.545"",""0"",""4254.88"",""0"",""20"",""722249.994"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""620493.994"",""0"",""5265.84"",""380204.213"",""222803.643"",""0"",""12220.298"",""101756"",""1756"",""100000"",""0"",""0"",""0"",""12529620.86"",""12529620.86"",""140960.942"",""22828083.36"",""10848834.07"",""0"",""986626.774"",""854856.568"",""2368231.632"",""2205489.944"",""1054590.224"",""1021285.114"",""0"",""88015.7"",""49828.206"",""1457440.515"",""1416234.386"",""0"",""2200"",""0"",""0"",""15622040.46"",""2252798.3"",""2113543.42"",""0"",""0"","""","""",""29231.968"",""0"",""9964.01"",""0"",""19267.958"",""1896785.223"",""1453875"",""0"",""442910.223"",""187526.229"",""187526.229"",""0"",""0"",""0"",""139254.88"",""0"",""0"",""0"",""0"","""",""139254.88"",""135000"",""0"",""0"",""4254.88"","""","""",""4254.88"",""13369242.16"",""9419699.175"",""0"",""9419699.175"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""620493.994"",""0"",""5265.84"",""380204.213"",""222803.643"",""0"",""12220.298"",""0"",""0"",""0"",""0"","""",""3329048.988"",""0"",""4209262.889"",""-880213.901"",""""]",2026-08-14T05:02:44.556Z
2022,0000205,일반,사립,서울,대학,서울한영대학교,"[""2022"",""0000205"",""서울한영대학교"",""한영신학대학교"",""대학"",""사립"",""일반"",""서울"",""18030840.9"",""1997618.875"",""1979717.783"",""0"",""1979717.783"",""17901.092"",""0"",""4389.682"",""12659.7"",""0"",""851.71"",""0"",""0"",""5060.75"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5060.75"",""5060.75"",""0"",""0"",""0"",""0"",""16028161.28"",""16028161.28"",""1919284.16"",""17985828.56"",""5239405.087"",""0"",""792030.89"",""425190.678"",""734236.164"",""641008.457"",""1378004.255"",""649737.303"",""0"",""157268.85"",""75078.853"",""893573.114"",""801644.333"",""0"",""0"",""0"",""0"",""18030840.9"",""4843002.351"",""4151421.641"",""357140"",""357140"","""","""",""111259.43"",""78087.76"",""32671.67"",""0"",""500"",""2174542.854"",""2147240.854"",""0"",""27302"",""1508479.357"",""1508479.357"",""0"",""0"",""0"",""691580.71"",""660729"",""660729"",""0"",""0"","""",""30851.71"",""30000"",""0"",""0"",""851.71"","""","""",""851.71"",""13187838.55"",""1196666.762"",""0"",""1196666.762"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""11991171.79"",""0"",""12597588.77"",""-606416.974"",""""]",2026-08-14T05:02:44.556Z
2022,0000128,일반,사립,충북,대학,서원대학교,"[""2022"",""0000128"",""서원대학교"",""서원학원"",""대학"",""사립"",""일반"",""충북"",""104820251.3"",""20897963.33"",""20531329.67"",""0"",""20531329.67"",""366633.66"",""0"",""0"",""280396.75"",""0"",""86236.91"",""0"",""0"",""24259171.79"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""24257780.55"",""0"",""111945.892"",""18322479.95"",""100000"",""0"",""5723354.707"",""1391.24"",""1391.24"",""0"",""0"",""0"",""0"",""59663116.15"",""59663116.15"",""8925556.535"",""81194393.15"",""38468811.34"",""0"",""727189.128"",""649162.861"",""24149812.99"",""18897919.63"",""8831295.961"",""7895790.036"",""0"",""465727.918"",""388627.946"",""13850968.31"",""13199874.49"",""996733.473"",""21625"",""0"",""0"",""104820251.3"",""16454280.41"",""16254280.41"",""0"",""0"","""","""",""182053.44"",""4074.047"",""15862.262"",""0"",""162117.131"",""15091995.3"",""13885238.1"",""0"",""1206757.205"",""980231.67"",""980231.67"",""0"",""0"",""0"",""200000"",""0"",""0"",""0"",""0"","""",""200000"",""200000"",""0"",""0"",""0"","""","""",""0"",""88365970.86"",""5359736.287"",""0"",""5359736.287"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""24257780.55"",""0"",""111945.892"",""18322479.95"",""100000"",""0"",""5723354.707"",""0"",""0"",""0"",""0"","""",""58748454.02"",""0"",""59101154.71"",""-352700.682"",""""]",2026-08-14T05:02:44.556Z
2022,0000129,일반,사립,충남,대학,선문대학교,"[""2022"",""0000129"",""선문대학교"",""선학학원"",""대학"",""사립"",""일반"",""충남"",""266022467.4"",""28115094.21"",""27589772.64"",""1000"",""27588772.64"",""525321.566"",""0"",""9434.886"",""308344.52"",""0"",""207542.16"",""0"",""0"",""47008451.44"",""0"",""0"",""0"",""0"",""0"",""0"",""5000"",""5000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""45559651.44"",""0"",""2058757.511"",""24536862.11"",""3997082.533"",""246720.973"",""14720228.31"",""1443800"",""0"",""1416000"",""0"",""0"",""27800"",""190898921.8"",""190898921.8"",""18993538.95"",""312945558.1"",""153162509.2"",""0"",""13199127.95"",""9806812.615"",""42405380.83"",""35916179.37"",""12552594.56"",""11590390.83"",""0"",""147679.884"",""144378.551"",""10920306.9"",""9893327.575"",""0"",""248332.8"",""0"",""0"",""266022467.4"",""26366858.89"",""26207297.56"",""0"",""0"","""","""",""585286.431"",""189867.161"",""285557.452"",""0"",""109861.818"",""23345682.42"",""21829991.29"",""0"",""1515691.131"",""2276328.707"",""2276328.707"",""0"",""0"",""0"",""159561.33"",""0"",""0"",""0"",""0"","""",""159561.33"",""156470"",""0"",""3091.33"",""0"","""","""",""0"",""239655608.6"",""18406104.19"",""0"",""18406104.19"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""46241238.01"",""0"",""2116453.823"",""24728502.68"",""4151054.403"",""246720.973"",""14998506.13"",""-681586.573"",""0"",""-681586.573"",""0"","""",""175689852.9"",""0"",""183647518.6"",""-7957665.694"",""""]",2026-08-14T05:02:44.556Z
2022,0000131,일반,사립,경기,대학,성결대학교,"[""2022"",""0000131"",""성결대학교"",""성결신학원"",""대학"",""사립"",""일반"",""경기"",""137349207.5"",""18508213.96"",""17140977.11"",""0"",""17140977.11"",""1367236.854"",""0"",""0"",""1290290.454"",""0"",""76946.4"",""0"",""0"",""49639085.49"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""49603528.49"",""0"",""51210"",""15527369.15"",""1794278.46"",""1759480.662"",""30471190.22"",""35557"",""646"",""0"",""0"",""0"",""34911"",""69201908.04"",""69201908.04"",""19148669.29"",""78560166.07"",""33802734.39"",""0"",""61059.402"",""36355.169"",""11368660.45"",""7264244.105"",""1828087.491"",""1366260.938"",""0"",""411839.227"",""168110.961"",""11208795.53"",""10830973.85"",""0"",""83310"",""0"",""0"",""137349207.5"",""17326548.97"",""17036798.97"",""0"",""0"","""","""",""533869.751"",""33612.955"",""182969.365"",""0"",""317287.431"",""15759543.6"",""14730206.9"",""0"",""1029336.7"",""743385.62"",""743385.62"",""0"",""0"",""0"",""289750"",""0"",""0"",""0"",""0"","""",""289750"",""289750"",""0"",""0"",""0"","""","""",""0"",""120022658.5"",""18061210.82"",""0"",""18061210.82"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""49603528.49"",""0"",""51210"",""15527369.15"",""1794278.46"",""1759480.662"",""30471190.22"",""0"",""0"",""0"",""0"","""",""52357919.22"",""0"",""54841320.64"",""-2483401.424"",""""]",2026-08-14T05:02:44.556Z
2022,0000132,일반,사립,서울,대학,성공회대학교,"[""2022"",""0000132"",""성공회대학교"",""성공회대학교"",""대학"",""사립"",""일반"",""서울"",""34279291.98"",""5931609.564"",""5924618.744"",""0"",""5924618.744"",""6990.82"",""0"",""0"",""0"",""0"",""6990.82"",""0"",""0"",""2725015.494"",""0"",""0"",""0"",""0"",""0"",""0"",""234.25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""234.25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2453412.384"",""0"",""3523.593"",""5085.041"",""1109642.154"",""0"",""1335161.596"",""271368.86"",""1368.86"",""270000"",""0"",""0"",""0"",""25622666.92"",""25622666.92"",""3890952.824"",""46676640.54"",""18965378.55"",""9015044.249"",""138961.818"",""120755.979"",""6719910.784"",""4482430.328"",""1970399.403"",""1337716.707"",""0"",""58828.294"",""58828.294"",""5872765.074"",""5725637.705"",""0"",""0"",""0"",""0"",""34279291.98"",""7986949.818"",""5616983.158"",""106921.72"",""106921.72"","""","""",""113342.868"",""56855.194"",""56487.674"",""0"",""0"",""5395163.37"",""5282309.82"",""0"",""112853.55"",""1555.2"",""1555.2"",""0"",""0"",""0"",""2369966.66"",""1927025.93"",""1927025.93"",""0"",""0"","""",""442940.73"",""33000"",""402949.91"",""0"",""6990.82"","""","""",""6990.82"",""26292342.16"",""3485805"",""0"",""3485805"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2453412.384"",""0"",""3523.593"",""5085.041"",""1109642.154"",""0"",""1335161.596"",""0"",""0"",""0"",""0"","""",""20353124.78"",""0"",""22498363.37"",""-2145238.589"",""""]",2026-08-14T05:02:44.556Z
