year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000231,일반,사립,광주,대학,광주대학교,"[""2023"",""0000231"",""광주대학교"",""호심학원"",""사립"",""대학"",""일반"",""광주"",""5591600.335"",""5591600.335"",""3935739.335"",""3929562.935"",""1819623.105"",""1971133.36"",""0"",""0"",""0"",""600"",""0"",""67663.118"",""58558.297"",""383.895"",""11601.16"",""0"",""0"",""6176.4"",""6176.4"",""1655861"",""235100"",""0"",""0"",""230000"",""5100"",""1237941.337"",""0"",""0"",""0"",""0"",""0"",""4008943.952"",""2913058.5"",""293597.095"",""151541.21"",""0"",""0"",""0"",""0"",""0"",""80219.663"",""57803.33"",""0"",""22416.333"",""102600"",""35000"",""0"",""0"",""67600"",""0"",""0"",""5591600.335"",""985747.693"",""949277.693"",""949277.693"",""0"",""62372.794"",""14114.318"",""15930.895"",""45569.532"",""16875.286"",""0"",""794414.868"",""0"",""36470"",""36470"",""30000"",""0"",""0"",""0"",""6470"",""4605852.642"",""0"",""0"",""0"",""102600"",""102600"",""35000"",""0"",""0"",""67600"",""0"",""0"",""4503252.642"",""4503252.642"",""4914216.435"",""-410963.793""]",2026-08-28T22:19:50.547Z
2023,0000429,일반,사립,광주,전문,광주보건대학교,"[""2023"",""0000429"",""광주보건대학교"",""전라기독학원"",""사립"",""전문"",""일반"",""광주"",""9260322.373"",""9260322.373"",""1796670.259"",""1796670.259"",""1795126.529"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1502.5"",""0"",""41.23"",""0"",""0"",""0"",""0"",""7463652.114"",""0"",""0"",""0"",""0"",""0"",""7412431.671"",""0"",""0"",""0"",""0"",""0"",""14259966.88"",""12337540.57"",""16652111.84"",""11162106.49"",""0"",""0"",""0"",""0"",""0"",""1220.443"",""1220.443"",""0"",""0"",""50000"",""0"",""0"",""0"",""0"",""50000"",""0"",""9260322.373"",""1158099.168"",""1158099.168"",""1158099.168"",""0"",""0"",""0"",""25110.431"",""0"",""0"",""0"",""1132988.737"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8102223.205"",""0"",""0"",""0"",""9642.8"",""0"",""0"",""0"",""0"",""0"",""9642.8"",""9642.8"",""8092580.405"",""8092580.405"",""5989504.759"",""2103075.646""]",2026-08-28T22:19:50.547Z
2023,0000076,일반,사립,광주,대학,광주여자대학교,"[""2023"",""0000076"",""광주여자대학교"",""송강학원"",""사립"",""대학"",""일반"",""광주"",""1522249.974"",""1522249.974"",""1078761.234"",""1078761.234"",""705464.094"",""200000"",""0"",""0"",""0"",""151539.369"",""0"",""551.667"",""19826.95"",""0"",""1370"",""9.154"",""0"",""0"",""0"",""443488.74"",""140000"",""0"",""0"",""140000"",""0"",""17563.02"",""0"",""0"",""0"",""0"",""0"",""14300"",""1875"",""150914.845"",""145776.825"",""0"",""0"",""0"",""0"",""0"",""45425.72"",""0"",""0"",""45425.72"",""240500"",""0"",""0"",""0"",""0"",""240500"",""0"",""1522249.974"",""436934.724"",""436934.724"",""436934.724"",""0"",""191.4"",""0"",""1661.853"",""0"",""35180.812"",""0"",""399900.659"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1085315.25"",""477937.964"",""477937.964"",""477937.964"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""607377.286"",""607377.286"",""1028305.117"",""-420927.831""]",2026-08-28T22:19:50.547Z
2023,0000430,일반,사립,경북,전문,구미대학교,"[""2023"",""0000430"",""구미대학교"",""구미교육재단"",""사립"",""전문"",""일반"",""경북"",""18049298.24"",""18049298.24"",""7467301.419"",""7467301.419"",""6185047.151"",""1037261.935"",""0"",""218001.35"",""0"",""2860"",""0"",""0"",""0"",""0"",""23653.65"",""477.333"",""0"",""0"",""0"",""10581996.82"",""1670727.75"",""0"",""1123613.231"",""0"",""547114.519"",""7871275.118"",""0"",""0"",""0"",""0"",""0"",""37828593.49"",""30899737.95"",""3109472.573"",""2188306.44"",""62226.887"",""40984.437"",""0"",""190917.1"",""190906.1"",""24046.063"",""24046.063"",""0"",""0"",""1015947.894"",""102748.03"",""41400"",""232421.736"",""639378.128"",""0"",""0"",""18049298.24"",""1282332.189"",""1282332.189"",""1282332.189"",""0"",""0"",""0"",""478916.803"",""55510.914"",""19136.876"",""0"",""728767.596"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16766966.05"",""570000"",""570000"",""570000"",""1422454.854"",""1015947.894"",""102748.03"",""41400"",""232421.736"",""639378.128"",""406506.96"",""406506.96"",""14774511.2"",""14774511.2"",""14149958.92"",""624552.279""]",2026-08-28T22:19:50.547Z
2023,0000078,일반,사립,서울,대학,국민대학교,"[""2023"",""0000078"",""국민대학교"",""국민학원"",""사립"",""대학"",""일반"",""서울"",""65262073.64"",""65262073.64"",""9582880.801"",""9582880.801"",""5441285.539"",""0"",""1000836.719"",""0"",""0"",""1355946.647"",""100942.38"",""107605.502"",""1524919.423"",""45344.978"",""108434.67"",""99449.703"",""0"",""0"",""0"",""55679192.84"",""42178382.34"",""2411600"",""12899782.34"",""26867000"",""0"",""10799399.21"",""0"",""0"",""0"",""0"",""0"",""39833523.82"",""29572790.59"",""1789818.826"",""1251152.849"",""0"",""0"",""0"",""0"",""0"",""2649911.292"",""1886137.534"",""0"",""763773.758"",""51500"",""0"",""0"",""0"",""0"",""51500"",""0"",""65262073.64"",""24091200.71"",""23993631.82"",""23993631.82"",""0"",""1721758.009"",""0"",""1255623.369"",""264177.931"",""272482.952"",""1470875.864"",""19008713.69"",""0"",""97568.9"",""97568.9"",""53200.51"",""44368.39"",""0"",""0"",""0"",""41170872.92"",""0"",""0"",""0"",""2891277.957"",""0"",""0"",""0"",""0"",""0"",""2891277.957"",""2891277.957"",""38279594.97"",""38279594.97"",""33610093.99"",""4669500.973""]",2026-08-28T22:19:50.547Z
2023,0000657,대학원,사립,충남,대학,국제뇌교육종합대학원대학교,"[""2023"",""0000657"",""국제뇌교육종합대학원대학교"",""한문화학원"",""사립"",""대학"",""대학원"",""충남"",""79366.211"",""79366.211"",""55159.73"",""55159.73"",""42206.261"",""0"",""0"",""0"",""0"",""1669.98"",""0"",""0"",""11257.019"",""0"",""26.47"",""0"",""0"",""0"",""0"",""24206.481"",""0"",""0"",""0"",""0"",""0"",""18197.461"",""0"",""0"",""0"",""0"",""0"",""25572"",""8645.399"",""2285.67"",""1014.81"",""0"",""0"",""0"",""0"",""0"",""6009.02"",""6009.02"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""79366.211"",""53605.77"",""23469.449"",""23469.449"",""0"",""1111.56"",""0"",""320.147"",""219.44"",""0"",""0"",""21818.302"",""0"",""30136.321"",""30136.321"",""0"",""2900.08"",""0"",""27236.241"",""0"",""25760.441"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25760.441"",""25760.441"",""35006.175"",""-9245.734""]",2026-08-28T22:19:50.547Z
2023,0000549,일반,사립,경기,전문,국제대학교,"[""2023"",""0000549"",""국제대학교"",""국제대학교"",""사립"",""전문"",""일반"",""경기"",""2132077.803"",""2132077.803"",""1570434.806"",""1570434.806"",""1507780.066"",""0"",""0"",""0"",""0"",""57018.84"",""0"",""0"",""5453.15"",""0"",""182.75"",""0"",""0"",""0"",""0"",""561642.997"",""0"",""0"",""0"",""0"",""0"",""561642.997"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1269006.49"",""1185863.493"",""0"",""0"",""478500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2132077.803"",""1474203.969"",""1311299.139"",""1311299.139"",""0"",""1285782.069"",""604"",""0"",""24913.07"",""0"",""0"",""0"",""0"",""162904.83"",""162904.83"",""0"",""162904.83"",""0"",""0"",""0"",""657873.834"",""151.926"",""151.926"",""151.926"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""657721.908"",""657721.908"",""138794.897"",""518927.011""]",2026-08-28T22:19:50.547Z
2023,0000656,대학원,사립,서울,대학,국제언어대학원대학교,"[""2023"",""0000656"",""국제언어대학원대학교"",""혁제학원"",""사립"",""대학"",""대학원"",""서울"",""25013.939"",""25013.939"",""25013.939"",""25013.939"",""25000.459"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11.88"",""0"",""1.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""273.64"",""273.64"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25013.939"",""25013.939"",""385.5"",""385.5"",""0"",""0"",""0"",""0"",""49.5"",""336"",""0"",""0"",""0"",""24628.439"",""24628.439"",""0"",""0"",""0"",""24628.439"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:19:50.547Z
2023,0002971,일반,사립,전북,전문,군산간호대학교,"[""2023"",""0002971"",""군산간호대학교"",""경암학원"",""사립"",""전문"",""일반"",""전북"",""2135662.896"",""2135662.896"",""369180.776"",""369180.776"",""369118.396"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""62.38"",""0"",""0"",""0"",""0"",""1766482.12"",""0"",""0"",""0"",""0"",""0"",""1766482.12"",""0"",""0"",""0"",""0"",""0"",""799336.9"",""153803.102"",""1441525.16"",""320576.838"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2135662.896"",""65379.135"",""65316.755"",""65316.755"",""0"",""8623.395"",""0"",""7301.36"",""0"",""0"",""0"",""49392"",""0"",""62.38"",""62.38"",""0"",""0"",""0"",""62.38"",""0"",""2070283.761"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2070283.761"",""2070283.761"",""1217557.461"",""852726.3""]",2026-08-28T22:19:50.547Z
2023,0000432,일반,사립,전북,전문,군장대학교,"[""2023"",""0000432"",""군장대학교"",""광동학원"",""사립"",""전문"",""일반"",""전북"",""2870438.115"",""2870438.115"",""1834069.931"",""1834069.931"",""1834069.931"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1036368.184"",""0"",""0"",""0"",""0"",""0"",""1028562.659"",""0"",""0"",""0"",""0"",""0"",""7203649.221"",""6547118.032"",""901916.41"",""791513.317"",""0"",""0"",""0"",""4649074.911"",""4387446.534"",""7805.525"",""7805.525"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2870438.115"",""89867.718"",""76460.782"",""76460.782"",""0"",""0"",""0"",""76460.782"",""0"",""0"",""0"",""0"",""0"",""13406.936"",""13406.936"",""0"",""13406.936"",""0"",""0"",""0"",""2780570.397"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2780570.397"",""2780570.397"",""2292559.541"",""488010.856""]",2026-08-28T22:19:50.547Z
2023,0000080,일반,사립,충북,대학,극동대학교,"[""2023"",""0000080"",""극동대학교"",""일현학원"",""사립"",""대학"",""일반"",""충북"",""386127.402"",""386127.402"",""386127.402"",""386127.402"",""386072.362"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""55.04"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""386127.402"",""31826.44"",""11437.85"",""11437.85"",""0"",""0"",""0"",""0"",""11437.85"",""0"",""0"",""0"",""0"",""20388.59"",""20388.59"",""0"",""20388.59"",""0"",""0"",""0"",""354300.962"",""444650.39"",""444650.39"",""444650.39"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-90349.428"",""-90349.428"",""-210242.986"",""119893.558""]",2026-08-28T22:19:50.547Z
2023,0000334,고등법원격(학사),사립,충남,원격,글로벌사이버대학교,"[""2023"",""0000334"",""글로벌사이버대학교"",""한문화학원"",""사립"",""원격"",""고등법원격(학사)"",""충남"",""163594.467"",""163594.467"",""119286.383"",""119286.383"",""118226.989"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9.11"",""1050.284"",""0"",""0"",""0"",""44308.084"",""0"",""0"",""0"",""0"",""0"",""38284.4"",""0"",""0"",""0"",""0"",""0"",""104412"",""66127.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6023.684"",""6023.684"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""163594.467"",""116834.667"",""19247.639"",""19247.639"",""0"",""7.74"",""0"",""105.6"",""0"",""3629.455"",""0"",""15504.844"",""0"",""97587.028"",""97587.028"",""0"",""0"",""0"",""97587.028"",""0"",""46759.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""46759.8"",""46759.8"",""68748.505"",""-21988.705""]",2026-08-28T22:19:50.547Z
2023,0000224,일반,사립,충남,대학,금강대학교,"[""2023"",""0000224"",""금강대학교"",""금강대학교"",""사립"",""대학"",""일반"",""충남"",""523733.11"",""523733.11"",""414521.11"",""414521.11"",""205193.292"",""195858.708"",""0"",""0"",""0"",""437.57"",""0"",""0"",""11857.5"",""0"",""920.04"",""254"",""0"",""0"",""0"",""109212"",""0"",""0"",""0"",""0"",""0"",""109212"",""0"",""0"",""0"",""0"",""0"",""94030.19"",""94020.19"",""214954"",""105752"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""523733.11"",""74604.62"",""70684.58"",""70684.58"",""0"",""4201.042"",""0"",""1874.1"",""0"",""0"",""0"",""64609.438"",""0"",""3920.04"",""3920.04"",""3000"",""0"",""0"",""920.04"",""0"",""449128.49"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""449128.49"",""449128.49"",""600912.593"",""-151784.103""]",2026-08-28T22:19:50.547Z
2023,0002972,일반,사립,광주,전문,기독간호대학교,"[""2023"",""0002972"",""기독간호대학교"",""광주기독병원교육재단"",""사립"",""전문"",""일반"",""광주"",""2809973.49"",""2809973.49"",""900103.333"",""900103.333"",""900050.803"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""52.53"",""0"",""0"",""0"",""0"",""1909870.157"",""0"",""0"",""0"",""0"",""0"",""1123644.192"",""0"",""0"",""0"",""0"",""0"",""3027537.932"",""2556234.863"",""1967080.75"",""1314739.627"",""0"",""0"",""0"",""9000"",""9000"",""786225.965"",""0"",""0"",""786225.965"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2809973.49"",""11035.179"",""11035.179"",""11035.179"",""0"",""0"",""0"",""0"",""9901.039"",""0"",""1134.14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2798938.311"",""0"",""0"",""0"",""45.88"",""0"",""0"",""0"",""0"",""0"",""45.88"",""45.88"",""2798892.431"",""2798892.431"",""1491895.433"",""1306996.998""]",2026-08-28T22:19:50.547Z
2023,0000241,일반,사립,경북,대학,김천대학교,"[""2023"",""0000241"",""김천대학교"",""김천대학교"",""사립"",""대학"",""일반"",""경북"",""469648.003"",""469648.003"",""404487.111"",""404487.111"",""376994.483"",""0"",""0"",""0"",""0"",""4312"",""0"",""0"",""23119.258"",""0"",""61.37"",""0"",""0"",""0"",""0"",""65160.892"",""0"",""0"",""0"",""0"",""0"",""21789.738"",""0"",""0"",""0"",""0"",""0"",""28046.31"",""15911.456"",""29684.2"",""20029.316"",""0"",""0"",""0"",""0"",""0"",""43371.154"",""24798.487"",""0"",""18572.667"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""469648.003"",""487118.023"",""341542.343"",""341542.343"",""0"",""13670.632"",""3084.93"",""0"",""0"",""4259.364"",""235"",""320292.417"",""0"",""145575.68"",""145575.68"",""0"",""0"",""0"",""145575.68"",""0"",""-17470.02"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-17470.02"",""-17470.02"",""9122.012"",""-26592.032""]",2026-08-28T22:19:50.547Z
2023,0000440,일반,사립,경기,전문,김포대학교,"[""2023"",""0000440"",""김포대학교"",""학교법인 김포대학"",""사립"",""전문"",""일반"",""경기"",""345410.968"",""345410.968"",""301908.845"",""301908.845"",""288223.369"",""0"",""0"",""0"",""0"",""6547.21"",""660"",""0"",""7681.5"",""0"",""0"",""116.766"",""0"",""0"",""0"",""43502.123"",""0"",""0"",""0"",""0"",""0"",""21673.552"",""0"",""0"",""0"",""0"",""0"",""669097.741"",""647424.189"",""158005.902"",""158005.902"",""0"",""0"",""0"",""0"",""0"",""1828.571"",""1828.571"",""0"",""0"",""20000"",""0"",""0"",""0"",""0"",""20000"",""0"",""345410.968"",""204971.892"",""13882.838"",""13882.838"",""0"",""4126.568"",""0"",""40.42"",""9175.85"",""540"",""0"",""0"",""0"",""191089.054"",""191089.054"",""0"",""191089.054"",""0"",""0"",""0"",""140439.076"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""140439.076"",""140439.076"",""180530.187"",""-40091.111""]",2026-08-28T22:19:50.547Z
2023,0000569,일반,사립,경남,전문,김해대학교,"[""2023"",""0000569"",""김해대학교"",""영해학원"",""사립"",""전문"",""일반"",""경남"",""5842272.026"",""5842272.026"",""1335677.734"",""1335677.734"",""1335205.074"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""472.66"",""0"",""0"",""0"",""0"",""4506594.292"",""0"",""0"",""0"",""0"",""0"",""4506594.292"",""0"",""0"",""0"",""0"",""0"",""4022163.92"",""1428756.922"",""1484124.88"",""604497.586"",""0"",""0"",""1033560"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5842272.026"",""903927.261"",""903927.261"",""903927.261"",""0"",""0"",""0"",""21690.297"",""0"",""0"",""0"",""882236.964"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4938344.765"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4938344.765"",""4938344.765"",""3236149.058"",""1702195.707""]",2026-08-28T22:19:50.547Z
2023,0000081,일반,사립,충남,대학,나사렛대학교,"[""2023"",""0000081"",""나사렛대학교"",""나사렛학원"",""사립"",""대학"",""일반"",""충남"",""796686.468"",""796686.468"",""724643.259"",""724643.259"",""640141.86"",""65000"",""0"",""0"",""0"",""12712.119"",""0"",""0"",""5895.34"",""0"",""893.94"",""0"",""0"",""0"",""0"",""72043.209"",""0"",""0"",""0"",""0"",""0"",""70795.487"",""0"",""0"",""0"",""0"",""0"",""255359.531"",""188992.653"",""28913.5"",""24484.891"",""0"",""0"",""0"",""0"",""0"",""1247.722"",""0"",""0"",""1247.722"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""796686.468"",""403090.753"",""259082.869"",""259082.869"",""0"",""32153.426"",""0"",""4275.08"",""13339.43"",""75.471"",""22219.114"",""176991.646"",""10028.702"",""144007.884"",""144007.884"",""0"",""167956.338"",""129630.014"",""105681.56"",""0"",""393595.715"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""393595.715"",""393595.715"",""356669.089"",""36926.626""]",2026-08-28T22:19:50.547Z
2023,0000435,일반,사립,전남,전문,나주대학교,"[""2023"",""0000435"",""나주대학교"",""아신학원"",""사립"",""전문"",""일반"",""전남"",""131949.162"",""131949.162"",""131949.162"",""131949.162"",""131946.022"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3.14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""131949.162"",""102397.621"",""102397.621"",""102397.621"",""0"",""0"",""0"",""9743.454"",""25693.336"",""0"",""0"",""66960.831"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""29551.541"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""29551.541"",""29551.541"",""32941.239"",""-3389.698""]",2026-08-28T22:19:50.547Z
2023,0000216,일반,사립,광주,대학,남부대학교,"[""2023"",""0000216"",""남부대학교"",""우암학원"",""사립"",""대학"",""일반"",""광주"",""1296964.39"",""1296964.39"",""839527.308"",""839527.308"",""511529.686"",""253626"",""0"",""0"",""0"",""56574.742"",""0"",""0"",""16876.2"",""0"",""920.68"",""0"",""0"",""0"",""0"",""457437.082"",""239000"",""0"",""0"",""239000"",""0"",""173324.223"",""0"",""0"",""0"",""0"",""0"",""1581908.137"",""1485986.339"",""294650.941"",""217248.516"",""0"",""0"",""0"",""0"",""0"",""45112.859"",""45112.859"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1296964.39"",""326985.922"",""240580.722"",""240580.722"",""0"",""10529.438"",""0"",""75064.849"",""29854.559"",""41206.736"",""0"",""83925.14"",""0"",""86405.2"",""86405.2"",""86405.2"",""0"",""0"",""0"",""0"",""969978.468"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""969978.468"",""969978.468"",""994191.484"",""-24213.016""]",2026-08-28T22:19:50.547Z
2023,0000245,일반,사립,충남,대학,남서울대학교,"[""2023"",""0000245"",""남서울대학교"",""성암학원"",""사립"",""대학"",""일반"",""충남"",""6241593.235"",""6241593.235"",""3222992.481"",""3222992.481"",""3171156.909"",""0"",""0"",""0"",""0"",""16030.36"",""44"",""0"",""28664.725"",""0"",""3272.59"",""3911.897"",""0"",""0"",""0"",""3018600.754"",""1502500"",""1500000"",""2500"",""0"",""0"",""790710.935"",""0"",""0"",""0"",""0"",""0"",""2604339.866"",""1957976.707"",""388234.276"",""243886.5"",""0"",""0"",""0"",""0"",""0"",""725389.819"",""60516.809"",""0"",""664873.01"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6241593.235"",""1067482.98"",""951560.98"",""951560.98"",""0"",""93073.393"",""0"",""1860.02"",""31176.83"",""26663.754"",""0"",""798786.983"",""0"",""115922"",""115922"",""115922"",""0"",""0"",""0"",""0"",""5174110.255"",""1000000"",""1000000"",""1000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4174110.255"",""4174110.255"",""3682441.246"",""491669.009""]",2026-08-28T22:19:50.547Z
