year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0003174,특수대학원,사립,경기,기존,용인대학교 스포츠과학대학원,"[""2025"",""0003174"",""특수대학원"",""사립"",""경기"",""기존"",""용인대학교 스포츠과학대학원"",""2"",""2"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""100"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001890,일반대학원,사립,경기,기존,용인대학교 일반대학원,"[""2025"",""0001890"",""일반대학원"",""사립"",""경기"",""기존"",""용인대학교 일반대학원"",""14"",""3"",""0"",""0"",""0"",""3"",""0"",""11"",""1"",""0"",""0"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14"",""14"",""0"",""0"",""100"",""14"",""0"",""14"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001898,특수대학원,사립,경기,기존,용인대학교 태권도대학원,"[""2025"",""0001898"",""특수대학원"",""사립"",""경기"",""기존"",""용인대학교 태권도대학원"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0003063,특수대학원,사립,전북,기존,우석대학교 경영문화대학원,"[""2025"",""0003063"",""특수대학원"",""사립"",""전북"",""기존"",""우석대학교 경영문화대학원"",""5"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""20"",""5"",""0"",""5"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001900,일반대학원,사립,전북,기존,우석대학교 일반대학원,"[""2025"",""0001900"",""일반대학원"",""사립"",""전북"",""기존"",""우석대학교 일반대학원"",""467"",""280"",""214"",""3"",""43"",""20"",""0"",""187"",""127"",""2"",""20"",""36"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""467"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""57"",""57"",""0"",""0"",""12.2"",""467"",""73"",""394"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0002855,특수대학원,사립,대전,기존,우송대학교 Culture-Technology융합대학원,"[""2025"",""0002855"",""특수대학원"",""사립"",""대전"",""기존"",""우송대학교 Culture-Technology융합대학원"",""36"",""36"",""0"",""0"",""36"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""36"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""3"",""2"",""0"",""13.9"",""36"",""0"",""36"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0002427,특수대학원,사립,대전,기존,우송대학교 경영대학원,"[""2025"",""0002427"",""특수대학원"",""사립"",""대전"",""기존"",""우송대학교 경영대학원"",""93"",""93"",""93"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""93"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11"",""5"",""6"",""0"",""11.8"",""93"",""1"",""92"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0002428,특수대학원,사립,대전,기존,우송대학교 보건복지대학원,"[""2025"",""0002428"",""특수대학원"",""사립"",""대전"",""기존"",""우송대학교 보건복지대학원"",""6"",""6"",""5"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""33.3"",""6"",""0"",""6"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0002426,일반대학원,사립,대전,기존,우송대학교 일반대학원,"[""2025"",""0002426"",""일반대학원"",""사립"",""대전"",""기존"",""우송대학교 일반대학원"",""499"",""287"",""235"",""0"",""41"",""11"",""0"",""166"",""166"",""0"",""0"",""0"",""0"",""14"",""14"",""0"",""0"",""0"",""0"",""467"",""0"",""0"",""0"",""0"",""32"",""0"",""32"",""0"",""0"",""112"",""41"",""65"",""6"",""24"",""467"",""23"",""444"",""32"",""18"",""14""]",2026-08-28T22:17:34.782Z
2025,0002452,일반대학원,특별법법인,울산,기존,울산과학기술원 일반대학원,"[""2025"",""0002452"",""일반대학원"",""특별법법인"",""울산"",""기존"",""울산과학기술원 일반대학원"",""207"",""57"",""0"",""7"",""50"",""0"",""0"",""72"",""0"",""28"",""44"",""0"",""0"",""62"",""0"",""17"",""45"",""0"",""0"",""191"",""0"",""0"",""0"",""0"",""16"",""0"",""3"",""0"",""13"",""137"",""0"",""83"",""54"",""71.7"",""191"",""77"",""114"",""16"",""15"",""1""]",2026-08-28T22:17:34.782Z
2025,0001904,일반대학원,사립,울산,기존,울산대학교 대학원,"[""2025"",""0001904"",""일반대학원"",""사립"",""울산"",""기존"",""울산대학교 대학원"",""150"",""47"",""20"",""4"",""17"",""3"",""3"",""54"",""6"",""9"",""36"",""0"",""3"",""48"",""0"",""14"",""34"",""0"",""0"",""149"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""143"",""23"",""109"",""11"",""96"",""149"",""11"",""138"",""1"",""1"",""0""]",2026-08-28T22:17:34.782Z
2025,0001910,특수대학원,사립,울산,기존,울산대학교 정책대학원,"[""2025"",""0001910"",""특수대학원"",""사립"",""울산"",""기존"",""울산대학교 정책대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001913,일반대학원,사립,전북,기존,원광대학교 대학원,"[""2025"",""0001913"",""일반대학원"",""사립"",""전북"",""기존"",""원광대학교 대학원"",""270"",""204"",""147"",""36"",""4"",""15"",""2"",""62"",""37"",""3"",""1"",""18"",""3"",""4"",""4"",""0"",""0"",""0"",""0"",""270"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""56"",""56"",""0"",""0"",""20.7"",""270"",""0"",""270"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001923,전문대학원,사립,전북,폐교,원광대학교 한의학전문대학원,"[""2025"",""0001923"",""전문대학원"",""사립"",""전북"",""폐교"",""원광대학교 한의학전문대학원"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0003255,일반대학원,사립,전북,신설,원광디지털대학교 대학원,"[""2025"",""0003255"",""일반대학원"",""사립"",""전북"",""신설"",""원광디지털대학교 대학원"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0002549,특수대학원,사립,전북,폐교,원광디지털대학교 웰빙문화대학원,"[""2025"",""0002549"",""특수대학원"",""사립"",""전북"",""폐교"",""원광디지털대학교 웰빙문화대학원"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001928,특수대학원,사립,경북,기존,위덕대학교 경영대학원,"[""2025"",""0001928"",""특수대학원"",""사립"",""경북"",""기존"",""위덕대학교 경영대학원"",""5"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""5"",""0"",""0"",""100"",""5"",""0"",""5"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001929,특수대학원,사립,경북,기존,위덕대학교 교육대학원,"[""2025"",""0001929"",""특수대학원"",""사립"",""경북"",""기존"",""위덕대학교 교육대학원"",""21"",""21"",""21"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21"",""21"",""0"",""0"",""100"",""21"",""0"",""21"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001889,특수대학원,사립,충북,기존,유원대학교 산업정보대학원,"[""2025"",""0001889"",""특수대학원"",""사립"",""충북"",""기존"",""유원대학교 산업정보대학원"",""4"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""75"",""4"",""0"",""4"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0003113,일반대학원,사립,경기,기존,을지대학교 일반대학원_제3캠퍼스,"[""2025"",""0003113"",""일반대학원"",""사립"",""경기"",""기존"",""을지대학교 일반대학원_제3캠퍼스"",""31"",""26"",""13"",""12"",""0"",""0"",""1"",""5"",""0"",""4"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""31"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""26"",""12"",""13"",""1"",""83.9"",""31"",""6"",""25"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001953,전문대학원,사립,서울,기존,이화여자대학교 경영전문대학원,"[""2025"",""0001953"",""전문대학원"",""사립"",""서울"",""기존"",""이화여자대학교 경영전문대학원"",""50"",""49"",""49"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""8"",""50"",""4"",""46"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001951,특수대학원,사립,서울,기존,이화여자대학교 공연예술대학원,"[""2025"",""0001951"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 공연예술대학원"",""2"",""2"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""50"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001938,특수대학원,사립,서울,기존,이화여자대학교 교육대학원,"[""2025"",""0001938"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 교육대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""100"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001939,전문대학원,사립,서울,기존,이화여자대학교 국제대학원,"[""2025"",""0001939"",""전문대학원"",""사립"",""서울"",""기존"",""이화여자대학교 국제대학원"",""165"",""149"",""149"",""0"",""0"",""0"",""0"",""12"",""12"",""0"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""0"",""0"",""165"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""113"",""32"",""72"",""9"",""68.5"",""165"",""72"",""93"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001936,일반대학원,사립,서울,기존,이화여자대학교 대학원,"[""2025"",""0001936"",""일반대학원"",""사립"",""서울"",""기존"",""이화여자대학교 대학원"",""813"",""636"",""552"",""13"",""18"",""53"",""0"",""108"",""74"",""12"",""4"",""17"",""1"",""20"",""7"",""9"",""3"",""1"",""0"",""764"",""0"",""0"",""0"",""0"",""49"",""0"",""48"",""1"",""0"",""678"",""676"",""2"",""0"",""88.7"",""764"",""128"",""636"",""49"",""41"",""8""]",2026-08-28T22:17:34.782Z
2025,0003152,특수대학원,사립,서울,기존,이화여자대학교 데이터사이언스대학원,"[""2025"",""0003152"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 데이터사이언스대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""50"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001940,특수대학원,사립,서울,기존,이화여자대학교 디자인대학원,"[""2025"",""0001940"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 디자인대학원"",""3"",""3"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""100"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001957,특수대학원,사립,서울,기존,이화여자대학교 외국어교육특수대학원,"[""2025"",""0001957"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 외국어교육특수대학원"",""14"",""14"",""14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""5"",""0"",""0"",""35.7"",""14"",""0"",""14"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0003057,특수대학원,사립,서울,기존,이화여자대학교 임상바이오헬스대학원,"[""2025"",""0003057"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 임상바이오헬스대학원"",""2"",""2"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""50"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001952,특수대학원,사립,서울,기존,이화여자대학교 임상치의학대학원,"[""2025"",""0001952"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 임상치의학대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001944,특수대학원,사립,서울,기존,이화여자대학교 정책과학대학원,"[""2025"",""0001944"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 정책과학대학원"",""12"",""12"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""10"",""0"",""0"",""83.3"",""12"",""0"",""12"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001946,전문대학원,사립,서울,기존,이화여자대학교 통역번역대학원,"[""2025"",""0001946"",""전문대학원"",""사립"",""서울"",""기존"",""이화여자대학교 통역번역대학원"",""54"",""53"",""53"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""54"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""54"",""54"",""0"",""0"",""100"",""54"",""2"",""52"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001961,특수대학원,사립,경남,기존,인제대학교 교육대학원,"[""2025"",""0001961"",""특수대학원"",""사립"",""경남"",""기존"",""인제대학교 교육대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001958,일반대학원,사립,경남,기존,인제대학교 일반대학원,"[""2025"",""0001958"",""일반대학원"",""사립"",""경남"",""기존"",""인제대학교 일반대학원"",""142"",""86"",""28"",""10"",""34"",""8"",""6"",""51"",""12"",""6"",""18"",""13"",""2"",""5"",""1"",""0"",""1"",""2"",""1"",""142"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""92"",""38"",""50"",""4"",""64.8"",""142"",""13"",""129"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001966,일반대학원,사립,인천,기존,인천가톨릭대학교 대학원,"[""2025"",""0001966"",""일반대학원"",""사립"",""인천"",""기존"",""인천가톨릭대학교 대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""100"",""2"",""2"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0002661,특수대학원,국립대법인,인천,기존,인천대학교 경영대학원,"[""2025"",""0002661"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 경영대학원"",""3"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""100"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0002665,일반대학원,국립대법인,인천,기존,인천대학교 대학원,"[""2025"",""0002665"",""일반대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 대학원"",""132"",""67"",""30"",""2"",""34"",""1"",""0"",""28"",""8"",""1"",""13"",""6"",""0"",""30"",""2"",""2"",""26"",""0"",""0"",""125"",""0"",""0"",""0"",""0"",""7"",""0"",""7"",""0"",""0"",""29"",""29"",""0"",""0"",""23.2"",""125"",""72"",""53"",""7"",""6"",""1""]",2026-08-28T22:17:34.782Z
2025,0002666,전문대학원,국립대법인,인천,기존,인천대학교 동북아물류대학원,"[""2025"",""0002666"",""전문대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 동북아물류대학원"",""16"",""12"",""12"",""0"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""7"",""0"",""0"",""43.8"",""16"",""13"",""3"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001970,특수대학원,사립,인천,기존,인하대학교 경영대학원,"[""2025"",""0001970"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 경영대학원"",""22"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""20"",""20"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""20"",""0"",""20""]",2026-08-28T22:17:34.782Z
2025,0001979,특수대학원,사립,인천,기존,인하대학교 공학대학원,"[""2025"",""0001979"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 공학대학원"",""1"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001969,일반대학원,사립,인천,기존,인하대학교 대학원,"[""2025"",""0001969"",""일반대학원"",""사립"",""인천"",""기존"",""인하대학교 대학원"",""365"",""287"",""144"",""34"",""31"",""76"",""2"",""57"",""24"",""3"",""28"",""0"",""2"",""21"",""2"",""5"",""14"",""0"",""0"",""365"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""205"",""134"",""70"",""1"",""56.2"",""365"",""19"",""346"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2025,0001982,전문대학원,사립,인천,기존,인하대학교 물류전문대학원,"[""2025"",""0001982"",""전문대학원"",""사립"",""인천"",""기존"",""인하대학교 물류전문대학원"",""21"",""15"",""15"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""21"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13"",""4"",""9"",""0"",""61.9"",""21"",""1"",""20"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
