year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0001957,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 외국어교육특수대학원,"[""2022"",""0001957"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 외국어교육특수대학원"",""126"",""125"",""1"",""0"",""0"",""125"",""1"",""22"",""22"",""0"",""0"",""0"",""22"",""0"",""148"",""147"",""1"",""0"",""0"",""147"",""1""]",2026-08-28T21:38:35.616Z
2022,0003057,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 임상바이오헬스대학원,"[""2022"",""0003057"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 임상바이오헬스대학원"",""127"",""127"",""0"",""0"",""0"",""127"",""0"",""14"",""14"",""0"",""0"",""0"",""14"",""0"",""141"",""141"",""0"",""0"",""0"",""141"",""0""]",2026-08-28T21:38:35.616Z
2022,0002915,특수대학원,사립,서울,폐교,이화여자대학교 · 이화여자대학교 임상보건융합대학원,"[""2022"",""0002915"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""이화여자대학교 임상보건융합대학원"",""9"",""9"",""0"",""0"",""0"",""9"",""0"",""2"",""2"",""0"",""0"",""0"",""2"",""0"",""11"",""11"",""0"",""0"",""0"",""11"",""0""]",2026-08-28T21:38:35.616Z
2022,0001952,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 임상치의학대학원,"[""2022"",""0001952"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 임상치의학대학원"",""27"",""27"",""0"",""0"",""0"",""27"",""0"",""2"",""2"",""0"",""0"",""0"",""2"",""0"",""29"",""29"",""0"",""0"",""0"",""29"",""0""]",2026-08-28T21:38:35.616Z
2022,0001944,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 정책과학대학원,"[""2022"",""0001944"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 정책과학대학원"",""96"",""96"",""0"",""0"",""0"",""96"",""0"",""15"",""15"",""0"",""0"",""0"",""15"",""0"",""111"",""111"",""0"",""0"",""0"",""111"",""0""]",2026-08-28T21:38:35.616Z
2022,0001946,전문대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 통역번역대학원,"[""2022"",""0001946"",""이화여자대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""이화여자대학교 통역번역대학원"",""226"",""226"",""0"",""0"",""0"",""226"",""0"",""32"",""32"",""0"",""0"",""0"",""32"",""0"",""258"",""258"",""0"",""0"",""0"",""258"",""0""]",2026-08-28T21:38:35.616Z
2022,0001959,특수대학원,사립,경남,기존,인제대학교 · 인제대학교 경영대학원,"[""2022"",""0001959"",""인제대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""인제대학교 경영대학원"",""27"",""27"",""0"",""15"",""0"",""12"",""0"",""6"",""6"",""0"",""5"",""0"",""1"",""0"",""33"",""33"",""0"",""20"",""0"",""13"",""0""]",2026-08-28T21:38:35.616Z
2022,0001961,특수대학원,사립,경남,기존,인제대학교 · 인제대학교 교육대학원,"[""2022"",""0001961"",""인제대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""인제대학교 교육대학원"",""202"",""202"",""0"",""17"",""0"",""185"",""0"",""10"",""10"",""0"",""3"",""0"",""7"",""0"",""212"",""212"",""0"",""20"",""0"",""192"",""0""]",2026-08-28T21:38:35.616Z
2022,0001962,특수대학원,사립,부산,기존,인제대학교 · 인제대학교 보건대학원,"[""2022"",""0001962"",""인제대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""인제대학교 보건대학원"",""133"",""133"",""0"",""21"",""0"",""112"",""0"",""11"",""11"",""0"",""1"",""0"",""10"",""0"",""144"",""144"",""0"",""22"",""0"",""122"",""0""]",2026-08-28T21:38:35.616Z
2022,0001963,특수대학원,사립,경남,기존,인제대학교 · 인제대학교 사회복지대학원,"[""2022"",""0001963"",""인제대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""인제대학교 사회복지대학원"",""82"",""82"",""0"",""20"",""0"",""62"",""0"",""8"",""8"",""0"",""2"",""0"",""6"",""0"",""90"",""90"",""0"",""22"",""0"",""68"",""0""]",2026-08-28T21:38:35.616Z
2022,0002934,특수대학원,사립,경남,기존,인제대학교 · 인제대학교 산업융합대학원,"[""2022"",""0002934"",""인제대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""인제대학교 산업융합대학원"",""60"",""60"",""0"",""39"",""0"",""21"",""0"",""8"",""8"",""0"",""6"",""0"",""2"",""0"",""68"",""68"",""0"",""45"",""0"",""23"",""0""]",2026-08-28T21:38:35.616Z
2022,0001958,일반대학원,사립,경남,기존,인제대학교 · 인제대학교 일반대학원,"[""2022"",""0001958"",""인제대학교"",""본교"",""일반대학원"",""사립"",""경남"",""기존"",""인제대학교 일반대학원"",""751"",""638"",""113"",""265"",""63"",""373"",""50"",""81"",""68"",""13"",""14"",""8"",""54"",""5"",""832"",""706"",""126"",""279"",""71"",""427"",""55""]",2026-08-28T21:38:35.616Z
2022,0001966,일반대학원,사립,인천,기존,인천가톨릭대학교 · 인천가톨릭대학교 대학원,"[""2022"",""0001966"",""인천가톨릭대학교"",""본교"",""일반대학원"",""사립"",""인천"",""기존"",""인천가톨릭대학교 대학원"",""14"",""14"",""0"",""14"",""0"",""0"",""0"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""15"",""15"",""0"",""15"",""0"",""0"",""0""]",2026-08-28T21:38:35.616Z
2022,0001965,일반대학원,사립,인천,기존,인천가톨릭대학교 · 인천가톨릭대학교 일반대학원_제2캠퍼스,"[""2022"",""0001965"",""인천가톨릭대학교"",""제2캠퍼스"",""일반대학원"",""사립"",""인천"",""기존"",""인천가톨릭대학교 일반대학원_제2캠퍼스"",""59"",""59"",""0"",""6"",""0"",""53"",""0"",""12"",""12"",""0"",""1"",""0"",""11"",""0"",""71"",""71"",""0"",""7"",""0"",""64"",""0""]",2026-08-28T21:38:35.616Z
2022,0002661,특수대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 경영대학원,"[""2022"",""0002661"",""인천대학교"",""본교"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 경영대학원"",""61"",""61"",""0"",""38"",""0"",""23"",""0"",""9"",""9"",""0"",""6"",""0"",""3"",""0"",""70"",""70"",""0"",""44"",""0"",""26"",""0""]",2026-08-28T21:38:35.616Z
2022,0002662,특수대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 공학대학원,"[""2022"",""0002662"",""인천대학교"",""본교"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 공학대학원"",""68"",""68"",""0"",""60"",""0"",""8"",""0"",""8"",""8"",""0"",""8"",""0"",""0"",""0"",""76"",""76"",""0"",""68"",""0"",""8"",""0""]",2026-08-28T21:38:35.616Z
2022,0002664,특수대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 교육대학원,"[""2022"",""0002664"",""인천대학교"",""본교"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 교육대학원"",""368"",""368"",""0"",""89"",""0"",""279"",""0"",""36"",""36"",""0"",""7"",""0"",""29"",""0"",""404"",""404"",""0"",""96"",""0"",""308"",""0""]",2026-08-28T21:38:35.616Z
2022,0002665,일반대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 대학원,"[""2022"",""0002665"",""인천대학교"",""본교"",""일반대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 대학원"",""614"",""535"",""79"",""309"",""43"",""226"",""36"",""44"",""33"",""11"",""19"",""8"",""14"",""3"",""658"",""568"",""90"",""328"",""51"",""240"",""39""]",2026-08-28T21:38:35.616Z
2022,0002666,전문대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 동북아물류대학원,"[""2022"",""0002666"",""인천대학교"",""본교"",""전문대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 동북아물류대학원"",""91"",""71"",""20"",""59"",""4"",""12"",""16"",""13"",""10"",""3"",""6"",""3"",""4"",""0"",""104"",""81"",""23"",""65"",""7"",""16"",""16""]",2026-08-28T21:38:35.616Z
2022,0002605,특수대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 문화대학원,"[""2022"",""0002605"",""인천대학교"",""본교"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 문화대학원"",""18"",""18"",""0"",""9"",""0"",""9"",""0"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""19"",""19"",""0"",""10"",""0"",""9"",""0""]",2026-08-28T21:38:35.616Z
2022,0002663,특수대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 정보기술대학원,"[""2022"",""0002663"",""인천대학교"",""본교"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 정보기술대학원"",""30"",""30"",""0"",""26"",""0"",""4"",""0"",""4"",""4"",""0"",""3"",""0"",""1"",""0"",""34"",""34"",""0"",""29"",""0"",""5"",""0""]",2026-08-28T21:38:35.616Z
2022,0002938,특수대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 정책대학원,"[""2022"",""0002938"",""인천대학교"",""본교"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 정책대학원"",""89"",""88"",""1"",""35"",""1"",""53"",""0"",""11"",""11"",""0"",""7"",""0"",""4"",""0"",""100"",""99"",""1"",""42"",""1"",""57"",""0""]",2026-08-28T21:38:35.616Z
2022,0001970,특수대학원,사립,인천,기존,인하대학교 · 인하대학교 경영대학원,"[""2022"",""0001970"",""인하대학교"",""본교"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 경영대학원"",""149"",""149"",""0"",""104"",""0"",""45"",""0"",""70"",""70"",""0"",""54"",""0"",""16"",""0"",""219"",""219"",""0"",""158"",""0"",""61"",""0""]",2026-08-28T21:38:35.616Z
2022,0001979,특수대학원,사립,인천,기존,인하대학교 · 인하대학교 공학대학원,"[""2022"",""0001979"",""인하대학교"",""본교"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 공학대학원"",""237"",""237"",""0"",""192"",""0"",""45"",""0"",""92"",""92"",""0"",""85"",""0"",""7"",""0"",""329"",""329"",""0"",""277"",""0"",""52"",""0""]",2026-08-28T21:38:35.616Z
2022,0001971,특수대학원,사립,인천,기존,인하대학교 · 인하대학교 교육대학원,"[""2022"",""0001971"",""인하대학교"",""본교"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 교육대학원"",""418"",""418"",""0"",""113"",""0"",""305"",""0"",""49"",""49"",""0"",""17"",""0"",""32"",""0"",""467"",""467"",""0"",""130"",""0"",""337"",""0""]",2026-08-28T21:38:35.616Z
2022,0001969,일반대학원,사립,인천,기존,인하대학교 · 인하대학교 대학원,"[""2022"",""0001969"",""인하대학교"",""본교"",""일반대학원"",""사립"",""인천"",""기존"",""인하대학교 대학원"",""1716"",""1451"",""265"",""933"",""137"",""518"",""128"",""151"",""143"",""8"",""82"",""2"",""61"",""6"",""1867"",""1594"",""273"",""1015"",""139"",""579"",""134""]",2026-08-28T21:38:35.616Z
2022,0001982,전문대학원,사립,인천,기존,인하대학교 · 인하대학교 물류전문대학원,"[""2022"",""0001982"",""인하대학교"",""본교"",""전문대학원"",""사립"",""인천"",""기존"",""인하대학교 물류전문대학원"",""132"",""109"",""23"",""89"",""7"",""20"",""16"",""35"",""32"",""3"",""27"",""3"",""5"",""0"",""167"",""141"",""26"",""116"",""10"",""25"",""16""]",2026-08-28T21:38:35.616Z
2022,0001980,전문대학원,사립,인천,기존,인하대학교 · 인하대학교 법학전문대학원,"[""2022"",""0001980"",""인하대학교"",""본교"",""전문대학원"",""사립"",""인천"",""기존"",""인하대학교 법학전문대학원"",""168"",""168"",""0"",""77"",""0"",""91"",""0"",""24"",""24"",""0"",""14"",""0"",""10"",""0"",""192"",""192"",""0"",""91"",""0"",""101"",""0""]",2026-08-28T21:38:35.616Z
2022,0003074,특수대학원,사립,인천,기존,인하대학교 · 인하대학교 보건대학원,"[""2022"",""0003074"",""인하대학교"",""본교"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 보건대학원"",""42"",""42"",""0"",""6"",""0"",""36"",""0"",""8"",""8"",""0"",""0"",""0"",""8"",""0"",""50"",""50"",""0"",""6"",""0"",""44"",""0""]",2026-08-28T21:38:35.616Z
2022,0003054,특수대학원,사립,인천,기존,인하대학교 · 인하대학교 상담심리대학원,"[""2022"",""0003054"",""인하대학교"",""본교"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 상담심리대학원"",""72"",""72"",""0"",""15"",""0"",""57"",""0"",""9"",""9"",""0"",""1"",""0"",""8"",""0"",""81"",""81"",""0"",""16"",""0"",""65"",""0""]",2026-08-28T21:38:35.616Z
2022,0001975,특수대학원,사립,인천,기존,인하대학교 · 인하대학교 정책대학원,"[""2022"",""0001975"",""인하대학교"",""본교"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 정책대학원"",""177"",""177"",""0"",""85"",""0"",""92"",""0"",""54"",""54"",""0"",""25"",""0"",""29"",""0"",""231"",""231"",""0"",""110"",""0"",""121"",""0""]",2026-08-28T21:38:35.616Z
2022,0003053,전문대학원,사립,인천,기존,인하대학교 · 인하대학교 제조혁신전문대학원,"[""2022"",""0003053"",""인하대학교"",""본교"",""전문대학원"",""사립"",""인천"",""기존"",""인하대학교 제조혁신전문대학원"",""62"",""31"",""31"",""28"",""27"",""3"",""4"",""2"",""2"",""0"",""2"",""0"",""0"",""0"",""64"",""33"",""31"",""30"",""27"",""3"",""4""]",2026-08-28T21:38:35.616Z
2022,0001985,특수대학원,사립,서울,기존,장로회신학대학교 · 장로회신학대학교 교육대학원,"[""2022"",""0001985"",""장로회신학대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 교육대학원"",""72"",""72"",""0"",""37"",""0"",""35"",""0"",""18"",""18"",""0"",""11"",""0"",""7"",""0"",""90"",""90"",""0"",""48"",""0"",""42"",""0""]",2026-08-28T21:38:35.616Z
2022,0001986,특수대학원,사립,서울,기존,장로회신학대학교 · 장로회신학대학교 교회음악대학원,"[""2022"",""0001986"",""장로회신학대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 교회음악대학원"",""34"",""34"",""0"",""7"",""0"",""27"",""0"",""4"",""4"",""0"",""1"",""0"",""3"",""0"",""38"",""38"",""0"",""8"",""0"",""30"",""0""]",2026-08-28T21:38:35.616Z
2022,0002992,특수대학원,사립,서울,기존,장로회신학대학교 · 장로회신학대학교 기독교와사회대학원,"[""2022"",""0002992"",""장로회신학대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 기독교와사회대학원"",""59"",""59"",""0"",""29"",""0"",""30"",""0"",""9"",""9"",""0"",""7"",""0"",""2"",""0"",""68"",""68"",""0"",""36"",""0"",""32"",""0""]",2026-08-28T21:38:35.616Z
2022,0001989,전문대학원,사립,서울,기존,장로회신학대학교 · 장로회신학대학교 목회전문대학원,"[""2022"",""0001989"",""장로회신학대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 목회전문대학원"",""186"",""186"",""0"",""182"",""0"",""4"",""0"",""43"",""43"",""0"",""42"",""0"",""1"",""0"",""229"",""229"",""0"",""224"",""0"",""5"",""0""]",2026-08-28T21:38:35.616Z
2022,0001988,특수대학원,사립,서울,기존,장로회신학대학교 · 장로회신학대학교 신학대학원,"[""2022"",""0001988"",""장로회신학대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 신학대학원"",""767"",""745"",""22"",""529"",""14"",""216"",""8"",""97"",""93"",""4"",""66"",""2"",""27"",""2"",""864"",""838"",""26"",""595"",""16"",""243"",""10""]",2026-08-28T21:38:35.616Z
2022,0001983,일반대학원,사립,서울,기존,장로회신학대학교 · 장로회신학대학교 일반대학원,"[""2022"",""0001983"",""장로회신학대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 일반대학원"",""353"",""345"",""8"",""262"",""6"",""83"",""2"",""72"",""71"",""1"",""50"",""1"",""21"",""0"",""425"",""416"",""9"",""312"",""7"",""104"",""2""]",2026-08-28T21:38:35.616Z
2022,0000822,전문대학원,국립,광주,기존,전남대학교 · 전남대학교 경영전문대학원,"[""2022"",""0000822"",""전남대학교"",""본교"",""전문대학원"",""국립"",""광주"",""기존"",""전남대학교 경영전문대학원"",""121"",""81"",""40"",""55"",""31"",""26"",""9"",""22"",""19"",""3"",""16"",""3"",""3"",""0"",""143"",""100"",""43"",""71"",""34"",""29"",""9""]",2026-08-28T21:38:35.616Z
2022,0000818,특수대학원,국립,광주,기존,전남대학교 · 전남대학교 교육대학원,"[""2022"",""0000818"",""전남대학교"",""본교"",""특수대학원"",""국립"",""광주"",""기존"",""전남대학교 교육대학원"",""400"",""400"",""0"",""62"",""0"",""338"",""0"",""40"",""40"",""0"",""7"",""0"",""33"",""0"",""440"",""440"",""0"",""69"",""0"",""371"",""0""]",2026-08-28T21:38:35.616Z
2022,0000816,일반대학원,국립,광주,기존,전남대학교 · 전남대학교 대학원,"[""2022"",""0000816"",""전남대학교"",""본교"",""일반대학원"",""국립"",""광주"",""기존"",""전남대학교 대학원"",""2906"",""2681"",""225"",""1329"",""140"",""1352"",""85"",""610"",""548"",""62"",""271"",""44"",""277"",""18"",""3516"",""3229"",""287"",""1600"",""184"",""1629"",""103""]",2026-08-28T21:38:35.616Z
