year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0003150,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 식물방역대학원,"[""2022"",""0003150"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 식물방역대학원"",""10"",""0"",""10"",""10"",""0"",""0"",""0"",""0"",""0"",""100"",""100""]",2026-08-13T08:13:43.441Z
2022,0000846,전문대학원,국립,전북,기존,전북대학교 · 전북대학교 유연인쇄전자전문대학원,"[""2022"",""0000846"",""전북대학교"",""본교"",""전문대학원"",""국립"",""전북"",""기존"",""전북대학교 유연인쇄전자전문대학원"",""40"",""0"",""14"",""8"",""6"",""0"",""0"",""0"",""0"",""35"",""35""]",2026-08-13T08:13:43.441Z
2022,0000842,전문대학원,국립,전북,폐교,전북대학교 · 전북대학교 의학전문대학원,"[""2022"",""0000842"",""전북대학교"",""본교"",""전문대학원"",""국립"",""전북"",""폐교"",""전북대학교 의학전문대학원"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2022,0000838,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 정보과학대학원,"[""2022"",""0000838"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 정보과학대학원"",""23"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""8.7"",""8.7""]",2026-08-13T08:13:43.441Z
2022,0000843,전문대학원,국립,전북,폐교,전북대학교 · 전북대학교 치의학전문대학원,"[""2022"",""0000843"",""전북대학교"",""본교"",""전문대학원"",""국립"",""전북"",""폐교"",""전북대학교 치의학전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2022,0000839,특수대학원,국립,전북,폐교,전북대학교 · 전북대학교 행정대학원,"[""2022"",""0000839"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""폐교"",""전북대학교 행정대학원"",""105"",""0"",""100"",""97"",""0"",""0"",""3"",""0"",""0"",""95.2"",""92.4""]",2026-08-13T08:13:43.441Z
2022,0000840,특수대학원,국립,전북,기존,전북대학교 · 전북대학교 환경대학원,"[""2022"",""0000840"",""전북대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 환경대학원"",""62.5"",""0"",""54"",""54"",""0"",""0"",""0"",""0"",""0"",""86.4"",""86.4""]",2026-08-13T08:13:43.441Z
2022,0002461,특수대학원,국립,전북,기존,전주교육대학교 · 전주교육대학교 교육대학원,"[""2022"",""0002461"",""전주교육대학교"",""본교"",""특수대학원"",""국립"",""전북"",""기존"",""전주교육대학교 교육대학원"",""470"",""0"",""190"",""190"",""0"",""0"",""0"",""0"",""0"",""40.4"",""40.4""]",2026-08-13T08:13:43.441Z
2022,0001991,특수대학원,사립,전북,폐교,전주대학교 · 전주대학교 경영대학원,"[""2022"",""0001991"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""폐교"",""전주대학교 경영대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2022,0002984,특수대학원,사립,전북,기존,전주대학교 · 전주대학교 경영행정대학원,"[""2022"",""0002984"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 경영행정대학원"",""115"",""0"",""70"",""69"",""0"",""0"",""1"",""0"",""0"",""60.9"",""60""]",2026-08-13T08:13:43.441Z
2022,0001992,특수대학원,사립,전북,기존,전주대학교 · 전주대학교 교육대학원,"[""2022"",""0001992"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 교육대학원"",""220"",""0"",""145"",""144"",""0"",""0"",""1"",""0"",""0"",""65.9"",""65.5""]",2026-08-13T08:13:43.441Z
2022,0002003,특수대학원,사립,전북,폐교,전주대학교 · 전주대학교 대체의학대학원,"[""2022"",""0002003"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""폐교"",""전주대학교 대체의학대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2022,0002002,특수대학원,사립,전북,기존,전주대학교 · 전주대학교 문화산업대학원,"[""2022"",""0002002"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 문화산업대학원"",""72.5"",""0"",""67"",""36"",""0"",""0"",""31"",""0"",""0"",""92.4"",""49.7""]",2026-08-13T08:13:43.441Z
2022,0003052,특수대학원,사립,전북,기존,전주대학교 · 전주대학교 보건복지대학원,"[""2022"",""0003052"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 보건복지대학원"",""65"",""0"",""28"",""28"",""0"",""0"",""0"",""0"",""0"",""43.1"",""43.1""]",2026-08-13T08:13:43.441Z
2022,0002983,특수대학원,사립,전북,폐교,전주대학교 · 전주대학교 부동산대학원,"[""2022"",""0002983"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""폐교"",""전주대학교 부동산대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2022,0002807,특수대학원,사립,전북,기존,전주대학교 · 전주대학교 상담심리대학원,"[""2022"",""0002807"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 상담심리대학원"",""100"",""0"",""107"",""107"",""0"",""0"",""0"",""0"",""0"",""107"",""107""]",2026-08-13T08:13:43.441Z
2022,0001996,특수대학원,사립,전북,기존,전주대학교 · 전주대학교 선교신학대학원,"[""2022"",""0001996"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""전주대학교 선교신학대학원"",""67.5"",""0"",""59"",""58"",""0"",""0"",""1"",""0"",""0"",""87.4"",""85.9""]",2026-08-13T08:13:43.441Z
2022,0001990,일반대학원,사립,전북,기존,전주대학교 · 전주대학교 일반대학원,"[""2022"",""0001990"",""전주대학교"",""본교"",""일반대학원"",""사립"",""전북"",""기존"",""전주대학교 일반대학원"",""260"",""0"",""565"",""103"",""114"",""0"",""172"",""176"",""0"",""217.3"",""83.5""]",2026-08-13T08:13:43.441Z
2022,0001999,특수대학원,사립,전북,폐교,전주대학교 · 전주대학교 행정대학원,"[""2022"",""0001999"",""전주대학교"",""본교"",""특수대학원"",""사립"",""전북"",""폐교"",""전주대학교 행정대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2022,0002606,특수대학원,사립,제주,폐교,제주국제대학교 · 제주국제대학교 경영대학원,"[""2022"",""0002606"",""제주국제대학교"",""본교"",""특수대학원"",""사립"",""제주"",""폐교"",""제주국제대학교 경영대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2022,0002607,특수대학원,사립,제주,폐교,제주국제대학교 · 제주국제대학교 경찰법무대학원,"[""2022"",""0002607"",""제주국제대학교"",""본교"",""특수대학원"",""사립"",""제주"",""폐교"",""제주국제대학교 경찰법무대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2022,0002449,특수대학원,사립,제주,기존,제주국제대학교 · 제주국제대학교 교육대학원,"[""2022"",""0002449"",""제주국제대학교"",""본교"",""특수대학원"",""사립"",""제주"",""기존"",""제주국제대학교 교육대학원"",""50.5"",""0"",""27"",""27"",""0"",""0"",""0"",""0"",""0"",""53.5"",""53.5""]",2026-08-13T08:13:43.441Z
2022,0002831,특수대학원,사립,제주,폐교,제주국제대학교 · 제주국제대학교 글로벌제주학융합대학원,"[""2022"",""0002831"",""제주국제대학교"",""본교"",""특수대학원"",""사립"",""제주"",""폐교"",""제주국제대학교 글로벌제주학융합대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2022,0002608,특수대학원,사립,제주,폐교,제주국제대학교 · 제주국제대학교 사회복지대학원,"[""2022"",""0002608"",""제주국제대학교"",""본교"",""특수대학원"",""사립"",""제주"",""폐교"",""제주국제대학교 사회복지대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2022,0002832,특수대학원,사립,제주,기존,제주국제대학교 · 제주국제대학교 사회복지임상치료대학원,"[""2022"",""0002832"",""제주국제대학교"",""본교"",""특수대학원"",""사립"",""제주"",""기존"",""제주국제대학교 사회복지임상치료대학원"",""122"",""0"",""53"",""52"",""0"",""0"",""1"",""0"",""0"",""43.4"",""42.6""]",2026-08-13T08:13:43.441Z
2022,0002609,특수대학원,사립,제주,기존,제주국제대학교 · 제주국제대학교 산업대학원,"[""2022"",""0002609"",""제주국제대학교"",""본교"",""특수대학원"",""사립"",""제주"",""기존"",""제주국제대학교 산업대학원"",""120.5"",""0"",""78"",""74"",""0"",""0"",""4"",""0"",""0"",""64.7"",""61.4""]",2026-08-13T08:13:43.441Z
2022,0002875,일반대학원,사립,제주,기존,제주국제대학교 · 제주국제대학교 일반대학원,"[""2022"",""0002875"",""제주국제대학교"",""본교"",""일반대학원"",""사립"",""제주"",""기존"",""제주국제대학교 일반대학원"",""43"",""0"",""3"",""1"",""2"",""0"",""0"",""0"",""0"",""7"",""7""]",2026-08-13T08:13:43.441Z
2022,0000848,특수대학원,국립,제주,기존,제주대학교 · 제주대학교 경영대학원,"[""2022"",""0000848"",""제주대학교"",""본교"",""특수대학원"",""국립"",""제주"",""기존"",""제주대학교 경영대학원"",""147.5"",""0"",""140"",""140"",""0"",""0"",""0"",""0"",""0"",""94.9"",""94.9""]",2026-08-13T08:13:43.441Z
2022,0000849,특수대학원,국립,제주,기존,제주대학교 · 제주대학교 교육대학원,"[""2022"",""0000849"",""제주대학교"",""본교"",""특수대학원"",""국립"",""제주"",""기존"",""제주대학교 교육대학원"",""350"",""0"",""275"",""274"",""0"",""0"",""1"",""0"",""0"",""78.6"",""78.3""]",2026-08-13T08:13:43.441Z
2022,0000847,일반대학원,국립,제주,기존,제주대학교 · 제주대학교 대학원,"[""2022"",""0000847"",""제주대학교"",""본교"",""일반대학원"",""국립"",""제주"",""기존"",""제주대학교 대학원"",""712"",""0"",""838"",""343"",""269"",""26"",""102"",""80"",""18"",""117.7"",""89.6""]",2026-08-13T08:13:43.441Z
2022,0000854,전문대학원,국립,제주,기존,제주대학교 · 제주대학교 법학전문대학원,"[""2022"",""0000854"",""제주대학교"",""본교"",""전문대학원"",""국립"",""제주"",""기존"",""제주대학교 법학전문대학원"",""120"",""0"",""131"",""124"",""0"",""0"",""7"",""0"",""0"",""109.2"",""103.3""]",2026-08-13T08:13:43.441Z
2022,0002866,특수대학원,국립,제주,폐교,제주대학교 · 제주대학교 보건대학원,"[""2022"",""0002866"",""제주대학교"",""본교"",""특수대학원"",""국립"",""제주"",""폐교"",""제주대학교 보건대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2022,0003009,특수대학원,국립,제주,기존,제주대학교 · 제주대학교 보건복지대학원,"[""2022"",""0003009"",""제주대학교"",""본교"",""특수대학원"",""국립"",""제주"",""기존"",""제주대학교 보건복지대학원"",""72.5"",""0"",""70"",""70"",""0"",""0"",""0"",""0"",""0"",""96.6"",""96.6""]",2026-08-13T08:13:43.441Z
