year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000189,일반,사립,충남,대학,한국기술교육대학교,"[""2020"",""0000189"",""한국기술교육대학교"",""한국기술교육대학교"",""대학"",""사립"",""일반"",""충남"",""106713607.7"",""106713607.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""106416924.5"",""106416924.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""106416924.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""296683.197"",""188755.582"",""188755.582"",""0"",""107927.615"",""107927.615"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""106713607.7"",""106679904.3"",""325302.87"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""325302.87"",""188640.44"",""49868"",""49559"",""37235.43"",""25678.87"",""0"",""11556.56"",""0"",""0"",""0"",""0"",""0"",""229218.385"",""146.26"",""0"",""0"",""0"",""0"",""0"",""146.26"",""0"",""0"",""146555.555"",""2372.817"",""0"",""2698.89"",""0"",""0"",""0"",""0"",""47155.335"",""94328.513"",""80534.84"",""175"",""0"",""37506.27"",""26020.72"",""0"",""0"",""0"",""0"",""16832.85"",""0"",""0"",""0"",""1981.73"",""1981.73"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""106125383.1"",""106125383.1"",""73240706.92"",""4835144.16"",""2257332.16"",""1178705"",""50000"",""687475"",""27047.16"",""314105"",""2577812"",""1405056"",""80000"",""797950"",""31994"",""262812"",""28049532"",""28049532"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""440381.13"",""0"",""0"",""0"",""0"",""440381.13"",""0"",""-406677.752""]",2026-08-28T22:19:39.025Z
2020,0000247,일반,사립,경기,대학,한국산업기술대학교,"[""2020"",""0000247"",""한국산업기술대학교"",""한국산업기술대학"",""대학"",""사립"",""일반"",""경기"",""3699787.639"",""3699787.639"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""3438000"",""650000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""650000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2788000"",""0"",""0"",""0"",""2788000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""261787.639"",""261767.287"",""261767.287"",""0"",""20.352"",""20.352"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3699787.639"",""3501314.844"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""61986.494"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7146.9"",""0"",""0"",""222.82"",""4287.17"",""0"",""0"",""447.35"",""0"",""2189.56"",""54839.594"",""969.55"",""0"",""13000"",""6662.76"",""0"",""0"",""0"",""0"",""34207.284"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1328.35"",""0"",""0"",""1328.35"",""1328.35"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3438000"",""3438000"",""49353.209"",""3388646.791"",""2171796.84"",""1671987.397"",""9530.495"",""261913.358"",""0"",""228365.59"",""1216849.951"",""917913.345"",""44190.48"",""149373.49"",""32376.226"",""72996.41"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""198472.795""]",2026-08-28T22:19:39.025Z
2020,0000191,일반,사립,서울,대학,한국성서대학교,"[""2020"",""0000191"",""한국성서대학교"",""한국복음주의학원"",""대학"",""사립"",""일반"",""서울"",""2195677.376"",""2195677.376"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""563176.229"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""563176.229"",""563176.229"",""5410"",""135387.5"",""422378.729"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""876847.549"",""11630.519"",""11630.519"",""0"",""739622.703"",""879.63"",""0"",""0"",""0"",""0"",""738743.073"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""125594.327"",""123844.327"",""0"",""0"",""1750"",""755653.598"",""2195677.376"",""1576752.432"",""87372.35"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""87372.35"",""76800"",""0"",""0"",""6562.35"",""2357.23"",""0"",""2942.04"",""1263.08"",""0"",""0"",""110"",""3900"",""163717.974"",""6133.67"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6133.67"",""20142.505"",""110.8"",""80"",""1888.79"",""367.7"",""0"",""0"",""209.58"",""14831.052"",""2654.583"",""46269.72"",""0"",""0"",""11052.36"",""3864.55"",""0"",""0"",""0"",""0"",""1352.81"",""0"",""0"",""30000"",""91172.079"",""91172.079"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""569781.88"",""569781.88"",""30000"",""539781.88"",""292710.7"",""168755.63"",""8000"",""91566.18"",""0"",""24388.89"",""247071.18"",""152770.16"",""5000"",""79887.49"",""0"",""9413.53"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""755880.228"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""618924.944""]",2026-08-28T22:19:39.025Z
2020,0000192,일반,사립,서울,대학,한국외국어대학교,"[""2020"",""0000192"",""한국외국어대학교"",""동원육영회"",""대학"",""사립"",""일반"",""서울"",""5291003.362"",""5291003.362"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""5162000"",""4430000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4430000"",""0"",""0"",""0"",""0"",""732000"",""0"",""0"",""0"",""0"",""732000"",""0"",""732000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""129003.362"",""107356.469"",""107356.469"",""0"",""21646.893"",""21646.893"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5291003.362"",""7276758.775"",""583539.526"",""59000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""59000"",""0"",""0"",""524539.526"",""288530.92"",""110547.58"",""70357.276"",""32666.66"",""13417.95"",""1351.74"",""15076.48"",""2820.49"",""0"",""22437.09"",""0"",""0"",""607611.092"",""91889.689"",""0"",""0"",""0"",""0"",""42951.41"",""12099.01"",""18584.169"",""18255.1"",""273516.853"",""3758"",""12224.586"",""5663.495"",""0"",""0"",""0"",""1636.75"",""212560.76"",""37673.262"",""235345.166"",""17389.75"",""4556"",""63877.9"",""38881.54"",""0"",""0"",""0"",""0"",""78755.84"",""24281.96"",""0"",""7602.176"",""6859.384"",""6859.384"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16.157"",""0"",""0"",""16.157"",""16.157"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6085592"",""6085592"",""640592"",""5445000"",""4616404.372"",""3003037.266"",""24400"",""150100"",""17500"",""1421367.106"",""828595.628"",""527056.726"",""0"",""14900"",""0"",""286638.902"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10000"",""0"",""0"",""0"",""0"",""10000"",""0"",""-1995755.413""]",2026-08-28T22:19:39.025Z
2020,0000182,일반,사립,대전,대학,한국침례신학대학교,"[""2020"",""0000182"",""한국침례신학대학교"",""한국침례신학원"",""대학"",""사립"",""일반"",""대전"",""240719.036"",""240719.036"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""194515.063"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""194515.063"",""0"",""0"",""0"",""0"",""194515.063"",""0"",""194515.063"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""46203.973"",""11753.442"",""11753.442"",""0"",""4318.717"",""4318.717"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30131.814"",""30131.814"",""0"",""0"",""0"",""0"",""240719.036"",""229720.7"",""600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""600"",""0"",""0"",""600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""58020.7"",""1768.26"",""1101.66"",""0"",""0"",""0"",""0"",""0"",""0"",""666.6"",""19206.272"",""1325.813"",""0"",""0"",""0"",""0"",""1186.79"",""1138.16"",""14471.309"",""1084.2"",""25006.2"",""0"",""0"",""0"",""400"",""0"",""0"",""0"",""0"",""24438.94"",""0"",""0"",""167.26"",""12039.968"",""12039.968"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""171100"",""171100"",""11100"",""125000"",""65000"",""65000"",""0"",""0"",""0"",""0"",""60000"",""60000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""35000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10998.336""]",2026-08-28T22:19:39.025Z
2020,0000195,일반,사립,대전,대학,한남대학교,"[""2020"",""0000195"",""한남대학교"",""대전기독학원"",""대학"",""사립"",""일반"",""대전"",""618018.353"",""618018.353"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""606745"",""74000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""74000"",""0"",""0"",""0"",""0"",""532745"",""0"",""0"",""0"",""0"",""532745"",""121470"",""87000"",""324275"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11273.353"",""11271.853"",""11271.853"",""0"",""1.5"",""1.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""618018.353"",""607175.19"",""15898.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15898.6"",""0"",""0"",""15898.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""51276.59"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7470.61"",""2152.4"",""0"",""240.67"",""2829"",""0"",""0"",""956.83"",""502.35"",""789.36"",""43805.98"",""3174.21"",""0"",""24046.77"",""6240"",""0"",""0"",""0"",""1000"",""3921.5"",""5423.5"",""0"",""0"",""0"",""0"",""0"",""5000"",""0"",""0"",""0"",""5000"",""0"",""5000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""535000"",""535000"",""185000"",""350000"",""350000"",""0"",""0"",""0"",""0"",""350000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10843.163""]",2026-08-28T22:19:39.025Z
2020,0000196,일반,사립,경북,대학,한동대학교,"[""2020"",""0000196"",""한동대학교"",""한동대학교"",""대학"",""사립"",""일반"",""경북"",""5710966.959"",""5710966.959"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""5236170.186"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5236170.186"",""1132160.202"",""156941.447"",""26310.282"",""948908.473"",""4104009.984"",""789787.731"",""2049911.612"",""1264310.641"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""474796.773"",""135029.372"",""135029.372"",""0"",""257983.401"",""5313.631"",""0"",""0"",""81250"",""0"",""171419.77"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""81784"",""10600"",""71184"",""0"",""0"",""0"",""5710966.959"",""4574179.941"",""244799.76"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""244799.76"",""77598"",""20692.8"",""64160.81"",""26042.75"",""15196.12"",""1927.74"",""7832.58"",""1086.31"",""0"",""53052.7"",""0"",""3252.7"",""366286.531"",""101297.038"",""0"",""0"",""0"",""0"",""0"",""704.26"",""100592.778"",""0"",""152518.449"",""2580.05"",""2355.566"",""1479.911"",""15429.95"",""0"",""0"",""7637.9"",""85015.05"",""38020.022"",""93431.694"",""3003.868"",""0"",""29264"",""0"",""0"",""0"",""0"",""0"",""7592.62"",""52971.076"",""0"",""600.13"",""19039.35"",""19039.35"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""49593.65"",""0"",""0"",""49593.65"",""0"",""0.66"",""0"",""49592.99"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3913500"",""3913500"",""1731694.985"",""2181805.015"",""1271449.13"",""673630.39"",""78429.76"",""348252.25"",""57957.44"",""113179.29"",""910355.885"",""392591.71"",""128766.78"",""312889.855"",""76027.03"",""80.51"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3574187.059"",""0"",""0"",""0"",""0"",""3574187.059"",""0"",""-2437400.041""]",2026-08-28T22:19:39.025Z
2020,0000197,일반,사립,강원,대학,한라대학교,"[""2020"",""0000197"",""한라대학교"",""배달학원"",""대학"",""사립"",""일반"",""강원"",""3366924.264"",""3366924.264"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""3351000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3351000"",""0"",""0"",""0"",""0"",""3351000"",""3311000"",""0"",""40000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15924.264"",""15657.866"",""15657.866"",""0"",""266.398"",""266.398"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3366924.264"",""2775150.161"",""142255.72"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""142255.72"",""126000"",""0"",""0"",""16255.72"",""11680.76"",""0"",""4574.96"",""0"",""0"",""0"",""0"",""0"",""118556.441"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6907.568"",""389.568"",""0"",""983.9"",""189"",""0"",""0"",""321.62"",""4805.48"",""218"",""111648.873"",""465.5"",""0"",""12320"",""43490.913"",""0"",""0"",""0"",""0"",""44143.85"",""0"",""0"",""11228.61"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2514338"",""2514338"",""1216300"",""1298038"",""862592"",""456145"",""52088"",""226621"",""37046"",""90692"",""435446"",""215814"",""24926"",""109802"",""14874"",""70030"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""591774.103""]",2026-08-28T22:19:39.025Z
2020,0000242,일반,사립,전남,대학,한려대학교,"[""2020"",""0000242"",""한려대학교"",""서호학원"",""대학"",""사립"",""일반"",""전남"",""56030.147"",""56030.147"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""56000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6000"",""0"",""0"",""0"",""0"",""6000"",""0"",""0"",""6000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50000"",""0"",""0"",""0"",""0"",""50000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30.147"",""25.747"",""25.747"",""0"",""4.4"",""4.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""56030.147"",""456190.337"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""34502.84"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25942.52"",""0"",""0"",""0"",""0"",""0"",""0"",""134.75"",""25801.67"",""6.1"",""8560.32"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8560.32"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""415687.497"",""410786.387"",""410786.387"",""4901.11"",""4901.11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6000"",""6000"",""0"",""6000"",""6000"",""6000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-400160.19""]",2026-08-28T22:19:39.025Z
2020,0000198,일반,사립,강원,대학,한림대학교,"[""2020"",""0000198"",""한림대학교"",""일송학원"",""대학"",""사립"",""일반"",""강원"",""109639629.6"",""109639629.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""108032581"",""108032581"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17049325.84"",""0"",""0"",""90983255.2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1607048.581"",""957640.85"",""957640.85"",""0"",""649407.731"",""649407.731"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""109639629.6"",""47858137.9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1154177.004"",""205851.422"",""0"",""13165.412"",""0"",""0"",""0"",""268.768"",""0"",""192417.242"",""80701.088"",""0"",""0"",""0"",""0"",""0"",""19409.914"",""2108.08"",""36138.464"",""23044.63"",""145460.19"",""129000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16460.19"",""0"",""0"",""0"",""722164.304"",""722164.304"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9656.646"",""0"",""0"",""9656.646"",""6750"",""2906.646"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""46694304.25"",""46109304.25"",""33895906.34"",""9008106.955"",""7251123.995"",""3936309.03"",""257306.005"",""1821101.14"",""174968.35"",""1061439.47"",""1756982.96"",""927436.39"",""63528.69"",""457145.38"",""53994.64"",""254877.86"",""653271"",""653271"",""0"",""2552019.956"",""0"",""0"",""0"",""0"",""0"",""0"",""585000"",""585000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""61781491.72""]",2026-08-28T22:19:39.025Z
2020,0000199,일반,사립,충남,대학,한서대학교,"[""2020"",""0000199"",""한서대학교"",""함주학원"",""대학"",""사립"",""일반"",""충남"",""230280.826"",""230280.826"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""230000"",""150000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""150000"",""0"",""0"",""0"",""0"",""80000"",""5000"",""0"",""0"",""5000"",""75000"",""35000"",""0"",""40000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""210.528"",""70.298"",""70.298"",""0"",""140.23"",""140.23"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""70.298"",""230280.826"",""227358.118"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""46287.82"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31311.72"",""11138.8"",""0"",""0"",""17597.4"",""0"",""0"",""61.76"",""2061.52"",""452.24"",""12430.85"",""0"",""0"",""11000"",""0"",""0"",""0"",""0"",""0"",""1430.85"",""0"",""0"",""0"",""2545.25"",""2545.25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""181000"",""181000"",""6000"",""175000"",""87500"",""87500"",""0"",""0"",""0"",""0"",""87500"",""87500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""70.298"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2922.708""]",2026-08-28T22:19:39.025Z
