year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000188,일반,사립,경북,대학,포항공과대학교,"[""2020"",""0000188"",""포항공과대학교"",""포항공과대학교"",""사립"",""대학"",""일반"",""경북"",""253519275.9"",""232719372.5"",""48457060.73"",""46684489.76"",""0"",""46684489.76"",""0"",""0"",""1772570.974"",""1772570.974"",""0"",""0"",""0"",""0"",""0"",""0"",""143562588.4"",""130888601.8"",""130888601.8"",""0"",""12673986.66"",""12673986.66"",""0"",""0"",""38807335.13"",""12723305.17"",""12723305.17"",""0"",""0"",""26084029.96"",""26084029.96"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1892388.266"",""1892388.266"",""1680336.89"",""50000"",""0"",""162051.376"",""20799903.39"",""20781882.52"",""20000000"",""781882.52"",""0"",""0"",""18020.869"",""0"",""0"",""0"",""18020.869"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""237830044.6"",""188764815.9"",""42563764.25"",""41069543.05"",""20424506.75"",""4327263.603"",""0"",""0"",""0"",""6717563.915"",""7100273.855"",""0"",""0"",""2499934.924"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1494221.202"",""60527.636"",""1433693.566"",""0"",""0"",""0"",""0"",""107559822.3"",""98044071.98"",""33769824.29"",""19762151.53"",""0"",""0"",""0"",""26362221.33"",""13715982.75"",""0"",""0"",""4433892.067"",""0"",""9515750.293"",""0"",""0"",""9475580.693"",""0"",""40169.6"",""0"",""0"",""24816941.93"",""12750493.33"",""12750493.33"",""0"",""0"",""10857826.62"",""5919605.05"",""4451934.537"",""0"",""485363.033"",""924"",""0"",""0"",""0"",""1208621.983"",""146048.931"",""1062573.052"",""0"",""0"",""0"",""0"",""0"",""0"",""3646035.925"",""0"",""3646035.925"",""10178251.57"",""10178251.57"",""48869273.66"",""26720000"",""0"",""120000"",""100000"",""26500000"",""22149273.66"",""0"",""0"",""0"",""21225057.94"",""919979.551"",""0"",""0"",""4236.174"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""195954.972"",""195954.972"",""195954.972"",""0"",""0"",""0"",""195954.972"",""0"",""0"",""0"",""0"",""0"",""0"",""15689231.36"",""58372813.22"",""58372813.22"",""74062044.57"",""74062044.57""]",2026-08-14T06:08:39.445Z
2020,0002658,일반,사립,경북,전문,포항대학교,"[""2020"",""0002658"",""포항대학교"",""학교법인 동지학원"",""사립"",""전문"",""일반"",""경북"",""1192762.962"",""1175880.962"",""85544"",""0"",""0"",""0"",""0"",""0"",""5000"",""5000"",""0"",""62544"",""0"",""62544"",""18000"",""18000"",""1013422.694"",""32518"",""32518"",""0"",""0"",""0"",""980904.694"",""980904.694"",""66190"",""2000"",""0"",""0"",""2000"",""64190"",""950"",""0"",""63240"",""3900"",""0"",""0"",""0"",""0"",""0"",""3900"",""3900"",""0"",""0"",""6824.268"",""6824.268"",""500.068"",""0"",""0"",""6324.2"",""250"",""0"",""0"",""0"",""0"",""0"",""250"",""0"",""0"",""0"",""0"",""0"",""250"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16632"",""16632"",""0"",""16632"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1344723.236"",""1295611.75"",""30128.72"",""866.8"",""704"",""0"",""0"",""0"",""0"",""0"",""162.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2450"",""0"",""2450"",""8811.92"",""8811.92"",""18000"",""18000"",""944377.724"",""32518"",""0"",""0"",""0"",""0"",""0"",""29700"",""2818"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""911859.724"",""911859.724"",""15302.813"",""0"",""0"",""0"",""0"",""13666.813"",""1500"",""11518.813"",""0"",""648"",""0"",""0"",""0"",""0"",""1586"",""0"",""1586"",""50"",""50"",""61596.07"",""61596.07"",""7953.74"",""53642.33"",""224206.423"",""0"",""224206.423"",""20000"",""20000"",""34111.486"",""0"",""0"",""0"",""0"",""0"",""34111.486"",""0"",""7107.85"",""0"",""21600"",""5403.636"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15000"",""15000"",""15000"",""15000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-151960.274"",""647042.392"",""647042.392"",""495082.118"",""495082.118""]",2026-08-14T06:08:39.445Z
2020,0000578,일반,사립,강원,전문,한국골프대학,"[""2020"",""0000578"",""한국골프대학"",""학교법인한국골프대학교"",""사립"",""전문"",""일반"",""강원"",""88441.042"",""88441.042"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""84848.58"",""64848.58"",""64848.58"",""0"",""20000"",""20000"",""0"",""0"",""3146.042"",""0"",""0"",""0"",""0"",""3146.042"",""3146.042"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""446.42"",""446.42"",""59.002"",""0"",""0"",""387.418"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""78909.313"",""70143.313"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""63663.564"",""46028.096"",""0"",""5353.74"",""0"",""0"",""0"",""18876.33"",""3468.121"",""6703.537"",""11626.368"",""0"",""0"",""17635.468"",""0"",""0"",""0"",""11094.055"",""6541.413"",""0"",""0"",""3253.36"",""0"",""0"",""0"",""0"",""3253.36"",""3253.36"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""708.953"",""708.953"",""250"",""458.953"",""2367.436"",""0"",""2367.436"",""150"",""150"",""8766"",""0"",""0"",""0"",""0"",""0"",""8766"",""0"",""0"",""0"",""8766"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9531.729"",""16356.662"",""16356.662"",""25888.391"",""25888.391""]",2026-08-14T06:08:39.445Z
2020,0000565,일반,사립,경기,전문,한국관광대학교,"[""2020"",""0000565"",""한국관광대학교"",""거영학원"",""사립"",""전문"",""일반"",""경기"",""3211792.912"",""3209570.912"",""4340"",""0"",""0"",""0"",""4340"",""4340"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3071316.88"",""0"",""0"",""0"",""3071316.88"",""3071316.88"",""0"",""0"",""132797.02"",""0"",""0"",""0"",""0"",""132797.02"",""0"",""0"",""132797.02"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1117.012"",""1117.012"",""1016.478"",""0"",""0"",""100.534"",""2222"",""0"",""0"",""0"",""0"",""0"",""2222"",""0"",""0"",""0"",""0"",""0"",""0"",""2222"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3120816.903"",""2488096.343"",""19897.93"",""8892"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8892"",""0"",""0"",""11005.93"",""5.93"",""0"",""6200"",""0"",""4800"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2449428.223"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""748191.832"",""316711.59"",""0"",""0"",""215492.062"",""215988.18"",""1701236.391"",""1701236.391"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4067.342"",""4067.342"",""0"",""4067.342"",""14702.848"",""0"",""14702.848"",""0"",""0"",""632720.56"",""0"",""0"",""0"",""0"",""0"",""632720.56"",""0"",""0"",""0"",""509816.86"",""122903.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""90976.009"",""144319.524"",""144319.524"",""235295.533"",""235295.533""]",2026-08-14T06:08:39.445Z
2020,,일반,사립,경남,대학,한국국제대학교,"[""2020"","""",""한국국제대학교"",""일선학원"",""사립"",""대학"",""일반"",""경남"",""884493.823"",""879387.824"",""119681.985"",""119681.985"",""52401.621"",""67280.364"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""668078.087"",""573079.087"",""571279.087"",""1800"",""3000"",""3000"",""91999"",""91999"",""50220.106"",""50220.106"",""15746.106"",""34474"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""41407.646"",""41407.646"",""374.185"",""0"",""0"",""41033.461"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5105.999"",""5105.999"",""0"",""4000"",""1105.999"",""0"",""0"",""0"",""0"",""0"",""0"",""949503.739"",""945553.739"",""135886.874"",""135886.874"",""65302.455"",""5300"",""0"",""0"",""0"",""10335.5"",""48097.034"",""4851.885"",""2000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""631178.23"",""536179.23"",""206472.85"",""42880"",""0"",""0"",""0"",""142988.706"",""64922.654"",""46350.02"",""32565"",""0"",""0"",""3000"",""0"",""0"",""0"",""0"",""3000"",""91999"",""91999"",""82266.657"",""59180.958"",""59180.958"",""0"",""0"",""550"",""0"",""0"",""0"",""550"",""0"",""0"",""0"",""0"",""10145.6"",""0"",""10145.6"",""12390.099"",""12390.099"",""0"",""0"",""0"",""0"",""96221.978"",""0"",""96221.978"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3950"",""3950"",""3950"",""3950"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-65009.916"",""163912.996"",""163912.996"",""98903.08"",""98903.08""]",2026-08-14T06:08:39.445Z
2020,0000189,일반,사립,충남,대학,한국기술교육대학교,"[""2020"",""0000189"",""한국기술교육대학교"",""한국기술교육대학교"",""사립"",""대학"",""일반"",""충남"",""34524051.33"",""34502467.14"",""10351242.94"",""2977423.556"",""1883525.683"",""1093897.873"",""2515570.491"",""2515570.491"",""297044.865"",""103108.506"",""193936.359"",""4558504.031"",""4402643.756"",""155860.275"",""2700"",""2700"",""21880217.18"",""12632463.88"",""12619130.88"",""13333"",""7433762.012"",""7433762.012"",""1813991.29"",""1813991.29"",""2032623.265"",""271570.17"",""196239.402"",""54046.768"",""21284"",""1761053.095"",""1460763.144"",""210187.425"",""90102.526"",""11680"",""0"",""0"",""0"",""0"",""0"",""11680"",""0"",""11680"",""0"",""226703.753"",""226703.753"",""187480.433"",""0"",""0"",""39223.32"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21584.188"",""21584.188"",""0"",""21584.188"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33041201.36"",""30546850.14"",""4420527.759"",""2393567.941"",""1312349.449"",""183032.497"",""0"",""0"",""0"",""520250.166"",""232921.341"",""53499.451"",""91515.037"",""0"",""0"",""1812154.152"",""956458.099"",""10.768"",""2104.92"",""30940.825"",""822639.54"",""193105.666"",""3000"",""190105.666"",""0"",""0"",""21700"",""21700"",""20977388.83"",""11929275.59"",""4087044.518"",""1457035.416"",""0"",""0"",""0"",""3061019.441"",""2594740.652"",""211164.337"",""518271.227"",""0"",""0"",""7125868.526"",""2449772.476"",""0"",""394016.2"",""549390.387"",""3732689.463"",""1922244.717"",""1922244.717"",""3221116.714"",""2786057.192"",""2784227.992"",""1829.2"",""0"",""413144.838"",""153207.989"",""168937.171"",""0"",""48758"",""0"",""2492"",""0"",""39749.678"",""21914.684"",""0"",""21914.684"",""0"",""0"",""1322316.838"",""1322316.838"",""613063.536"",""709253.302"",""5500"",""500"",""5000"",""600000"",""600000"",""2494351.219"",""103362.935"",""0"",""0"",""103362.935"",""0"",""1006156.985"",""0"",""0"",""0"",""891039.906"",""115117.079"",""0"",""0"",""0"",""36036.862"",""23958.862"",""0"",""12078"",""1348794.437"",""0"",""0"",""0"",""1348794.437"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1482849.965"",""20536632.83"",""20536632.83"",""22019482.79"",""22019482.79""]",2026-08-14T06:08:39.445Z
2020,0000247,일반,사립,경기,대학,한국산업기술대학교,"[""2020"",""0000247"",""한국산업기술대학교"",""한국산업기술대학"",""사립"",""대학"",""일반"",""경기"",""51485574.44"",""50650854.2"",""5497059.613"",""3631703.112"",""2191147.651"",""1440555.461"",""122852.85"",""122852.85"",""697479.35"",""325513.128"",""371966.222"",""913752.702"",""695604.798"",""218147.904"",""131271.599"",""131271.599"",""39952495.32"",""38658212.62"",""38601181.59"",""57031.036"",""1249968.01"",""1249968.01"",""44314.688"",""44314.688"",""4237304.995"",""654147.181"",""645817.181"",""0"",""8330"",""3583157.814"",""3515056.182"",""55000"",""13101.632"",""13000"",""0"",""0"",""0"",""0"",""0"",""13000"",""3000"",""10000"",""0"",""950994.276"",""950994.276"",""135518.93"",""37671.792"",""241359.012"",""536444.542"",""813356.032"",""800000"",""800000"",""0"",""0"",""0"",""13356.032"",""0"",""0"",""0"",""12474.213"",""881.819"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21364.2"",""21364.2"",""0"",""21364.2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50199223.75"",""38703874.11"",""4214360.917"",""3852970.482"",""1894006.791"",""516478.236"",""0"",""0"",""0"",""640879.649"",""595749.596"",""3144.477"",""163911.733"",""38800"",""0"",""82369.964"",""67212.764"",""0"",""0"",""0"",""15157.2"",""198991.125"",""1870"",""197121.125"",""0"",""0"",""80029.346"",""80029.346"",""29253560.88"",""27313148.96"",""6145782.578"",""2589707.913"",""0"",""0"",""0"",""6425418.826"",""6710264.037"",""104598.523"",""1093868.338"",""4243508.747"",""0"",""1791224.409"",""314755.728"",""924569.788"",""86790"",""63017.069"",""402091.824"",""149187.508"",""149187.508"",""2492191.304"",""1057970.822"",""823910.565"",""234060.257"",""0"",""1301603.346"",""752091.362"",""48736.045"",""0"",""23324.71"",""2500"",""450"",""0"",""474501.229"",""132617.136"",""3232.5"",""129384.636"",""0"",""0"",""691088.972"",""691088.972"",""472676.616"",""218412.356"",""737672.035"",""96214.4"",""641457.635"",""1315000"",""1315000"",""11453479.24"",""3000000"",""2000000"",""0"",""0"",""1000000"",""8399473.542"",""0"",""0"",""0"",""5663680.787"",""2735792.755"",""0"",""0"",""0"",""54005.7"",""54005.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""41870.4"",""41870.4"",""41870.4"",""41870.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1286350.688"",""12353804.24"",""12353804.24"",""13640154.93"",""13640154.93""]",2026-08-14T06:08:39.445Z
2020,0000191,일반,사립,서울,대학,한국성서대학교,"[""2020"",""0000191"",""한국성서대학교"",""한국복음주의학원"",""사립"",""대학"",""일반"",""서울"",""190732.658"",""190732.658"",""80227.272"",""78909.091"",""78909.091"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1318.181"",""1318.181"",""106372.737"",""106372.737"",""106372.737"",""0"",""0"",""0"",""0"",""0"",""1961"",""0"",""0"",""0"",""0"",""1961"",""1961"",""0"",""0"",""1000"",""0"",""0"",""0"",""0"",""0"",""1000"",""1000"",""0"",""0"",""1171.649"",""1171.649"",""0"",""0"",""0"",""1171.649"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""225637.018"",""208044.558"",""82367.469"",""81049.287"",""0"",""0"",""0"",""0"",""0"",""0"",""81049.287"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1318.182"",""1318.182"",""99787.346"",""99787.346"",""24525.06"",""13327.72"",""0"",""0"",""0"",""0"",""49454.566"",""0"",""12480"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5615.82"",""0"",""0"",""0"",""0"",""2594.32"",""2594.32"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21.5"",""0"",""21.5"",""3000"",""3000"",""123.254"",""123.254"",""0"",""123.254"",""150.669"",""0"",""150.669"",""20000"",""20000"",""17592.46"",""0"",""0"",""0"",""0"",""0"",""17592.46"",""0"",""0"",""0"",""17592.46"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-34904.36"",""131486.799"",""131486.799"",""96582.439"",""96582.439""]",2026-08-14T06:08:39.445Z
2020,0000570,일반,사립,경남,전문,한국승강기대학교,"[""2020"",""0000570"",""한국승강기대학교"",""한국승강기대학"",""사립"",""전문"",""일반"",""경남"",""2406696.239"",""2406696.239"",""396433.891"",""53006.772"",""0"",""53006.772"",""229489.329"",""229489.329"",""0"",""0"",""0"",""0"",""0"",""0"",""113937.79"",""113937.79"",""1870336.72"",""28886.72"",""28886.72"",""0"",""1628290"",""1628290"",""213160"",""213160"",""99506.5"",""14610.5"",""2320.5"",""11790"",""500"",""84896"",""1896"",""83000"",""0"",""40000"",""30000"",""0"",""30000"",""0"",""0"",""10000"",""0"",""10000"",""0"",""419.128"",""419.128"",""106.634"",""0"",""0"",""312.494"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2275935.407"",""1477106.807"",""250391.089"",""40657.97"",""32484.96"",""0"",""0"",""0"",""0"",""0"",""8173.01"",""0"",""0"",""0"",""0"",""201130.719"",""59933.42"",""6387.2"",""0"",""22862.598"",""111947.501"",""0"",""0"",""0"",""0"",""0"",""8602.4"",""8602.4"",""1018925.043"",""27516.51"",""6096.63"",""0"",""0"",""0"",""0"",""3020"",""12531.35"",""0"",""5868.53"",""0"",""0"",""754788.491"",""115879.67"",""141554.205"",""0"",""57985.66"",""439368.956"",""236620.042"",""236620.042"",""91399.945"",""0"",""0"",""0"",""0"",""91399.945"",""42888.605"",""48211.34"",""0"",""300"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""39566.24"",""39566.24"",""4010.76"",""35555.48"",""76824.49"",""0"",""76824.49"",""0"",""0"",""798828.6"",""0"",""0"",""0"",""0"",""0"",""798828.6"",""0"",""0"",""276905"",""285682.36"",""236241.24"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""130760.832"",""326050.557"",""326050.557"",""456811.389"",""456811.389""]",2026-08-14T06:08:39.445Z
2020,0000326,고등법원격(학사),사립,서울,원격,한국열린사이버대학교,"[""2020"",""0000326"",""한국열린사이버대학교"",""학교법인 열린학원"",""사립"",""원격"",""고등법원격(학사)"",""서울"",""393629.285"",""394022.835"",""393958"",""87600"",""87600"",""0"",""193328"",""193328"",""0"",""0"",""0"",""0"",""0"",""0"",""113030"",""113030"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""64.835"",""64.835"",""64.102"",""0"",""0"",""0.733"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-393.55"",""-393.55"",""0"",""0"",""-393.55"",""0"",""0"",""0"",""0"",""0"",""0"",""361028.552"",""361899.222"",""351088.824"",""86700"",""58800"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""27900"",""154341.718"",""75082.14"",""0"",""0"",""0"",""79259.578"",""0"",""0"",""0"",""0"",""0"",""110047.106"",""110047.106"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9091.125"",""9091.125"",""0"",""9091.125"",""1719.273"",""0"",""1719.273"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-870.67"",""-870.67"",""-870.67"",""0"",""0"",""0"",""-870.67"",""0"",""0"",""0"",""0"",""0"",""0"",""32600.733"",""33261.49"",""33261.49"",""65862.223"",""65862.223""]",2026-08-14T06:08:39.445Z
2020,0000522,일반,사립,세종,전문,한국영상대학교,"[""2020"",""0000522"",""한국영상대학교"",""인산학원"",""사립"",""전문"",""일반"",""세종"",""3017325.615"",""2982045.615"",""739525.614"",""0"",""0"",""0"",""249578.279"",""249578.279"",""0"",""0"",""0"",""47603.37"",""17521.611"",""30081.759"",""442343.965"",""442343.965"",""2202914.352"",""0"",""0"",""0"",""2076250"",""2076250"",""126664.352"",""126664.352"",""32810"",""0"",""0"",""0"",""0"",""32810"",""0"",""30810"",""2000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6795.649"",""6795.649"",""2044.34"",""0"",""0"",""4751.309"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""35280"",""35280"",""0"",""35280"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2882866.239"",""2433397.611"",""482408.712"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""168267.794"",""115767.244"",""0"",""0"",""1450"",""51050.55"",""0"",""0"",""0"",""0"",""0"",""314140.918"",""314140.918"",""1685547.519"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1573015.167"",""446402.85"",""0"",""0"",""124608.095"",""1002004.222"",""112532.352"",""112532.352"",""62500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""62500"",""62500"",""80131.881"",""80131.881"",""33618.8"",""46513.081"",""2809.499"",""0"",""2809.499"",""120000"",""120000"",""417068.628"",""0"",""0"",""0"",""0"",""0"",""410472.628"",""0"",""0"",""0"",""364773.4"",""45699.228"",""0"",""0"",""0"",""6596"",""6596"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""32400"",""32400"",""32400"",""32400"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""134459.376"",""1210790.461"",""1210790.461"",""1345249.837"",""1345249.837""]",2026-08-14T06:08:39.445Z
