year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0001770,특수대학원,사립,서울,폐교,숙명여자대학교 임상약학대학원,"[""2025"",""0001770"",""특수대학원"",""사립"",""서울"",""폐교"",""숙명여자대학교 임상약학대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001771,특수대학원,사립,서울,폐교,숙명여자대학교 전통문화예술대학원,"[""2025"",""0001771"",""특수대학원"",""사립"",""서울"",""폐교"",""숙명여자대학교 전통문화예술대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0003002,특수대학원,사립,서울,폐교,숙명여자대학교 정책대학원,"[""2025"",""0003002"",""특수대학원"",""사립"",""서울"",""폐교"",""숙명여자대학교 정책대학원"",""913000"",""4622000"",""4622000"",""4622000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001784,특수대학원,사립,서울,폐교,숙명여자대학교 정책산업대학원,"[""2025"",""0001784"",""특수대학원"",""사립"",""서울"",""폐교"",""숙명여자대학교 정책산업대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001791,특수대학원,사립,충남,기존,순천향대학교 건강과학대학원,"[""2025"",""0001791"",""특수대학원"",""사립"",""충남"",""기존"",""순천향대학교 건강과학대학원"",""827000"",""3639937.5"",""3639937.5"",""3554000"",""3829000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001786,특수대학원,사립,충남,기존,순천향대학교 교육대학원,"[""2025"",""0001786"",""특수대학원"",""사립"",""충남"",""기존"",""순천향대학교 교육대학원"",""827000"",""3764836.7"",""3764836.7"",""3695000"",""3982000"",""3982000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001790,특수대학원,사립,충남,폐교,순천향대학교 글로벌경영대학원,"[""2025"",""0001790"",""특수대학원"",""사립"",""충남"",""폐교"",""순천향대학교 글로벌경영대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0002820,특수대학원,사립,충남,폐교,순천향대학교 기술경영행정대학원,"[""2025"",""0002820"",""특수대학원"",""사립"",""충남"",""폐교"",""순천향대학교 기술경영행정대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001785,일반대학원,사립,충남,기존,순천향대학교 대학원,"[""2025"",""0001785"",""일반대학원"",""사립"",""충남"",""기존"",""순천향대학교 대학원"",""827000"",""5954170.5"",""5954170.5"",""4890877.8"",""5739036.5"",""5853629.6"",""6006430.9"",""7039650""]",2026-08-13T19:01:36.530Z
2025,0003055,특수대학원,사립,충남,기존,순천향대학교 미래융합대학원,"[""2025"",""0003055"",""특수대학원"",""사립"",""충남"",""기존"",""순천향대학교 미래융합대학원"",""827000"",""3676222.2"",""3676222.2"",""3554000"",""3554000"",""3829000"",""3829000"",""0""]",2026-08-13T19:01:36.530Z
2025,0001792,특수대학원,사립,충남,기존,순천향대학교 법과학대학원,"[""2025"",""0001792"",""특수대학원"",""사립"",""충남"",""기존"",""순천향대학교 법과학대학원"",""827000"",""3982000"",""3982000"",""3982000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001787,특수대학원,사립,충남,폐교,순천향대학교 산업정보대학원,"[""2025"",""0001787"",""특수대학원"",""사립"",""충남"",""폐교"",""순천향대학교 산업정보대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0003137,특수대학원,사립,충남,기존,순천향대학교 창의라이프대학원,"[""2025"",""0003137"",""특수대학원"",""사립"",""충남"",""기존"",""순천향대학교 창의라이프대학원"",""827000"",""4312184.6"",""4312184.6"",""4365871.8"",""0"",""0"",""3829000"",""0""]",2026-08-13T19:01:36.530Z
2025,0001789,특수대학원,사립,충남,폐교,순천향대학교 행정대학원,"[""2025"",""0001789"",""특수대학원"",""사립"",""충남"",""폐교"",""순천향대학교 행정대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001794,특수대학원,사립,서울,기존,숭실대학교 경영대학원,"[""2025"",""0001794"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 경영대학원"",""950000"",""5306000"",""5306000"",""5306000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001795,특수대학원,사립,서울,기존,숭실대학교 교육대학원,"[""2025"",""0001795"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 교육대학원"",""950000"",""5306000"",""5306000"",""5306000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001797,특수대학원,사립,서울,기존,숭실대학교 기독교학대학원,"[""2025"",""0001797"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 기독교학대학원"",""950000"",""5306000"",""5306000"",""5306000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001793,일반대학원,사립,서울,기존,숭실대학교 대학원,"[""2025"",""0001793"",""일반대학원"",""사립"",""서울"",""기존"",""숭실대학교 대학원"",""950000"",""6123291.4"",""6123291.4"",""5587553.6"",""6053728.4"",""0"",""6835573.2"",""0""]",2026-08-13T19:01:36.530Z
2025,0001799,특수대학원,사립,서울,기존,숭실대학교 사회복지대학원,"[""2025"",""0001799"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 사회복지대학원"",""950000"",""5306000"",""5306000"",""5306000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0003093,특수대학원,사립,서울,기존,숭실대학교 안전융합대학원,"[""2025"",""0003093"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 안전융합대학원"",""950000"",""6407000"",""6407000"",""0"",""0"",""0"",""6407000"",""0""]",2026-08-13T19:01:36.530Z
2025,0001801,특수대학원,사립,서울,기존,숭실대학교 정보과학대학원,"[""2025"",""0001801"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 정보과학대학원"",""950000"",""5150000"",""5150000"",""0"",""0"",""0"",""5150000"",""0""]",2026-08-13T19:01:36.530Z
2025,0001802,특수대학원,사립,서울,기존,숭실대학교 중소기업대학원,"[""2025"",""0001802"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 중소기업대학원"",""950000"",""5334561.2"",""5334561.2"",""5334561.2"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0002760,특수대학원,사립,경북,기존,신경주대학교 문화관광복지대학원,"[""2025"",""0002760"",""특수대학원"",""사립"",""경북"",""기존"",""신경주대학교 문화관광복지대학원"",""684000"",""3206847.6"",""3206847.6"",""2967000"",""0"",""3754000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001133,일반대학원,사립,경북,기존,신경주대학교 일반대학원,"[""2025"",""0001133"",""일반대학원"",""사립"",""경북"",""기존"",""신경주대학교 일반대학원"",""684000"",""3928465.4"",""3928465.4"",""3449000"",""4324270.3"",""0"",""4701857.1"",""0""]",2026-08-13T19:01:36.530Z
2025,0002835,특수대학원,사립,부산,폐교,신라대학교 공공안전정책대학원,"[""2025"",""0002835"",""특수대학원"",""사립"",""부산"",""폐교"",""신라대학교 공공안전정책대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001809,특수대학원,사립,부산,기존,신라대학교 교육대학원,"[""2025"",""0001809"",""특수대학원"",""사립"",""부산"",""기존"",""신라대학교 교육대학원"",""555588.2"",""3085438.1"",""3085438.1"",""3085438.1"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001807,일반대학원,사립,부산,기존,신라대학교 대학원,"[""2025"",""0001807"",""일반대학원"",""사립"",""부산"",""기존"",""신라대학교 대학원"",""590000"",""4336849.6"",""4336849.6"",""3889000"",""4492000"",""4990092.3"",""5060000"",""0""]",2026-08-13T19:01:36.530Z
2025,0001811,특수대학원,사립,부산,기존,신라대학교 사회복지대학원,"[""2025"",""0001811"",""특수대학원"",""사립"",""부산"",""기존"",""신라대학교 사회복지대학원"",""590000"",""2953000"",""2953000"",""2953000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0002946,특수대학원,사립,부산,기존,신라대학교 산업융합대학원,"[""2025"",""0002946"",""특수대학원"",""사립"",""부산"",""기존"",""신라대학교 산업융합대학원"",""590000"",""2953000"",""2953000"",""2953000"",""2953000"",""2953000"",""2953000"",""0""]",2026-08-13T19:01:36.530Z
2025,0002944,특수대학원,사립,부산,기존,신라대학교 상담치료대학원,"[""2025"",""0002944"",""특수대학원"",""사립"",""부산"",""기존"",""신라대학교 상담치료대학원"",""590000"",""2953000"",""2953000"",""2953000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0003008,일반대학원,사립,경기,기존,신한대학교 일반대학원,"[""2025"",""0003008"",""일반대학원"",""사립"",""경기"",""기존"",""신한대학교 일반대학원"",""500000"",""4901680.7"",""4901680.7"",""4928873.2"",""4855555.6"",""4917391.3"",""4825000"",""0""]",2026-08-13T19:01:36.530Z
2025,0002719,특수대학원,사립,경기,폐교,신한대학교 지식복지대학원,"[""2025"",""0002719"",""특수대학원"",""사립"",""경기"",""폐교"",""신한대학교 지식복지대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0003218,특수대학원,사립,경기,신설,신한대학교 폴리마테스대학원,"[""2025"",""0003218"",""특수대학원"",""사립"",""경기"",""신설"",""신한대학교 폴리마테스대학원"",""500000"",""4700000"",""4700000"",""4700000"",""0"",""4700000"",""4700000"",""0""]",2026-08-13T19:01:36.530Z
2025,0001819,특수대학원,사립,경기,기존,아신대학교 교육대학원,"[""2025"",""0001819"",""특수대학원"",""사립"",""경기"",""기존"",""아신대학교 교육대학원"",""738000"",""3186000"",""3186000"",""3186000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0003146,특수대학원,사립,경기,기존,아신대학교 다문화교육복지대학원,"[""2025"",""0003146"",""특수대학원"",""사립"",""경기"",""기존"",""아신대학교 다문화교육복지대학원"",""738000"",""3186000"",""3186000"",""3186000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001818,일반대학원,사립,경기,기존,아신대학교 대학원,"[""2025"",""0001818"",""일반대학원"",""사립"",""경기"",""기존"",""아신대학교 대학원"",""738000"",""3742714.3"",""3742714.3"",""3742714.3"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001823,특수대학원,사립,경기,폐교,아신대학교 복지대학원,"[""2025"",""0001823"",""특수대학원"",""사립"",""경기"",""폐교"",""아신대학교 복지대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001822,특수대학원,사립,경기,기존,아신대학교 상담대학원,"[""2025"",""0001822"",""특수대학원"",""사립"",""경기"",""기존"",""아신대학교 상담대학원"",""738000"",""3186000"",""3186000"",""3186000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001820,특수대학원,사립,경기,기존,아신대학교 선교대학원,"[""2025"",""0001820"",""특수대학원"",""사립"",""경기"",""기존"",""아신대학교 선교대학원"",""738000"",""3204000"",""3204000"",""3204000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001821,특수대학원,사립,경기,기존,아신대학교 신학대학원,"[""2025"",""0001821"",""특수대학원"",""사립"",""경기"",""기존"",""아신대학교 신학대학원"",""738000"",""3060315.8"",""3060315.8"",""3060315.8"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0002599,특수대학원,사립,경기,기존,아주대학교 IT융합대학원,"[""2025"",""0002599"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 IT융합대학원"",""650000"",""5727000"",""5727000"",""0"",""0"",""0"",""5727000"",""0""]",2026-08-13T19:01:36.530Z
2025,0001825,특수대학원,사립,경기,기존,아주대학교 경영대학원,"[""2025"",""0001825"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 경영대학원"",""800000"",""6240000"",""6240000"",""6240000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0001826,특수대학원,사립,경기,기존,아주대학교 공공정책대학원,"[""2025"",""0001826"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 공공정책대학원"",""650000"",""4875000"",""4875000"",""4875000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0002804,특수대학원,사립,경기,기존,아주대학교 공학대학원,"[""2025"",""0002804"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 공학대학원"",""650000"",""5600000"",""5600000"",""0"",""0"",""0"",""5600000"",""0""]",2026-08-13T19:01:36.530Z
2025,0001827,특수대학원,사립,경기,기존,아주대학교 교육대학원,"[""2025"",""0001827"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 교육대학원"",""790000"",""5790000"",""5790000"",""5790000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0002803,특수대학원,사립,경기,폐교,아주대학교 교통ITS대학원,"[""2025"",""0002803"",""특수대학원"",""사립"",""경기"",""폐교"",""아주대학교 교통ITS대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2025,0003257,특수대학원,사립,경기,기존,아주대학교 교통・모빌리티대학원,"[""2025"",""0003257"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 교통・모빌리티대학원"",""650000"",""5242500"",""5242500"",""0"",""0"",""0"",""5242500"",""0""]",2026-08-13T19:01:36.530Z
2025,0001828,특수대학원,사립,경기,기존,아주대학교 국제대학원,"[""2025"",""0001828"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 국제대학원"",""900000"",""6386333.3"",""6386333.3"",""6352400"",""0"",""0"",""6556000"",""0""]",2026-08-13T19:01:36.530Z
2025,0002689,특수대학원,사립,경기,기존,아주대학교 글로벌제약임상대학원,"[""2025"",""0002689"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 글로벌제약임상대학원"",""900000"",""6975000"",""6975000"",""0"",""6975000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
