year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000012,대학교,국립,전남,기존,국립목포해양대학교,"[""2022"",""0000012"",""대학교"",""국립"",""전남"",""기존"",""국립목포해양대학교"",""15"",""9"",""0"",""0"",""9"",""0"",""0"",""0"",""6"",""6"",""0"",""0"",""0"",""7"",""7"",""0"",""0"",""77.8"",""9"",""3"",""6"",""6"",""0"",""6""]",2026-08-29T04:01:16.164Z
2022,0000013,대학교,국립,부산,기존,국립부경대학교,"[""2022"",""0000013"",""대학교"",""국립"",""부산"",""기존"",""국립부경대학교"",""1130"",""784"",""609"",""39"",""93"",""43"",""0"",""0"",""346"",""282"",""64"",""0"",""0"",""437"",""437"",""0"",""0"",""55.7"",""784"",""97"",""687"",""346"",""127"",""219""]",2026-08-29T04:01:16.164Z
2022,0000020,대학교,국립,전남,기존,국립순천대학교,"[""2022"",""0000020"",""대학교"",""국립"",""전남"",""기존"",""국립순천대학교"",""263"",""155"",""112"",""13"",""10"",""20"",""0"",""0"",""108"",""106"",""2"",""0"",""0"",""54"",""54"",""0"",""0"",""34.8"",""155"",""28"",""127"",""108"",""81"",""27""]",2026-08-29T04:01:16.164Z
2022,0000028,대학교,국립,경남,기존,국립창원대학교,"[""2022"",""0000028"",""대학교"",""국립"",""경남"",""기존"",""국립창원대학교"",""280"",""104"",""89"",""5"",""9"",""1"",""0"",""0"",""176"",""169"",""7"",""0"",""0"",""59"",""59"",""0"",""0"",""56.7"",""104"",""24"",""80"",""176"",""59"",""117""]",2026-08-29T04:01:16.164Z
2022,0000034,대학교,국립,충북,기존,국립한국교통대학교,"[""2022"",""0000034"",""대학교"",""국립"",""충북"",""기존"",""국립한국교통대학교"",""69"",""49"",""34"",""0"",""13"",""2"",""0"",""0"",""20"",""14"",""6"",""0"",""0"",""24"",""24"",""0"",""0"",""49"",""49"",""2"",""47"",""20"",""5"",""15""]",2026-08-29T04:01:16.164Z
2022,0000033,대학교,국립,부산,기존,국립한국해양대학교,"[""2022"",""0000033"",""대학교"",""국립"",""부산"",""기존"",""국립한국해양대학교"",""106"",""17"",""10"",""2"",""5"",""0"",""0"",""0"",""89"",""63"",""26"",""0"",""0"",""14"",""14"",""0"",""0"",""82.4"",""17"",""6"",""11"",""89"",""36"",""53""]",2026-08-29T04:01:16.164Z
2022,0000039,대학교,국립,대전,기존,국립한밭대학교,"[""2022"",""0000039"",""대학교"",""국립"",""대전"",""기존"",""국립한밭대학교"",""194"",""88"",""63"",""0"",""18"",""7"",""0"",""0"",""106"",""88"",""18"",""0"",""0"",""34"",""34"",""0"",""0"",""38.6"",""88"",""12"",""76"",""106"",""63"",""43""]",2026-08-29T04:01:16.164Z
2022,0000078,대학교,사립,서울,기존,국민대학교,"[""2022"",""0000078"",""대학교"",""사립"",""서울"",""기존"",""국민대학교"",""1832"",""1439"",""1122"",""50"",""144"",""123"",""0"",""0"",""393"",""297"",""88"",""8"",""0"",""589"",""579"",""7"",""3"",""40.9"",""1439"",""43"",""1396"",""393"",""103"",""290""]",2026-08-29T04:01:16.164Z
2022,0000319,사이버대학(대학),사립,경기,기존,국제사이버대학교,"[""2022"",""0000319"",""사이버대학(대학)"",""사립"",""경기"",""기존"",""국제사이버대학교"",""5"",""5"",""4"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000080,대학교,사립,충북,기존,극동대학교,"[""2022"",""0000080"",""대학교"",""사립"",""충북"",""기존"",""극동대학교"",""110"",""39"",""27"",""1"",""11"",""0"",""0"",""0"",""71"",""55"",""16"",""0"",""0"",""6"",""1"",""1"",""4"",""15.4"",""39"",""18"",""21"",""71"",""69"",""2""]",2026-08-29T04:01:16.164Z
2022,0000334,사이버대학(대학),사립,충남,기존,글로벌사이버대학교,"[""2022"",""0000334"",""사이버대학(대학)"",""사립"",""충남"",""기존"",""글로벌사이버대학교"",""13"",""13"",""9"",""0"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000224,대학교,사립,충남,기존,금강대학교,"[""2022"",""0000224"",""대학교"",""사립"",""충남"",""기존"",""금강대학교"",""21"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21"",""21"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21"",""20"",""1""]",2026-08-29T04:01:16.164Z
2022,0000241,대학교,사립,경북,기존,김천대학교,"[""2022"",""0000241"",""대학교"",""사립"",""경북"",""기존"",""김천대학교"",""331"",""176"",""87"",""59"",""26"",""4"",""0"",""0"",""155"",""153"",""2"",""0"",""0"",""108"",""108"",""0"",""0"",""61.4"",""176"",""56"",""120"",""155"",""114"",""41""]",2026-08-29T04:01:16.164Z
2022,0000081,대학교,사립,충남,기존,나사렛대학교,"[""2022"",""0000081"",""대학교"",""사립"",""충남"",""기존"",""나사렛대학교"",""114"",""72"",""65"",""0"",""0"",""7"",""0"",""0"",""42"",""42"",""0"",""0"",""0"",""39"",""10"",""24"",""5"",""54.2"",""72"",""5"",""67"",""42"",""24"",""18""]",2026-08-29T04:01:16.164Z
2022,0000216,대학교,사립,광주,기존,남부대학교,"[""2022"",""0000216"",""대학교"",""사립"",""광주"",""기존"",""남부대학교"",""462"",""440"",""278"",""54"",""93"",""15"",""0"",""22"",""0"",""0"",""0"",""0"",""0"",""56"",""56"",""0"",""0"",""12.7"",""440"",""23"",""417"",""22"",""19"",""3""]",2026-08-29T04:01:16.164Z
2022,0000245,대학교,사립,충남,기존,남서울대학교,"[""2022"",""0000245"",""대학교"",""사립"",""충남"",""기존"",""남서울대학교"",""840"",""597"",""515"",""42"",""26"",""14"",""0"",""0"",""243"",""210"",""33"",""0"",""0"",""92"",""92"",""0"",""0"",""15.4"",""597"",""4"",""593"",""243"",""29"",""214""]",2026-08-29T04:01:16.164Z
2022,0000082,대학교,사립,경기,기존,단국대학교,"[""2022"",""0000082"",""대학교"",""사립"",""경기"",""기존"",""단국대학교"",""952"",""751"",""327"",""0"",""59"",""365"",""0"",""19"",""182"",""44"",""138"",""0"",""0"",""254"",""211"",""43"",""0"",""33.8"",""751"",""305"",""446"",""201"",""172"",""29""]",2026-08-29T04:01:16.164Z
2022,0002726,대학교,사립,충남,기존,단국대학교_제2캠퍼스,"[""2022"",""0002726"",""대학교"",""사립"",""충남"",""기존"",""단국대학교_제2캠퍼스"",""188"",""111"",""44"",""16"",""2"",""49"",""0"",""0"",""77"",""73"",""4"",""0"",""0"",""31"",""31"",""0"",""0"",""27.9"",""111"",""38"",""73"",""77"",""22"",""55""]",2026-08-29T04:01:16.164Z
2022,0000088,대학교,사립,경북,기존,대구가톨릭대학교,"[""2022"",""0000088"",""대학교"",""사립"",""경북"",""기존"",""대구가톨릭대학교"",""242"",""203"",""153"",""7"",""17"",""26"",""0"",""0"",""39"",""27"",""12"",""0"",""0"",""66"",""66"",""0"",""0"",""32.5"",""203"",""23"",""180"",""39"",""28"",""11""]",2026-08-29T04:01:16.164Z
2022,0000084,대학교,사립,경북,기존,대구대학교,"[""2022"",""0000084"",""대학교"",""사립"",""경북"",""기존"",""대구대학교"",""1362"",""1077"",""873"",""34"",""101"",""69"",""0"",""0"",""285"",""231"",""54"",""0"",""0"",""372"",""372"",""0"",""0"",""34.5"",""1077"",""36"",""1041"",""285"",""129"",""156""]",2026-08-29T04:01:16.164Z
2022,0000320,사이버대학(대학),사립,경북,기존,대구사이버대학교,"[""2022"",""0000320"",""사이버대학(대학)"",""사립"",""경북"",""기존"",""대구사이버대학교"",""17"",""17"",""12"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000087,대학교,사립,경북,기존,대구예술대학교,"[""2022"",""0000087"",""대학교"",""사립"",""경북"",""기존"",""대구예술대학교"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000061,대학교,사립,경북,기존,대구한의대학교,"[""2022"",""0000061"",""대학교"",""사립"",""경북"",""기존"",""대구한의대학교"",""173"",""124"",""85"",""6"",""9"",""24"",""0"",""0"",""49"",""45"",""4"",""0"",""0"",""41"",""41"",""0"",""0"",""33.1"",""124"",""12"",""112"",""49"",""40"",""9""]",2026-08-29T04:01:16.164Z
2022,0000093,대학교,사립,경북,기존,대신대학교,"[""2022"",""0000093"",""대학교"",""사립"",""경북"",""기존"",""대신대학교"",""68"",""3"",""2"",""0"",""0"",""1"",""0"",""0"",""65"",""65"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""100"",""3"",""0"",""3"",""65"",""0"",""65""]",2026-08-29T04:01:16.164Z
2022,0000094,대학교,사립,세종,기존,대전가톨릭대학교,"[""2022"",""0000094"",""대학교"",""사립"",""세종"",""기존"",""대전가톨릭대학교"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""100"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000095,대학교,사립,대전,기존,대전대학교,"[""2022"",""0000095"",""대학교"",""사립"",""대전"",""기존"",""대전대학교"",""530"",""303"",""213"",""64"",""19"",""6"",""1"",""0"",""227"",""222"",""5"",""0"",""0"",""113"",""113"",""0"",""0"",""37.3"",""303"",""24"",""279"",""227"",""103"",""124""]",2026-08-29T04:01:16.164Z
2022,0000097,대학교,사립,경기,기존,대진대학교,"[""2022"",""0000097"",""대학교"",""사립"",""경기"",""기존"",""대진대학교"",""314"",""258"",""205"",""3"",""11"",""39"",""0"",""0"",""56"",""37"",""18"",""0"",""1"",""59"",""59"",""0"",""0"",""22.9"",""258"",""33"",""225"",""56"",""17"",""39""]",2026-08-29T04:01:16.164Z
2022,0000099,대학교,사립,서울,기존,덕성여자대학교,"[""2022"",""0000099"",""대학교"",""사립"",""서울"",""기존"",""덕성여자대학교"",""283"",""73"",""63"",""3"",""2"",""5"",""0"",""0"",""210"",""183"",""27"",""0"",""0"",""48"",""48"",""0"",""0"",""65.8"",""73"",""30"",""43"",""210"",""161"",""49""]",2026-08-29T04:01:16.164Z
2022,0000101,대학교,사립,경북,기존,동국대학교(WISE)_분교,"[""2022"",""0000101"",""대학교"",""사립"",""경북"",""기존"",""동국대학교(WISE)_분교"",""207"",""182"",""144"",""21"",""8"",""0"",""9"",""0"",""25"",""14"",""10"",""0"",""1"",""66"",""66"",""0"",""0"",""36.3"",""182"",""1"",""181"",""25"",""7"",""18""]",2026-08-29T04:01:16.164Z
2022,0000100,대학교,사립,서울,기존,동국대학교,"[""2022"",""0000100"",""대학교"",""사립"",""서울"",""기존"",""동국대학교"",""1652"",""1018"",""762"",""7"",""58"",""191"",""0"",""0"",""634"",""402"",""232"",""0"",""0"",""707"",""707"",""0"",""0"",""69.4"",""1018"",""18"",""1000"",""634"",""0"",""634""]",2026-08-29T04:01:16.164Z
2022,0000102,대학교,사립,서울,기존,동덕여자대학교,"[""2022"",""0000102"",""대학교"",""사립"",""서울"",""기존"",""동덕여자대학교"",""274"",""25"",""16"",""3"",""0"",""6"",""0"",""0"",""249"",""249"",""0"",""0"",""0"",""15"",""15"",""0"",""0"",""60"",""25"",""0"",""25"",""249"",""0"",""249""]",2026-08-29T04:01:16.164Z
2022,0000235,대학교,사립,부산,기존,동명대학교,"[""2022"",""0000235"",""대학교"",""사립"",""부산"",""기존"",""동명대학교"",""491"",""485"",""372"",""2"",""83"",""28"",""0"",""0"",""6"",""0"",""6"",""0"",""0"",""266"",""122"",""144"",""0"",""54.8"",""485"",""81"",""404"",""6"",""3"",""3""]",2026-08-29T04:01:16.164Z
2022,0000103,대학교,사립,부산,기존,동서대학교,"[""2022"",""0000103"",""대학교"",""사립"",""부산"",""기존"",""동서대학교"",""870"",""214"",""148"",""2"",""49"",""15"",""0"",""483"",""173"",""110"",""63"",""0"",""0"",""170"",""47"",""123"",""0"",""79.4"",""214"",""110"",""104"",""656"",""340"",""316""]",2026-08-29T04:01:16.164Z
2022,0000104,대학교,사립,전남,기존,동신대학교,"[""2022"",""0000104"",""대학교"",""사립"",""전남"",""기존"",""동신대학교"",""311"",""305"",""255"",""11"",""16"",""23"",""0"",""0"",""6"",""0"",""6"",""0"",""0"",""90"",""77"",""13"",""0"",""29.5"",""305"",""28"",""277"",""6"",""6"",""0""]",2026-08-29T04:01:16.164Z
2022,0000105,대학교,사립,부산,기존,동아대학교,"[""2022"",""0000105"",""대학교"",""사립"",""부산"",""기존"",""동아대학교"",""581"",""340"",""299"",""11"",""18"",""12"",""0"",""0"",""241"",""205"",""36"",""0"",""0"",""177"",""133"",""44"",""0"",""52.1"",""340"",""12"",""328"",""241"",""111"",""130""]",2026-08-29T04:01:16.164Z
2022,0000106,대학교,사립,경북,기존,동양대학교,"[""2022"",""0000106"",""대학교"",""사립"",""경북"",""기존"",""동양대학교"",""41"",""38"",""34"",""0"",""3"",""1"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""5.3"",""38"",""17"",""21"",""3"",""3"",""0""]",2026-08-29T04:01:16.164Z
2022,0000107,대학교,사립,부산,기존,동의대학교,"[""2022"",""0000107"",""대학교"",""사립"",""부산"",""기존"",""동의대학교"",""243"",""155"",""106"",""7"",""30"",""12"",""0"",""0"",""88"",""71"",""17"",""0"",""0"",""63"",""63"",""0"",""0"",""40.6"",""155"",""25"",""130"",""88"",""14"",""74""]",2026-08-29T04:01:16.164Z
2022,0000330,사이버대학(대학),사립,서울,기존,디지털서울문화예술대학교,"[""2022"",""0000330"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""디지털서울문화예술대학교"",""22"",""22"",""20"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000108,대학교,사립,경기,기존,루터대학교,"[""2022"",""0000108"",""대학교"",""사립"",""경기"",""기존"",""루터대학교"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""100"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000109,대학교,사립,경기,기존,명지대학교,"[""2022"",""0000109"",""대학교"",""사립"",""경기"",""기존"",""명지대학교"",""474"",""235"",""0"",""13"",""88"",""134"",""0"",""0"",""239"",""203"",""0"",""0"",""36"",""80"",""80"",""0"",""0"",""34"",""235"",""12"",""223"",""239"",""58"",""181""]",2026-08-29T04:01:16.164Z
2022,0000111,대학교,사립,서울,기존,명지대학교_제2캠퍼스,"[""2022"",""0000111"",""대학교"",""사립"",""서울"",""기존"",""명지대학교_제2캠퍼스"",""1902"",""1314"",""1305"",""0"",""9"",""0"",""0"",""0"",""588"",""472"",""92"",""0"",""24"",""532"",""532"",""0"",""0"",""40.5"",""1314"",""19"",""1295"",""588"",""55"",""533""]",2026-08-29T04:01:16.164Z
2022,0000112,대학교,사립,대전,기존,목원대학교,"[""2022"",""0000112"",""대학교"",""사립"",""대전"",""기존"",""목원대학교"",""809"",""263"",""156"",""28"",""29"",""50"",""0"",""0"",""546"",""539"",""7"",""0"",""0"",""60"",""60"",""0"",""0"",""22.8"",""263"",""34"",""229"",""546"",""55"",""491""]",2026-08-29T04:01:16.164Z
2022,0000221,대학교,사립,전남,기존,목포가톨릭대학교,"[""2022"",""0000221"",""대학교"",""사립"",""전남"",""기존"",""목포가톨릭대학교"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000113,대학교,사립,대전,기존,배재대학교,"[""2022"",""0000113"",""대학교"",""사립"",""대전"",""기존"",""배재대학교"",""410"",""190"",""158"",""10"",""16"",""6"",""0"",""0"",""220"",""165"",""55"",""0"",""0"",""67"",""67"",""0"",""0"",""35.3"",""190"",""7"",""183"",""220"",""141"",""79""]",2026-08-29T04:01:16.164Z
2022,0000178,대학교,사립,충남,기존,백석대학교,"[""2022"",""0000178"",""대학교"",""사립"",""충남"",""기존"",""백석대학교"",""229"",""221"",""140"",""15"",""0"",""66"",""0"",""0"",""8"",""0"",""8"",""0"",""0"",""52"",""52"",""0"",""0"",""23.5"",""221"",""86"",""135"",""8"",""8"",""0""]",2026-08-29T04:01:16.164Z
2022,0000114,대학교,사립,부산,기존,부산가톨릭대학교,"[""2022"",""0000114"",""대학교"",""사립"",""부산"",""기존"",""부산가톨릭대학교"",""165"",""165"",""148"",""8"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13"",""13"",""0"",""0"",""7.9"",""165"",""2"",""163"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000014,대학교,국립,부산,기존,부산대학교,"[""2022"",""0000014"",""대학교"",""국립"",""부산"",""기존"",""부산대학교"",""994"",""525"",""263"",""66"",""148"",""48"",""0"",""0"",""469"",""272"",""176"",""14"",""7"",""437"",""315"",""122"",""0"",""83.2"",""525"",""111"",""414"",""469"",""201"",""268""]",2026-08-29T04:01:16.164Z
2022,0000321,사이버대학(대학),사립,부산,기존,부산디지털대학교,"[""2022"",""0000321"",""사이버대학(대학)"",""사립"",""부산"",""기존"",""부산디지털대학교"",""5"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000115,대학교,사립,부산,기존,부산외국어대학교,"[""2022"",""0000115"",""대학교"",""사립"",""부산"",""기존"",""부산외국어대학교"",""823"",""439"",""420"",""0"",""11"",""8"",""0"",""0"",""384"",""172"",""212"",""0"",""0"",""206"",""206"",""0"",""0"",""46.9"",""439"",""88"",""351"",""384"",""289"",""95""]",2026-08-29T04:01:16.164Z
2022,0000222,대학교,사립,경남,기존,부산장신대학교,"[""2022"",""0000222"",""대학교"",""사립"",""경남"",""기존"",""부산장신대학교"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000332,사이버대학(대학),사립,서울,기존,사이버한국외국어대학교,"[""2022"",""0000332"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""사이버한국외국어대학교"",""261"",""261"",""261"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000116,대학교,사립,서울,기존,삼육대학교,"[""2022"",""0000116"",""대학교"",""사립"",""서울"",""기존"",""삼육대학교"",""131"",""124"",""94"",""17"",""6"",""7"",""0"",""0"",""7"",""3"",""4"",""0"",""0"",""59"",""59"",""0"",""0"",""47.6"",""124"",""8"",""116"",""7"",""3"",""4""]",2026-08-29T04:01:16.164Z
2022,0000117,대학교,사립,서울,기존,상명대학교,"[""2022"",""0000117"",""대학교"",""사립"",""서울"",""기존"",""상명대학교"",""861"",""629"",""521"",""74"",""10"",""24"",""0"",""0"",""232"",""207"",""21"",""0"",""4"",""73"",""73"",""0"",""0"",""11.6"",""629"",""10"",""619"",""232"",""22"",""210""]",2026-08-29T04:01:16.164Z
2022,0002959,대학교,사립,충남,기존,상명대학교_제2캠퍼스,"[""2022"",""0002959"",""대학교"",""사립"",""충남"",""기존"",""상명대학교_제2캠퍼스"",""155"",""116"",""38"",""3"",""17"",""58"",""0"",""0"",""39"",""28"",""9"",""0"",""2"",""29"",""29"",""0"",""0"",""25"",""116"",""19"",""97"",""39"",""9"",""30""]",2026-08-29T04:01:16.164Z
2022,0000119,대학교,사립,강원,기존,상지대학교,"[""2022"",""0000119"",""대학교"",""사립"",""강원"",""기존"",""상지대학교"",""152"",""35"",""27"",""1"",""4"",""3"",""0"",""0"",""117"",""117"",""0"",""0"",""0"",""19"",""19"",""0"",""0"",""54.3"",""35"",""0"",""35"",""117"",""117"",""0""]",2026-08-29T04:01:16.164Z
2022,0000120,대학교,사립,서울,기존,서강대학교,"[""2022"",""0000120"",""대학교"",""사립"",""서울"",""기존"",""서강대학교"",""1941"",""910"",""847"",""12"",""51"",""0"",""0"",""0"",""1031"",""837"",""178"",""16"",""0"",""497"",""497"",""0"",""0"",""54.6"",""910"",""55"",""855"",""1031"",""27"",""1004""]",2026-08-29T04:01:16.164Z
